Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Core,Poderosa.Commands,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,Poderosa.Commands.DefaultCommandCategories' Poderosa.Commands.CommandResult' Poderosa.Commands.ICommandTarget' Poderosa.Commands.IGeneralCommand' Poderosa.Commands.ICommandCategory' Poderosa.Commands.IDefaultCommandCategories' Poderosa.Commands.IPoderosaMenuGroup' Poderosa.Commands.IPoderosaMenuFolder' Poderosa.Commands.IPoderosaMenuItem' Poderosa.Commands.IPoderosaMenuItemWithArgs' Poderosa.Commands.IPoderosaContextMenuPoint' Poderosa.Commands.PositionType' Poderosa.Commands.IPositionDesignation' Poderosa.Commands.IKeyBindChangeListener' Poderosa.Commands.DocActivationMenuGroup' Poderosa.Commands.BasicCommand' Poderosa.Commands.BasicMenuItem' Poderosa.Commands.NewWindowMenuGroup' Poderosa.Commands.QuitMenuGroup,Poderosa.Commands.CommandCategory' Poderosa.Commands.BasicCommand' Poderosa.Commands.BasicCommandImplementation' Poderosa.Commands.DefaultCommandCategories' Poderosa.Commands.CommandTargetUtil' Poderosa.Commands.SelectedTextCopyCommand' Poderosa.Commands.BasicMenuItem' Poderosa.Commands.NewWindowMenuGroup' Poderosa.Commands.QuitMenuGroup' Poderosa.Commands.CopyGroup' Poderosa.Commands.PasteGroup' Poderosa.Commands.CloseDocumentGroup' Poderosa.Commands.SplitMenuGroup' Poderosa.Commands.CloseAllMenuGroup' Poderosa.Commands.SetTabRowCountMenuGroup' Poderosa.Commands.DefaultPluginMenuGroup' Poderosa.Commands.DefaultHelpMenuGroup' Poderosa.Commands.SetTabRowCountMenu' Poderosa.Commands.SetTabRowMenuItem' Poderosa.Commands.CommandResult' Poderosa.Commands.ICommandTarget' Poderosa.Commands.IPoderosaCommand' Poderosa.Commands.IGeneralCommand' Poderosa.Commands.ICommandCategory' Poderosa.Commands.IDefaultCommandCategories' Poderosa.Commands.ICommandManager' Poderosa.Commands.IKeyBinds' Poderosa.Commands.IPoderosaMenu' Poderosa.Commands.IPoderosaMenuGroup' Poderosa.Commands.IPoderosaMenuFolder' Poderosa.Commands.IPoderosaMenuItem' Poderosa.Commands.IPoderosaMenuItemWithArgs' Poderosa.Commands.IPoderosaContextMenuPoint' Poderosa.Commands.PoderosaCommandImpl' Poderosa.Commands.GeneralCommandImpl' Poderosa.Commands.PoderosaMenuGroupImpl' Poderosa.Commands.PoderosaMenuItemImpl' Poderosa.Commands.IKeyBindChangeListener' Poderosa.Commands.CommandManagerPlugin' Poderosa.Commands.KeyBindConfiguration' Poderosa.Commands.Tag' Poderosa.Commands.PositionType' Poderosa.Commands.IPositionDesignation' Poderosa.Commands.PositionDesignationSorter' Poderosa.Commands.Entry' Poderosa.Commands.DocActivationCommand' Poderosa.Commands.DocActivationMenuGroup' Poderosa.Commands.DocActivationMenuItem
God Component,Core,Poderosa.Preferences,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Poderosa.Preferences.ErrorMode' Poderosa.Preferences.IPreferenceValidationResult' Poderosa.Preferences.ITypedPreferenceItem' Poderosa.Preferences.IBoolPreferenceItem' Poderosa.Preferences.IIntPreferenceItem,Poderosa.Preferences.PreferencePlugin' Poderosa.Preferences.PreferenceValidationResult' Poderosa.Preferences.PlugInHost' Poderosa.Preferences.PreferenceItemBase' Poderosa.Preferences.PreferenceFolder' Poderosa.Preferences.PreferenceFolderArray' Poderosa.Preferences.PreferenceItem' Poderosa.Preferences.ErrorMode' Poderosa.Preferences.TypedPreferenceItem<T>' Poderosa.Preferences.BoolPreferenceItem' Poderosa.Preferences.IntPreferenceItem' Poderosa.Preferences.StringPreferenceItem' Poderosa.Preferences.PreferenceLooseNode' Poderosa.Preferences.EnumPreferenceItem<T>' Poderosa.Preferences.ColorPreferenceItem' Poderosa.Preferences.SnapshotAwarePreferenceBase' Poderosa.Preferences.PreferenceValidatorUtil' Poderosa.Preferences.IntRange' Poderosa.Preferences.IPreferenceValidationResult' Poderosa.Preferences.ValidationException' Poderosa.Preferences.IPreferences' Poderosa.Preferences.IPreferenceSupplier' Poderosa.Preferences.IPreferenceChangeListener' Poderosa.Preferences.IPreferenceBuilder' Poderosa.Preferences.IPreferenceItemBase' Poderosa.Preferences.IPreferenceFolder' Poderosa.Preferences.IPreferenceFolderArray' Poderosa.Preferences.IPreferenceItem' Poderosa.Preferences.ITypedPreferenceItem' Poderosa.Preferences.IBoolPreferenceItem' Poderosa.Preferences.IIntPreferenceItem' Poderosa.Preferences.IStringPreferenceItem' Poderosa.Preferences.IPreferenceLooseNode' Poderosa.Preferences.IPreferenceLooseNodeContent
Scattered Functionality,Core,Poderosa.Forms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Poderosa' Poderosa.Plugins,Poderosa.IAdaptable' Poderosa.Plugins.IPluginInspector' Poderosa.Plugins.IExtensionPoint' Poderosa.Plugins.IPoderosaCulture' Poderosa.Plugins.IPoderosaApplication,Poderosa.IAdaptable' Poderosa.Plugins.IPluginInspector' Poderosa.Plugins.IExtensionPoint' Poderosa.Plugins.IPoderosaCulture' Poderosa.Plugins.IPoderosaApplication
Scattered Functionality,Core,Poderosa.Forms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Poderosa' Poderosa.Sessions,Poderosa.IAdaptable' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.DocumentHost' Poderosa.Sessions.ISplittableViewManager,Poderosa.IAdaptable' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.DocumentHost' Poderosa.Sessions.ISplittableViewManager
Scattered Functionality,Core,Poderosa.Forms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Poderosa.UI' Poderosa.Sessions,Poderosa.UI.PaneDivision' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.DocumentHost' Poderosa.Sessions.IViewFactory' Poderosa.UI.IPane,Poderosa.UI.PaneDivision' Poderosa.Sessions.SessionManagerPlugin' Poderosa.Sessions.DocumentHost' Poderosa.Sessions.IViewFactory' Poderosa.UI.IPane
Scattered Functionality,Core,Poderosa.Forms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Poderosa.Plugins' Poderosa.Sessions,Poderosa.Plugins.IExtensionPoint' Poderosa.Sessions.IViewFormatEventHandler' Poderosa.Plugins.IPluginManager' Poderosa.Sessions.IViewFactory,Poderosa.Plugins.IExtensionPoint' Poderosa.Sessions.IViewFormatEventHandler' Poderosa.Plugins.IPluginManager' Poderosa.Sessions.IViewFactory
Scattered Functionality,Core,Poderosa.Forms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Poderosa.Plugins' Poderosa.Commands,Poderosa.Plugins.IExtensionPoint' Poderosa.Plugins.IPluginManager' Poderosa.Commands.PositionDesignationSorter,Poderosa.Plugins.IExtensionPoint' Poderosa.Plugins.IPluginManager' Poderosa.Commands.PositionDesignationSorter
Scattered Functionality,Core,Poderosa.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Poderosa.Sessions' Poderosa,Poderosa.Sessions.SessionManagerPlugin' Poderosa.IAdaptable' Poderosa.Sessions.ISplittableViewManager' Poderosa.Sessions.ISessionManagerForViewSplitter' Poderosa.Sessions.ISessionManager,Poderosa.Sessions.SessionManagerPlugin' Poderosa.IAdaptable' Poderosa.Sessions.ISplittableViewManager' Poderosa.Sessions.ISessionManagerForViewSplitter' Poderosa.Sessions.ISessionManager
Scattered Functionality,Core,Poderosa.Sessions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Poderosa' Poderosa.Forms,Poderosa.IAdaptable' Poderosa.Forms.IDocumentTabFeature' Poderosa.Forms.IPoderosaPopupWindow' Poderosa.Forms.IPoderosaControl' Poderosa.Forms.IPoderosaForm' Poderosa.Forms.ViewFactoryManager,Poderosa.IAdaptable' Poderosa.Forms.IDocumentTabFeature' Poderosa.Forms.IPoderosaPopupWindow' Poderosa.Forms.IPoderosaControl' Poderosa.Forms.IPoderosaForm' Poderosa.Forms.ViewFactoryManager
Scattered Functionality,Core,Poderosa.Preferences,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Poderosa.Plugins' Poderosa,Poderosa.Plugins.PluginBase' Poderosa.IAdaptable' Poderosa.Plugins.IExtensionPoint,Poderosa.Plugins.PluginBase' Poderosa.IAdaptable' Poderosa.Plugins.IExtensionPoint
