Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Poderosa.Forms,CommandOptionPanelExtension,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.CommandOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Usability.OptionDialogCommand' Poderosa.Forms.CommandOptionPanel
Cyclically-dependent Modularization,Poderosa.Forms,ConnectionOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\ConnectionOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.ConnectionOptionPanel' Poderosa.Forms.ConnectionOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Forms.CommandOptionPanelExtension
Cyclically-dependent Modularization,Poderosa.Forms,ConnectionOptionPanelExtension,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\ConnectionOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.ConnectionOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Forms.OptionDialog' Poderosa.Usability.OptionPanelExtensionBase
Cyclically-dependent Modularization,Poderosa.Forms,DisplayOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.DisplayOptionPanel' Poderosa.Forms.DisplayOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Forms.CommandOptionPanelExtension
Cyclically-dependent Modularization,Poderosa.Forms,DisplayOptionPanelExtension,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.DisplayOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Forms.OptionDialog' Poderosa.Usability.OptionPanelExtensionBase
Cyclically-dependent Modularization,Poderosa.Forms,EditEscapeSequenceColor,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.EditEscapeSequenceColor' Poderosa.Forms.EditRenderProfile' Poderosa.Usability.TerminalUICommand' Poderosa.Usability.TerminalUIPlugin
Cyclically-dependent Modularization,Poderosa.Forms,GFontDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\FontDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.GFontDialog' Poderosa.Forms.EditRenderProfile' Poderosa.Usability.TerminalUICommand' Poderosa.Usability.TerminalUIPlugin
Cyclically-dependent Modularization,Poderosa.Forms,GenericOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\GenericOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.GenericOptionPanel' Poderosa.Forms.GenericOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Forms.CommandOptionPanelExtension
Cyclically-dependent Modularization,Poderosa.Forms,GenericOptionPanelExtension,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\GenericOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.GenericOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Forms.OptionDialog' Poderosa.Usability.OptionPanelExtensionBase
Cyclically-dependent Modularization,Poderosa.Forms,InputPassphraseDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.InputPassphraseDialog' Poderosa.Usability.KeyAgent' Poderosa.Usability.SSHUtilPlugin' Poderosa.Usability.AgentPrivateKey
Cyclically-dependent Modularization,Poderosa.Forms,KeyGenThread,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.KeyGenThread' Poderosa.Forms.KeyGenWizard' Poderosa.Usability.SSHUtilCommand' Poderosa.Usability.SSHUtilPlugin
Cyclically-dependent Modularization,Poderosa.Forms,OptionDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.OptionDialog' Poderosa.Usability.OptionPanelExtensionBase' Poderosa.Forms.CommandOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin
Cyclically-dependent Modularization,Poderosa.Forms,OptionDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.OptionDialog' Poderosa.Usability.OptionDialogCommand' Poderosa.Usability.OptionDialogPlugin' Poderosa.Forms.CommandOptionPanelExtension
Cyclically-dependent Modularization,Poderosa.Forms,PanelItem,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.PanelItem' Poderosa.Forms.OptionDialog' Poderosa.Usability.OptionDialogCommand' Poderosa.Usability.OptionDialogPlugin
Cyclically-dependent Modularization,Poderosa.Forms,PeripheralOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.PeripheralOptionPanel' Poderosa.Forms.PeripheralOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Forms.CommandOptionPanelExtension
Cyclically-dependent Modularization,Poderosa.Forms,PeripheralOptionPanelExtension,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\PeripheralOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.PeripheralOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Forms.OptionDialog' Poderosa.Usability.OptionPanelExtensionBase
Cyclically-dependent Modularization,Poderosa.Forms,SSHOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\SSHOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.SSHOptionPanel' Poderosa.Forms.SSHOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Forms.CommandOptionPanelExtension
Cyclically-dependent Modularization,Poderosa.Forms,SSHOptionPanelExtension,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\SSHOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.SSHOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Forms.OptionDialog' Poderosa.Usability.OptionPanelExtensionBase
Cyclically-dependent Modularization,Poderosa.Forms,TerminalOptionPanel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TerminalOptionPanel' Poderosa.Forms.TerminalOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Forms.CommandOptionPanelExtension
Cyclically-dependent Modularization,Poderosa.Forms,TerminalOptionPanelExtension,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalOptionPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TerminalOptionPanelExtension' Poderosa.Usability.OptionDialogPlugin' Poderosa.Forms.OptionDialog' Poderosa.Usability.OptionPanelExtensionBase
Cyclically-dependent Modularization,Poderosa.Usability,GuevaraAboutBoxFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\GuevaraAboutBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.GuevaraAboutBoxFactory' Poderosa.Usability.UsabilityPlugin' Poderosa.Usability.SSHKnownHosts' Poderosa.Usability.GuevaraAboutBox
Cyclically-dependent Modularization,Poderosa.Usability,KeyAgent,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\KeyAgent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.KeyAgent' Poderosa.Usability.SSHUtilPlugin' Poderosa.Usability.SSHUtilCommand' Poderosa.Forms.InputPassphraseDialog
Cyclically-dependent Modularization,Poderosa.Usability,MRUPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.MRUPlugin' Poderosa.Usability.MRUItem' Poderosa.Usability.MRUItemSerializer' Poderosa.Usability.MRUList
Cyclically-dependent Modularization,Poderosa.Usability,MRUList,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.MRUList' Poderosa.Usability.MRUOptionsSupplier' Poderosa.Usability.MRUPlugin' Poderosa.Usability.OpenMRUCommand
Cyclically-dependent Modularization,Poderosa.Usability,OpenMRUCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.OpenMRUCommand' Poderosa.Usability.MRUPlugin' Poderosa.Usability.MRUItem' Poderosa.Usability.MRUList
Cyclically-dependent Modularization,Poderosa.Usability,MRUOptionsSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.MRUOptionsSupplier' Poderosa.Usability.MRUPlugin' Poderosa.Usability.MRUItem' Poderosa.Usability.MRUList
Cyclically-dependent Modularization,Poderosa.Usability,SSHUtilMenuItem,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\SSHUtilPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.SSHUtilMenuItem' Poderosa.Usability.SSHUtilMenuGroup' Poderosa.Usability.SSHUtilPlugin' Poderosa.Usability.SSHUtilCommand
Cyclically-dependent Modularization,Poderosa.Usability,SSHUtilMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\SSHUtilPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.SSHUtilMenuGroup' Poderosa.Usability.SSHUtilPlugin' Poderosa.Forms.InputPassphraseDialog' Poderosa.Usability.KeyAgent
Cyclically-dependent Modularization,Poderosa.Usability,TerminalUICommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.TerminalUICommand' Poderosa.Usability.TerminalUIPlugin' Poderosa.Usability.ShellSchemeEditMenuGroup' Poderosa.Forms.EditRenderProfile
Cyclically-dependent Modularization,Poderosa.Usability,StandardTerminalUIMenuItem,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.StandardTerminalUIMenuItem' Poderosa.Usability.TerminalUIMenuGroup' Poderosa.Usability.TerminalUIPlugin' Poderosa.Usability.TerminalUICommand
Cyclically-dependent Modularization,Poderosa.Usability,LogMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.LogMenuGroup' Poderosa.Usability.TerminalUIPlugin' Poderosa.Usability.TerminalUICommand' Poderosa.Usability.StandardTerminalUIMenuItem
Cyclically-dependent Modularization,Poderosa.Usability,TerminalUIPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalUIPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.TerminalUIPlugin' Poderosa.Usability.UsabilityPlugin' Poderosa.Usability.GuevaraAboutBox' Poderosa.Usability.GuevaraAboutBoxFactory
Cyclically-dependent Modularization,Poderosa.Usability,UsabilityPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\UsabilityPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Usability.UsabilityPlugin' Poderosa.Usability.TerminalUIPlugin' Poderosa.Usability.TerminalUICommand' Poderosa.Usability.GuevaraAboutBoxFactory
Cyclically-dependent Modularization,Poderosa.LogViewer,PoderosaLogDocument,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\PoderosaLogViewerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.LogViewer.PoderosaLogDocument' Poderosa.LogViewer.PoderosaLogViewControl' Poderosa.LogViewer.PoderosaLogViewerSession' Poderosa.LogViewer.PoderosaLogViewerPlugin
Cyclically-dependent Modularization,Poderosa.LogViewer,LogViewerFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\PoderosaLogViewerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.LogViewer.LogViewerFactory' Poderosa.LogViewer.PoderosaLogViewerPlugin' Poderosa.LogViewer.PoderosaLogViewControl' Poderosa.LogViewer.PoderosaLogViewerSession
Cyclically-dependent Modularization,Poderosa.Forms,AgentKeyListDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\AgentKeyListDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.AgentKeyListDialog' Poderosa.Usability.SSHUtilCommand' Poderosa.Usability.SSHUtilPlugin' Poderosa.Usability.AgentPrivateKey' Poderosa.Forms.InputPassphraseDialog
Rebellious Hierarchy,Poderosa.Usability,KeyAgent,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\KeyAgent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateFolder' OnSucceeded' OnFailed
Rebellious Hierarchy,Poderosa.Usability,MRUList,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnSessionEnd
Rebellious Hierarchy,Poderosa.Usability,MRUOptionsSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\MRUPlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateFolder
Rebellious Hierarchy,Poderosa.Usability,OptionPanelExtensionBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\OptionDialogPlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitiUI' Commit' Dispose
Rebellious Hierarchy,Poderosa.Usability,SSHKnownHosts,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\SSHKnownHosts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateFolder
Unfactored Hierarchy,Poderosa.Usability,SSHUtilPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\SSHUtilPlugin.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SSHUtilPlugin (C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\SSHUtilPlugin.cs' [1' 20])' TerminalUICommand (C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs' [1' 20])
Rebellious Hierarchy,Poderosa.Usability,StartupActionPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\StartupActionPlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMainWindowLoaded' OnMainWindowUnloaded' OnLastMainWindowUnloaded' ValidateFolder
Broken Hierarchy,Poderosa.Usability,TerminalUICommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Commands.GeneralCommandImpl
Broken Hierarchy,Poderosa.Usability,StandardTerminalUIMenuItem,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Commands.PoderosaMenuItemImpl
Broken Hierarchy,Poderosa.Usability,StandardTerminalUIMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Commands.PoderosaMenuGroupImpl
Broken Hierarchy,Poderosa.Usability,ShellSchemeEditMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\TerminalUICommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Commands.PoderosaMenuGroupImpl
Rebellious Hierarchy,Poderosa.LogViewer,PoderosaLogViewerSession,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\PoderosaLogViewerSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InternalTerminate' InternalCloseDocument
Broken Hierarchy,Poderosa.LogViewer,PoderosaLogViewControl,C:\research\architectureSmells\repos\poderosaproject_poderosa\Usability\PoderosaLogViewerSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.View.CharacterDocumentViewer' Poderosa.Sessions.IPoderosaView' Poderosa.Sessions.IGeneralViewCommands
