Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(208' 76);
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 3;
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPattern.Location = new System.Drawing.Point(12' 31);
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPattern.Location = new System.Drawing.Point(12' 31);
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPattern.Size = new System.Drawing.Size(271' 20);
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxPattern.Size = new System.Drawing.Size(271' 20);
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelPattern.Location = new System.Drawing.Point(13' 13);
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelPattern.Location = new System.Drawing.Point(13' 13);
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelPattern.Size = new System.Drawing.Size(42' 12);
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelPattern.Size = new System.Drawing.Size(42' 12);
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(295' 111);
Magic Number,Poderosa.Benchmark,ChoosePatternDialog,C:\repos\poderosaproject_poderosa\Benchmark\ChoosePatternDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(295' 111);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.textDataFile.Location = new System.Drawing.Point(12' 27);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.textDataFile.Location = new System.Drawing.Point(12' 27);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.textDataFile.Size = new System.Drawing.Size(315' 19);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.textDataFile.Size = new System.Drawing.Size(315' 19);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseDataFile.Location = new System.Drawing.Point(333' 25);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseDataFile.Location = new System.Drawing.Point(333' 25);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseDataFile.Size = new System.Drawing.Size(28' 23);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseDataFile.Size = new System.Drawing.Size(28' 23);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseDataFile.TabIndex = 2;
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.textRepeat.Location = new System.Drawing.Point(67' 69);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.textRepeat.Location = new System.Drawing.Point(67' 69);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.textRepeat.Size = new System.Drawing.Size(63' 19);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.textRepeat.Size = new System.Drawing.Size(63' 19);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.textRepeat.TabIndex = 4;
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelRepeat.Location = new System.Drawing.Point(10' 72);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelRepeat.Location = new System.Drawing.Point(10' 72);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelRepeat.Size = new System.Drawing.Size(41' 12);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelRepeat.Size = new System.Drawing.Size(41' 12);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelRepeat.TabIndex = 3;
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelRepeatTimes.Location = new System.Drawing.Point(136' 72);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelRepeatTimes.Location = new System.Drawing.Point(136' 72);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelRepeatTimes.Size = new System.Drawing.Size(33' 12);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelRepeatTimes.Size = new System.Drawing.Size(33' 12);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelRepeatTimes.TabIndex = 5;
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelDataFile.Location = new System.Drawing.Point(10' 9);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelDataFile.Location = new System.Drawing.Point(10' 9);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelDataFile.Size = new System.Drawing.Size(88' 12);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelDataFile.Size = new System.Drawing.Size(88' 12);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(205' 112);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(205' 112);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 6;
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(286' 112);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(286' 112);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 6;
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(373' 147);
Magic Number,Poderosa.Benchmark,DataLoadDialog,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(373' 147);
Magic Number,Poderosa.Benchmark,OnPaintTimeStatistics,C:\repos\poderosaproject_poderosa\Benchmark\OnPaintTimeStatistics.cs,GetMinTimeMilliseconds,The following statement contains a magic number: return (double)(minTicks * 100000L / Stopwatch.Frequency) / 100.0;
Magic Number,Poderosa.Benchmark,OnPaintTimeStatistics,C:\repos\poderosaproject_poderosa\Benchmark\OnPaintTimeStatistics.cs,GetMaxTimeMilliseconds,The following statement contains a magic number: return (double)(maxTicks * 100000L / Stopwatch.Frequency) / 100.0;
Magic Number,Poderosa.Benchmark,OnPaintTimeStatistics,C:\repos\poderosaproject_poderosa\Benchmark\OnPaintTimeStatistics.cs,GetAverageTimeMilliseconds,The following statement contains a magic number: return (double)(sumTicks * 100000L / (Stopwatch.Frequency * (_sortedSamplesTo - _sortedSamplesFrom))) / 100.0;
Magic Number,Poderosa.Benchmark,OnPaintTimeStatistics,C:\repos\poderosaproject_poderosa\Benchmark\OnPaintTimeStatistics.cs,PrepareSortedSamples,The following statement contains a magic number: if (_sortedSamples == null) {                  _sortedSamples = GetSortedSampleArray();                    if (_sortedSamples.Length == 0) {                      _sortedSamplesFrom = _sortedSamplesTo = 0;                  }                  else {                      _sortedSamplesFrom = _sortedSamples.Length / 10;    // ignore short cases                      _sortedSamplesTo = _sortedSamples.Length;                  }              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkThread,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkThread,The following statement contains a magic number: try {                  OnPaintTimeStatistics onPaintStats = new OnPaintTimeStatistics();                    _session.TerminalControl.SetOnPaintTimeObserver(                      delegate(Stopwatch s) {                          onPaintStats.Update(s);                      }                  );                    SockWriteLine("Start XTerm Benchmark.");                    const int DATA_CHUNK_SIZE = 200;                    const int TRANSMIT_SECONDS = 30;                    DateTime utcLimit = DateTime.UtcNow.AddSeconds(TRANSMIT_SECONDS);                    Stopwatch swTotal;                    switch (_pattern) {                      case XTermBenchmarkPattern.ASCII:                          swTotal = BenchmarkAscii(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.KANJI:                          swTotal = BenchmarkKanji(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.ASCII_KANJI:                          swTotal = BenchmarkAsciiKanji(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.ASCII_COLOR16:                          swTotal = BenchmarkAsciiColor16(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.KANJI_COLOR16:                          swTotal = BenchmarkKanjiColor16(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.ASCII_KANJI_COLOR16:                          swTotal = BenchmarkAsciiKanjiColor16(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.ASCII_COLOR256:                          swTotal = BenchmarkAsciiColor256(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.KANJI_COLOR256:                          swTotal = BenchmarkKanjiColor256(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.ASCII_KANJI_COLOR256:                          swTotal = BenchmarkAsciiKanjiColor256(DATA_CHUNK_SIZE' utcLimit);                          break;                      default:                          swTotal = Stopwatch.StartNew();                          swTotal.Stop();                          break;                  }                    SockWriteLine("\u001b[0m");                  SockWriteLine("End XTerm Benchmark.");                    _session.TerminalControl.SetOnPaintTimeObserver(null);                    TerminalDocument doc = (TerminalDocument)_session.Terminal.IDocument.GetAdapter(typeof(TerminalDocument));                    SockWriteLine("---------------------------------------");                  SockWriteLine(String.Format(NumberFormatInfo.InvariantInfo'                              "Terminal Size : {0} x {1}"' doc.TerminalWidth' doc.TerminalHeight));                  SockWriteLine(String.Format(NumberFormatInfo.InvariantInfo'                              "Terminal Buffer Size : {0}"' _options.TerminalBufferSize));                  SockWriteLine("---------------------------------------");                  SockWriteLine(String.Format("OnPaint {0} samples"' onPaintStats.GetSampleCount()));                  SockWriteLine(String.Format("        Max  {0} msec"' onPaintStats.GetMaxTimeMilliseconds()));                  SockWriteLine(String.Format("        Min  {0} msec"' onPaintStats.GetMinTimeMilliseconds()));                  SockWriteLine(String.Format("        Avg  {0} msec"' onPaintStats.GetAverageTimeMilliseconds()));                  SockWriteLine("---------------------------------------");                  ReportBenchmark("Total          "' swTotal);                  SockWriteLine("---------------------------------------");              }              catch (MockSocketTimeoutException) {              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkThread,The following statement contains a magic number: try {                  OnPaintTimeStatistics onPaintStats = new OnPaintTimeStatistics();                    _session.TerminalControl.SetOnPaintTimeObserver(                      delegate(Stopwatch s) {                          onPaintStats.Update(s);                      }                  );                    SockWriteLine("Start XTerm Benchmark.");                    const int DATA_CHUNK_SIZE = 200;                    const int TRANSMIT_SECONDS = 30;                    DateTime utcLimit = DateTime.UtcNow.AddSeconds(TRANSMIT_SECONDS);                    Stopwatch swTotal;                    switch (_pattern) {                      case XTermBenchmarkPattern.ASCII:                          swTotal = BenchmarkAscii(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.KANJI:                          swTotal = BenchmarkKanji(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.ASCII_KANJI:                          swTotal = BenchmarkAsciiKanji(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.ASCII_COLOR16:                          swTotal = BenchmarkAsciiColor16(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.KANJI_COLOR16:                          swTotal = BenchmarkKanjiColor16(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.ASCII_KANJI_COLOR16:                          swTotal = BenchmarkAsciiKanjiColor16(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.ASCII_COLOR256:                          swTotal = BenchmarkAsciiColor256(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.KANJI_COLOR256:                          swTotal = BenchmarkKanjiColor256(DATA_CHUNK_SIZE' utcLimit);                          break;                      case XTermBenchmarkPattern.ASCII_KANJI_COLOR256:                          swTotal = BenchmarkAsciiKanjiColor256(DATA_CHUNK_SIZE' utcLimit);                          break;                      default:                          swTotal = Stopwatch.StartNew();                          swTotal.Stop();                          break;                  }                    SockWriteLine("\u001b[0m");                  SockWriteLine("End XTerm Benchmark.");                    _session.TerminalControl.SetOnPaintTimeObserver(null);                    TerminalDocument doc = (TerminalDocument)_session.Terminal.IDocument.GetAdapter(typeof(TerminalDocument));                    SockWriteLine("---------------------------------------");                  SockWriteLine(String.Format(NumberFormatInfo.InvariantInfo'                              "Terminal Size : {0} x {1}"' doc.TerminalWidth' doc.TerminalHeight));                  SockWriteLine(String.Format(NumberFormatInfo.InvariantInfo'                              "Terminal Buffer Size : {0}"' _options.TerminalBufferSize));                  SockWriteLine("---------------------------------------");                  SockWriteLine(String.Format("OnPaint {0} samples"' onPaintStats.GetSampleCount()));                  SockWriteLine(String.Format("        Max  {0} msec"' onPaintStats.GetMaxTimeMilliseconds()));                  SockWriteLine(String.Format("        Min  {0} msec"' onPaintStats.GetMinTimeMilliseconds()));                  SockWriteLine(String.Format("        Avg  {0} msec"' onPaintStats.GetAverageTimeMilliseconds()));                  SockWriteLine("---------------------------------------");                  ReportBenchmark("Total          "' swTotal);                  SockWriteLine("---------------------------------------");              }              catch (MockSocketTimeoutException) {              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,ReportBenchmark,The following statement contains a magic number: SockWriteLine(String.Format(NumberFormatInfo.InvariantInfo'                  "{0} : {1}.{2:D3} sec"' title' w.ElapsedMilliseconds / 1000' w.ElapsedMilliseconds % 1000));
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,ReportBenchmark,The following statement contains a magic number: SockWriteLine(String.Format(NumberFormatInfo.InvariantInfo'                  "{0} : {1}.{2:D3} sec"' title' w.ElapsedMilliseconds / 1000' w.ElapsedMilliseconds % 1000));
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,GetPalette256,The following statement contains a magic number: for (int r = 0; r < 6; r++) {                  for (int g = 0; g < 6; g++) {                      for (int b = 0; b < 6; b++) {                          palette.Append("\u001b]4;")                                 .Append(16 + r * 36 + g * 6 + b)                                 .Append(";rgb:")                                 .Append(val[r]).Append('/').Append(val[g]).Append('/').Append(val[b])                                 .Append("\u001b\\");                      }                  }              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,GetPalette256,The following statement contains a magic number: for (int r = 0; r < 6; r++) {                  for (int g = 0; g < 6; g++) {                      for (int b = 0; b < 6; b++) {                          palette.Append("\u001b]4;")                                 .Append(16 + r * 36 + g * 6 + b)                                 .Append(";rgb:")                                 .Append(val[r]).Append('/').Append(val[g]).Append('/').Append(val[b])                                 .Append("\u001b\\");                      }                  }              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,GetPalette256,The following statement contains a magic number: for (int r = 0; r < 6; r++) {                  for (int g = 0; g < 6; g++) {                      for (int b = 0; b < 6; b++) {                          palette.Append("\u001b]4;")                                 .Append(16 + r * 36 + g * 6 + b)                                 .Append(";rgb:")                                 .Append(val[r]).Append('/').Append(val[g]).Append('/').Append(val[b])                                 .Append("\u001b\\");                      }                  }              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,GetPalette256,The following statement contains a magic number: for (int r = 0; r < 6; r++) {                  for (int g = 0; g < 6; g++) {                      for (int b = 0; b < 6; b++) {                          palette.Append("\u001b]4;")                                 .Append(16 + r * 36 + g * 6 + b)                                 .Append(";rgb:")                                 .Append(val[r]).Append('/').Append(val[g]).Append('/').Append(val[b])                                 .Append("\u001b\\");                      }                  }              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,GetPalette256,The following statement contains a magic number: for (int r = 0; r < 6; r++) {                  for (int g = 0; g < 6; g++) {                      for (int b = 0; b < 6; b++) {                          palette.Append("\u001b]4;")                                 .Append(16 + r * 36 + g * 6 + b)                                 .Append(";rgb:")                                 .Append(val[r]).Append('/').Append(val[g]).Append('/').Append(val[b])                                 .Append("\u001b\\");                      }                  }              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,GetPalette256,The following statement contains a magic number: for (int r = 0; r < 6; r++) {                  for (int g = 0; g < 6; g++) {                      for (int b = 0; b < 6; b++) {                          palette.Append("\u001b]4;")                                 .Append(16 + r * 36 + g * 6 + b)                                 .Append(";rgb:")                                 .Append(val[r]).Append('/').Append(val[g]).Append('/').Append(val[b])                                 .Append("\u001b\\");                      }                  }              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,GetPalette256,The following statement contains a magic number: for (int i = 0; i < 24; i++) {                  string level = String.Format("{0:X2}"' 8 + i * 10);                  palette.Append("\u001b]4;")                         .Append(232 + i)                         .Append(";rgb:")                         .Append(level).Append('/').Append(level).Append('/').Append(level)                         .Append("\u001b\\");              }
