Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Poderosa.Terminal,ITerminalSettingsChangeListener,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITerminalSettingsChangeListener (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs' [168' 188])' ITerminalSettingsChangeListener (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs' [208' 228])
Duplicate Abstraction,Poderosa.Terminal,ITerminalSettingsChangeListener,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITerminalSettingsChangeListener (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs' [168' 188])' ITerminalSettingsChangeListener (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs' [251' 271])' ITerminalSettingsChangeListener (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs' [282' 302])' ITerminalSettingsChangeListener (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs' [313' 333])' ITerminalSettingsChangeListener (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs' [344' 364])' ITerminalSettingsChangeListener (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs' [375' 395])' ITerminalSettingsChangeListener (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs' [407' 427])' ITerminalSettingsChangeListener (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs' [439' 459])' ITerminalSettingsChangeListener (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs' [471' 491])' ITerminalSettingsChangeListener (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs' [208' 228])
Unnecessary Abstraction,Poderosa.Terminal,ISimpleLogSettings,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalSettingsEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogType' LogPath' LogAppend
Feature Envy,Poderosa.Terminal,VT100Terminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\VT100.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EraseRight which is more interested in members of the type: GLineManipulator
Feature Envy,Poderosa.Terminal,LocalEchoChanger,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\VT100.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Do which is more interested in members of the type: ITerminalSettings
Feature Envy,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessEraseChars which is more interested in members of the type: GLineManipulator
Feature Envy,Poderosa.Terminal,CaptionChanger,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Do which is more interested in members of the type: ITerminalSettings
Imperative Abstraction,Poderosa,GEnv,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\GEnv.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unnecessary Abstraction,Poderosa,GConst,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\GEnv.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WPG_ADJUSTIMECOMPOSITION' WPG_TOGGLESELECTIONMODE' WPG_DATA_ARRIVED' NSURI
Unutilized Abstraction,Poderosa,GConst,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\GEnv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa.ConnectionParam,AuthTypeMixin,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\OldTerminalParam.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa.ConnectionParam,ConnectionMethod,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\OldTerminalParam.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa.ConnectionParam,TerminalTypeMixin,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\OldTerminalParam.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa.ConnectionParam,FlowControl,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\OldTerminalParam.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa.ConnectionParam,Parity,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\OldTerminalParam.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Poderosa.ConnectionParam,StopBits,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\OldTerminalParam.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Poderosa.Terminal,FixedStyleKeyFunction,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\KeyFunction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _keys' _datas
Deficient Encapsulation,Poderosa.Terminal,IntPair,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first' second
Deficient Encapsulation,Poderosa.Terminal,KeyboardInfo,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _defaultGroup' _shiftGroup
Deficient Encapsulation,Poderosa.Terminal,KeyboardInfo,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _defaultGroup' _shiftGroup
Insufficient Modularization,Poderosa.Terminal,AbstractTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Poderosa.Terminal,AbstractTerminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Broken Modularization,Poderosa.Terminal,ControlCode,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NUL' BEL' BS' HT' LF' VT' CR' SO' SI' ESC' ST
Broken Modularization,Poderosa.Terminal,ScrollBarValues,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Dirty' Enabled' Value' LargeChange' Maximum' _dirty' _enabled' _value' _largeChange' _maximum
Broken Modularization,Poderosa.Terminal,ITerminalControlHost,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalEmulatorEx.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TerminalSettings' OwnerWindow' TerminalConnection' Terminal' TerminalTransmission
Broken Modularization,Poderosa.Terminal,TerminalEmulatorConstants,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalEmulatorPlugin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TERMINAL_CONTEXT_MENU_EXTENSIONPOINT' DOCUMENT_CONTEXT_MENU_EXTENSIONPOINT' TERMINALSPECIAL_EXTENSIONPOINT' INTELLISENSE_CANDIDATE_EXTENSIONPOINT' LOG_FILENAME_FORMATTER_EXTENSIONPOINT' DYNAMIC_CAPTION_FORMATTER_EXTENSIONPOINT
Hub-like Modularization,Poderosa.Terminal,TerminalEmulatorPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalEmulatorPlugin.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Poderosa.Terminal.ModalTerminalTaskSite' Poderosa.GEnv' Poderosa.Terminal.LogService' Poderosa.Terminal.MultiLogSettings' Poderosa.Terminal.IntelliSenseItemCollection' Poderosa.Terminal.IntelliSenseItem' Poderosa.Terminal.KeepAlive' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.CommandResultViewerControl' Poderosa.Terminal.CommandResultViewerFactory' Poderosa.Terminal.TerminalDocument' Poderosa.Terminal.ShellSchemeCollection' Poderosa.Terminal.GenericShellScheme' Poderosa.Terminal.AbstractTerminal' Poderosa.Terminal.TerminalOptionsSupplier' Poderosa.Terminal.PromptCheckerWithTimer' Poderosa.Terminal.CommandCategory' Poderosa.Terminal.StandardTerminalEmulatorMenuFolder' Poderosa.Terminal.TerminalSettingMenuGroup' Poderosa.Terminal.XTerm' Poderosa.Terminal.XTermPreferences' Poderosa.Terminal.PromptRecognizerPreferences' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.SimpleLogSettings' Poderosa.Terminal.TerminalToolBar' Poderosa.Terminal.SetShellSchemeCommand' Poderosa.Terminal.SelectIntelliSenseSchemeMenuFolder' Poderosa.Terminal.CommandResultProcessorBase' Poderosa.Terminal.CommandResultRecognizer' Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.IntelliSense' Poderosa.Terminal.IntelliSenseCandidateList' Poderosa.Terminal.IntelliSenseContext' Poderosa.Terminal.TerminalControl' Poderosa.Terminal.TerminalEmulatorMouseHandler  Outgoing dependencies: Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.IntelliSenseMenuGroup' Poderosa.Terminal.IShellSchemeCollection' Poderosa.Terminal.IIntelliSenseCandidateExtension' Poderosa.Terminal.KeepAlive' Poderosa.Terminal.ITerminalEmulatorOptions' Poderosa.Terminal.TerminalOptionsSupplier' Poderosa.Terminal.PromptRecognizerPreferences' Poderosa.Terminal.ShellSchemeCollection' Poderosa.Terminal.TerminalCommand' Poderosa.Terminal.BasicCopyPasteMenuGroup' Poderosa.Terminal.AdvancedCopyPasteMenuGroup' Poderosa.Terminal.TerminalBufferMenuGroup' Poderosa.Terminal.SelectionMenuGroup' Poderosa.Terminal.TerminalSettingMenuGroup' Poderosa.Terminal.ITerminalEmulatorService' Poderosa.Terminal.IAutoLogFileFormatter' Poderosa.Terminal.IDynamicCaptionFormatter' Poderosa.Terminal.TerminalEmulatorConstants' Poderosa.Terminal.CustomKeySettings' Poderosa.Terminal.PromptCheckerWithTimer' Poderosa.Terminal.TerminalSettings' Poderosa.Terminal.SimpleLogSettings' Poderosa.Terminal.ISimpleLogSettings' Poderosa.Terminal.ITerminalSettings' Poderosa.Terminal.TerminalSettingsSerializer' Poderosa.Terminal.TerminalToolBar' Poderosa.Terminal.XTermPreferences' Poderosa.GEnv
Insufficient Modularization,Poderosa.Terminal,TerminalControl,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,Poderosa.Terminal,TerminalControl,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Insufficient Modularization,Poderosa.Terminal,VT100Terminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\VT100.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Poderosa.Terminal,VT100Terminal,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\VT100.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
Insufficient Modularization,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,Poderosa.Terminal,XTerm,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\XTerm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 255
Cyclically-dependent Modularization,Poderosa.Terminal,ICommandResultProcessor,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\CommandResultEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.ICommandResultProcessor' Poderosa.Terminal.AbstractTerminal
Cyclically-dependent Modularization,Poderosa.Terminal,PopupStyleCommandResultRecognizer,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\CommandResultPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.PopupStyleCommandResultRecognizer' Poderosa.Terminal.AbstractTerminal
Cyclically-dependent Modularization,Poderosa.Terminal,CommandResultSession,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\CommandResultPopupSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.CommandResultSession' Poderosa.Terminal.CommandResultViewerControl
Cyclically-dependent Modularization,Poderosa.Terminal,IntelliSense,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSense.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.IntelliSense' Poderosa.Terminal.IntelliSenseContext
Cyclically-dependent Modularization,Poderosa.Terminal,ToggleIntelliSenseCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSenseCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.ToggleIntelliSenseCommand' Poderosa.Terminal.TerminalCommand
Cyclically-dependent Modularization,Poderosa.Terminal,IntelliSenseWindow,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\IntelliSenseWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.IntelliSenseWindow' Poderosa.Terminal.IntelliSenseBox
Cyclically-dependent Modularization,Poderosa.Terminal,KeepAlive,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\KeepAlive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.KeepAlive' Poderosa.Terminal.TerminalEmulatorPlugin
Cyclically-dependent Modularization,Poderosa.Terminal,ModalTerminalTaskSite,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\ModalTaskEx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.ModalTerminalTaskSite' Poderosa.Terminal.AbstractTerminal
Cyclically-dependent Modularization,Poderosa.Terminal,TerminalOptionsSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.TerminalOptionsSupplier' Poderosa.Terminal.TerminalEmulatorPlugin
Cyclically-dependent Modularization,Poderosa.Terminal,PromptRecognizer,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\PromptRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.PromptRecognizer' Poderosa.Terminal.AbstractTerminal
Cyclically-dependent Modularization,Poderosa.Terminal,PromptRecognizerPreferences,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\PromptRecognizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.PromptRecognizerPreferences' Poderosa.Terminal.TerminalEmulatorPlugin
Cyclically-dependent Modularization,Poderosa.Terminal,ShellSchemeCollection,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\ShellScheme.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.ShellSchemeCollection' Poderosa.Terminal.GenericShellScheme
Cyclically-dependent Modularization,Poderosa.Terminal,TerminalSettingMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.TerminalSettingMenuGroup' Poderosa.Terminal.TerminalEmulatorPlugin
Cyclically-dependent Modularization,Poderosa.Terminal,TerminalEmulatorPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalEmulatorPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.TerminalEmulatorPlugin' Poderosa.Terminal.PopupStyleCommandResultRecognizer
Cyclically-dependent Modularization,Poderosa.Terminal,PromptCheckerWithTimer,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalEmulatorPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.PromptCheckerWithTimer' Poderosa.Terminal.TerminalEmulatorPlugin
Cyclically-dependent Modularization,Poderosa.Terminal,TerminalControl,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.TerminalControl' Poderosa.Terminal.AbstractTerminal
Cyclically-dependent Modularization,Poderosa.Terminal,MouseWheelHandler,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.MouseWheelHandler' Poderosa.Terminal.TerminalControl
Cyclically-dependent Modularization,Poderosa.Terminal,MouseTrackingHandler,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalEmulator\TerminalControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.MouseTrackingHandler' Poderosa.Terminal.TerminalControl
