Namespace,Type,Method,LOC,CC,PC
Poderosa.Terminal,ShellSchemeCollection,GetDescription,3,1,1
Poderosa.Terminal,ShellSchemeCollection,ValidateFolder,2,1,2
Poderosa.Terminal,ShellSchemeCollection,FindShellScheme,6,3,1
Poderosa.Terminal,ShellSchemeCollection,FindShellSchemeOrDefault,6,3,1
Poderosa.Terminal,ShellSchemeCollection,IndexOf,3,1,1
Poderosa.Terminal,ShellSchemeCollection,GetAt,3,1,1
Poderosa.Terminal,ShellSchemeCollection,UpdateAll,11,4,2
Poderosa.Terminal,ShellSchemeCollection,CreateEmptyScheme,3,1,1
Poderosa.Terminal,ShellSchemeCollection,AddDynamicChangeListener,3,1,1
Poderosa.Terminal,ShellSchemeCollection,RemoveDynamicChangeListener,3,1,1
Poderosa.Terminal,ShellSchemeCollection,Load,19,4,0
Poderosa.Terminal,ShellSchemeCollection,PreClose,11,3,0
Poderosa.Terminal,ShellSchemeCollection,GetAdapter,3,1,1
Poderosa.Terminal,GenericShellScheme,GenericShellScheme,8,1,2
Poderosa.Terminal,GenericShellScheme,Clone,7,1,0
Poderosa.Terminal,GenericShellScheme,IsDelimiter,3,1,1
Poderosa.Terminal,GenericShellScheme,ParseCommandInput,10,3,1
Poderosa.Terminal,GenericShellScheme,ParseFirstCommand,6,1,2
Poderosa.Terminal,GenericShellScheme,ParseWord,34,7,2
Poderosa.Terminal,GenericShellScheme,FormatCommandList,22,8,0
Poderosa.Terminal,GenericShellScheme,WriteEscaping,6,1,4
Poderosa.Terminal,GenericShellScheme,SetCommandList,3,1,1
Poderosa.Terminal,GenericShellScheme,ParseCommandList,18,5,1
Poderosa.Terminal,GenericShellScheme,DetermineDelimiter,14,4,2
Poderosa.Terminal,GenericShellScheme,GetAdapter,3,1,1
Poderosa.Terminal,AbstractTerminal,ChangeMode,0,1,1
Poderosa.Terminal,AbstractTerminal,ResetInternal,0,1,0
Poderosa.Terminal,AbstractTerminal,ProcessChar,0,1,1
Poderosa.Terminal,AbstractTerminal,SequenceKeyData,0,1,2
Poderosa.Terminal,AbstractTerminal,GetPasteLeadingBytes,0,1,0
Poderosa.Terminal,AbstractTerminal,GetPasteTrailingBytes,0,1,0
Poderosa.Terminal,AbstractTerminal,AbstractTerminal,31,2,1
Poderosa.Terminal,AbstractTerminal,Create,5,1,1
Poderosa.Terminal,AbstractTerminal,GetDocument,3,1,0
Poderosa.Terminal,AbstractTerminal,GetTerminalSettings,3,1,0
Poderosa.Terminal,AbstractTerminal,GetConnection,3,1,0
Poderosa.Terminal,AbstractTerminal,GetTerminalControl,5,1,0
Poderosa.Terminal,AbstractTerminal,GetRenderProfile,7,2,0
Poderosa.Terminal,AbstractTerminal,Attached,6,2,1
Poderosa.Terminal,AbstractTerminal,Detach,3,1,1
Poderosa.Terminal,AbstractTerminal,CloseBySession,3,1,0
Poderosa.Terminal,AbstractTerminal,ChangeCursorKeyMode,3,1,1
Poderosa.Terminal,AbstractTerminal,UnsupportedCharSetDetected,8,2,1
Poderosa.Terminal,AbstractTerminal,InvalidCharDetected,3,1,1
Poderosa.Terminal,AbstractTerminal,TransmitDirect,3,1,1
Poderosa.Terminal,AbstractTerminal,TransmitDirect,3,1,3
Poderosa.Terminal,AbstractTerminal,CharDecodeError,16,3,1
Poderosa.Terminal,AbstractTerminal,CharDecodeErrorDialog,7,2,2
Poderosa.Terminal,AbstractTerminal,Reset,8,2,0
Poderosa.Terminal,AbstractTerminal,FullReset,10,1,0
Poderosa.Terminal,AbstractTerminal,StartModalTerminalTask,4,1,1
Poderosa.Terminal,AbstractTerminal,EndModalTerminalTask,3,1,0
Poderosa.Terminal,AbstractTerminal,ProcessCommandResult,3,1,2
Poderosa.Terminal,AbstractTerminal,ProcessMouse,3,1,5
Poderosa.Terminal,AbstractTerminal,GetFocusReportingMode,3,1,0
Poderosa.Terminal,AbstractTerminal,OnReception,53,9,1
Poderosa.Terminal,AbstractTerminal,OnAbnormalTermination,8,2,1
Poderosa.Terminal,AbstractTerminal,ShowAbnormalTerminationMessage,18,4,0
Poderosa.Terminal,AbstractTerminal,OnNormalTermination,3,1,0
Poderosa.Terminal,AbstractTerminal,Cleanup,5,1,1
Poderosa.Terminal,AbstractTerminal,CleanupCommon,7,2,0
Poderosa.Terminal,AbstractTerminal,IsAutoScrollMode,6,1,1
Poderosa.Terminal,AbstractTerminal,CheckDiscardDocument,13,4,0
Poderosa.Terminal,AbstractTerminal,AdjustTransientScrollBar,17,2,0
Poderosa.Terminal,AbstractTerminal,SetTransientScrollBarValue,4,1,1
Poderosa.Terminal,AbstractTerminal,CommitScrollBar,11,3,2
Poderosa.Terminal,AbstractTerminal,IndicateBell,11,3,0
Poderosa.Terminal,AbstractTerminal,SetDocumentCursor,7,2,1
Poderosa.Terminal,AbstractTerminal,ResetDocumentCursor,7,2,0
Poderosa.Terminal,EscapeSequenceTerminal,EscapeSequenceTerminal,4,1,1
Poderosa.Terminal,EscapeSequenceTerminal,ResetInternal,4,1,0
Poderosa.Terminal,EscapeSequenceTerminal,ProcessChar,66,13,1
Poderosa.Terminal,EscapeSequenceTerminal,ProcessControlChar,65,16,1
Poderosa.Terminal,EscapeSequenceTerminal,DoLineFeed,11,2,0
Poderosa.Terminal,EscapeSequenceTerminal,DoCarriageReturn,4,1,0
Poderosa.Terminal,EscapeSequenceTerminal,GetNextTabStop,8,2,1
Poderosa.Terminal,EscapeSequenceTerminal,ProcessNormalChar,7,2,1
Poderosa.Terminal,EscapeSequenceTerminal,ProcessNormalUnicodeChar,19,4,1
Poderosa.Terminal,EscapeSequenceTerminal,ProcessEscapeSequence,0,1,3
Poderosa.Terminal,EscapeSequenceTerminal,ParseInt,11,2,2
Poderosa.Terminal,EscapeSequenceTerminal,ParseIntPair,21,3,3
Poderosa.Terminal,EscapeSequenceTerminal,StartModalTerminalTask,4,1,1
Poderosa.Terminal,EscapeSequenceTerminal,EndModalTerminalTask,4,1,0
Poderosa.Terminal,ICharProcessor,ProcessChar,0,1,1
Poderosa.Terminal,ICharProcessor,UnsupportedCharSetDetected,0,1,1
Poderosa.Terminal,ICharProcessor,InvalidCharDetected,0,1,1
Poderosa.Terminal,UnknownEscapeSequenceException,UnknownEscapeSequenceException,2,1,1
Poderosa.Terminal,IntPair,IntPair,4,1,2
Poderosa.Terminal,TerminalCommandTarget,AsWindow,4,1,1
Poderosa.Terminal,TerminalCommandTarget,AsLastActivatedView,12,3,1
Poderosa.Terminal,TerminalCommandTarget,AsViewOrLastActivatedView,7,2,1
Poderosa.Terminal,TerminalCommandTarget,AsTerminal,11,3,1
Poderosa.Terminal,TerminalCommandTarget,AsOpenTerminal,4,1,1
Poderosa.Terminal,TerminalCommandTarget,AsTerminalControl,7,2,1
Poderosa.Terminal,TerminalCommandTarget,AsCharacterDocumentViewer,7,2,1
Poderosa.Terminal,TerminalCommandTarget,AsTerminalDocument,12,3,1
Poderosa.Terminal,CommandCategory,CommandCategory,5,1,1
Poderosa.Terminal,CommandCategory,CommandCategory,5,1,2
Poderosa.Terminal,CommandCategory,SetPosition,5,1,2
Poderosa.Terminal,CommandCategory,GetAdapter,3,1,1
Poderosa.Terminal,TerminalCommand,TerminalCommand,2,1,5
Poderosa.Terminal,TerminalCommand,Register,51,2,1
Poderosa.Terminal,TerminalCommand,CmdCopyAsLook,8,3,1
Poderosa.Terminal,TerminalCommand,GetSelectedText,9,3,2
Poderosa.Terminal,TerminalCommand,CopyToClipboard,8,1,1
Poderosa.Terminal,TerminalCommand,CmdCopyToFile,28,3,1
Poderosa.Terminal,TerminalCommand,CmdPasteFromFile,25,3,1
Poderosa.Terminal,TerminalCommand,CmdSelectAll,8,2,1
Poderosa.Terminal,TerminalCommand,CmdClearBuffer,16,3,1
Poderosa.Terminal,TerminalCommand,CmdClearScreen,23,4,1
Poderosa.Terminal,TerminalCommand,CmdNewLineCR,3,1,1
Poderosa.Terminal,TerminalCommand,CmdNewLineLF,3,1,1
Poderosa.Terminal,TerminalCommand,CmdNewLineCRLF,3,1,1
Poderosa.Terminal,TerminalCommand,CmdNewLine,10,2,2
Poderosa.Terminal,TerminalCommand,CmdEncoding,10,2,2
Poderosa.Terminal,TerminalCommand,CmdReceiveLineBreak,4,1,1
Poderosa.Terminal,TerminalCommand,CmdToggleLocalEcho,10,2,1
Poderosa.Terminal,TerminalCommand,CmdSendBreak,7,2,1
Poderosa.Terminal,TerminalCommand,CmdSendAYT,7,2,1
Poderosa.Terminal,TerminalCommand,CmdResetTerminal,7,2,1
Poderosa.Terminal,StandardTerminalMenuItem,StandardTerminalMenuItem,2,1,2
Poderosa.Terminal,StandardTerminalMenuItem,StandardTerminalMenuItem,3,1,3
Poderosa.Terminal,StandardTerminalEmulatorMenuGroup,StandardTerminalEmulatorMenuGroup,4,1,0
Poderosa.Terminal,StandardTerminalEmulatorMenuFolder,StandardTerminalEmulatorMenuFolder,5,1,3
Poderosa.Terminal,StandardTerminalEmulatorMenuFolder,StandardTerminalEmulatorMenuFolder,5,1,3
Poderosa.Terminal,StandardTerminalEmulatorMenuFolder,IsEnabled,3,1,1
Poderosa.Terminal,StandardTerminalEmulatorMenuFolder,IsChecked,3,1,1
Poderosa.Terminal,StandardTerminalEmulatorMenuFolder,GetAdapter,3,1,1
Poderosa.Terminal,TerminalSettingMenuGroup,GetTerminalSpecialMenuGroups,3,1,0
Poderosa.Terminal,TerminalSettingMenuGroup,Initialize,4,1,0
Poderosa.Terminal,TerminalDocument,TerminalDocument,6,1,2
Poderosa.Terminal,TerminalDocument,SetScrollingRegion,5,1,2
Poderosa.Terminal,TerminalDocument,Clear,7,1,0
Poderosa.Terminal,TerminalDocument,Resize,4,1,2
Poderosa.Terminal,TerminalDocument,ClearScrollingRegion,4,1,0
Poderosa.Terminal,TerminalDocument,EnsureLine,5,2,1
Poderosa.Terminal,TerminalDocument,LineFeed,13,4,0
Poderosa.Terminal,TerminalDocument,ScrollUp,6,2,0
Poderosa.Terminal,TerminalDocument,ScrollUp,40,4,2
Poderosa.Terminal,TerminalDocument,ScrollDown,6,2,0
Poderosa.Terminal,TerminalDocument,ScrollDown,23,3,2
Poderosa.Terminal,TerminalDocument,FindLine,9,2,1
Poderosa.Terminal,TerminalDocument,Replace,18,7,2
Poderosa.Terminal,TerminalDocument,AddLine,7,2,1
Poderosa.Terminal,TerminalDocument,Remove,26,9,1
Poderosa.Terminal,TerminalDocument,DiscardOldLines,22,5,1
Poderosa.Terminal,TerminalDocument,RemoveAfter,23,6,1
Poderosa.Terminal,TerminalDocument,ClearAfter,10,3,2
Poderosa.Terminal,TerminalDocument,ClearRange,10,3,3
Poderosa.Terminal,TerminalDocument,InsertBefore,28,5,2
Poderosa.Terminal,TerminalDocument,UpdateCurrentLine,8,2,1
Poderosa.Terminal,IAbstractTerminalHost,NotifyViewsDataArrived,0,1,0
Poderosa.Terminal,IAbstractTerminalHost,CloseByReceptionThread,0,1,1
Poderosa.Terminal,ITerminalEmulatorService,LaterInitialize,0,1,0
Poderosa.Terminal,ITerminalEmulatorService,CreateDefaultTerminalSettings,0,1,2
Poderosa.Terminal,ITerminalEmulatorService,CreateDefaultSimpleLogSettings,0,1,0
Poderosa.Terminal,IAutoLogFileFormatter,FormatFileName,0,1,3
Poderosa.Terminal,IDynamicCaptionFormatter,FormatCaptionUsingWindowTitle,0,1,3
Poderosa.Terminal,TerminalInitializeInfo,TerminalInitializeInfo,6,1,2
Poderosa.Terminal,TerminalEmulatorPlugin,InitializePlugin,56,1,1
Poderosa.Terminal,TerminalEmulatorPlugin,CreateDefaultTerminalSettings,9,1,2
Poderosa.Terminal,TerminalEmulatorPlugin,CreateDefaultSimpleLogSettings,3,1,0
Poderosa.Terminal,TerminalEmulatorPlugin,LaterInitialize,5,2,0
Poderosa.Terminal,TerminalEmulatorPlugin,GetSessionManager,3,1,0
Poderosa.Terminal,TerminalEmulatorPlugin,GetWinFormsService,3,1,0
Poderosa.Terminal,TerminalEmulatorPlugin,GetWindowManager,3,1,0
Poderosa.Terminal,TerminalEmulatorPlugin,GetCommandManager,3,1,0
Poderosa.Terminal,TerminalEmulatorPlugin,GetPoderosaApplication,3,1,0
Poderosa.Terminal,TerminalEmulatorPlugin,TerminatePlugin,5,1,0
Poderosa.Terminal,CustomKeySettings,Reset,29,9,1
Poderosa.Terminal,CustomKeySettings,Scan,11,4,1
Poderosa.Terminal,PromptCheckerWithTimer,PromptCheckerWithTimer,4,1,0
Poderosa.Terminal,PromptCheckerWithTimer,Close,3,1,0
Poderosa.Terminal,PromptCheckerWithTimer,OnTimer,11,3,0
Poderosa.Terminal,TerminalControl,GetDocument,4,1,0
Poderosa.Terminal,TerminalControl,GetTerminalSettings,4,1,0
Poderosa.Terminal,TerminalControl,GetTerminalTransmission,4,1,0
Poderosa.Terminal,TerminalControl,GetTerminal,4,1,0
Poderosa.Terminal,TerminalControl,IsConnectionClosed,4,1,0
Poderosa.Terminal,TerminalControl,TerminalControl,19,1,0
Poderosa.Terminal,TerminalControl,Attach,30,4,1
Poderosa.Terminal,TerminalControl,Detach,10,3,0
Poderosa.Terminal,TerminalControl,Dispose,8,3,1
Poderosa.Terminal,TerminalControl,InitializeComponent,21,1,0
Poderosa.Terminal,TerminalControl,Transmit,12,2,3
Poderosa.Terminal,TerminalControl,TransmitDirect,12,2,3
Poderosa.Terminal,TerminalControl,DataArrived,4,1,0
Poderosa.Terminal,TerminalControl,InternalDataArrived,20,6,0
Poderosa.Terminal,TerminalControl,SmartInvalidate,18,4,0
Poderosa.Terminal,TerminalControl,OnWindowManagerTimer,14,3,0
Poderosa.Terminal,TerminalControl,DelInvalidate,3,1,1
Poderosa.Terminal,TerminalControl,DelInvalidate,3,1,0
Poderosa.Terminal,TerminalControl,VScrollBarValueChanged,10,2,0
Poderosa.Terminal,TerminalControl,SendChar,13,3,1
Poderosa.Terminal,TerminalControl,SendCharArray,6,2,1
Poderosa.Terminal,TerminalControl,ProcessCmdKey,16,4,2
Poderosa.Terminal,TerminalControl,IsInputKey,8,2,1
Poderosa.Terminal,TerminalControl,ProcessDialogKey,43,9,1
Poderosa.Terminal,TerminalControl,ProcessAdvancedFeatureKey,10,4,2
Poderosa.Terminal,TerminalControl,IsSequenceKey,4,1,1
Poderosa.Terminal,TerminalControl,IsScrollKey,6,1,1
Poderosa.Terminal,TerminalControl,ProcessSpecialAltKey,23,5,3
Poderosa.Terminal,TerminalControl,OnKeyPress,24,5,1
Poderosa.Terminal,TerminalControl,SendBytes,9,1,1
Poderosa.Terminal,TerminalControl,IsAcceptableUserInput,7,2,0
Poderosa.Terminal,TerminalControl,ProcessScrollKey,30,8,1
Poderosa.Terminal,TerminalControl,ProcessSequenceKey,5,1,2
Poderosa.Terminal,TerminalControl,MakeCurrentLineVisible,14,4,0
Poderosa.Terminal,TerminalControl,OnResize,14,3,1
Poderosa.Terminal,TerminalControl,OnHideSizeTip,5,1,2
Poderosa.Terminal,TerminalControl,GetRenderProfile,11,3,0
Poderosa.Terminal,TerminalControl,CommitTransientScrollBar,7,2,0
Poderosa.Terminal,TerminalControl,GetTopLine,4,1,0
Poderosa.Terminal,TerminalControl,AdjustCaret,16,3,1
Poderosa.Terminal,TerminalControl,CalcTerminalSize,11,3,1
Poderosa.Terminal,TerminalControl,ShowSizeTip,13,2,2
Poderosa.Terminal,TerminalControl,SplitterDragging,7,1,2
Poderosa.Terminal,TerminalControl,ResizeTerminal,19,5,2
Poderosa.Terminal,TerminalControl,IsAutoScrollMode,6,1,0
Poderosa.Terminal,TerminalControl,AdjustIMEComposition,18,1,0
Poderosa.Terminal,TerminalControl,ClearIMEComposition,6,1,0
Poderosa.Terminal,TerminalControl,ApplyRenderProfile,10,3,1
Poderosa.Terminal,TerminalControl,ApplyTerminalOptions,11,3,1
Poderosa.Terminal,TerminalControl,OnMouseWheelCore,4,1,1
Poderosa.Terminal,TerminalControl,OnGotFocus,13,4,1
Poderosa.Terminal,TerminalControl,OnLostFocus,11,4,1
Poderosa.Terminal,TerminalControl,OnDragEnter,14,2,1
Poderosa.Terminal,TerminalControl,OnDragDrop,17,2,1
Poderosa.Terminal,TerminalControl,ProcessVScrollMessage,22,6,1
Poderosa.Terminal,TerminalControl,WndProc,23,6,1
Poderosa.Terminal,TerminalControl,LastCompositionWndProc,8,2,1
Poderosa.Terminal,MouseWheelHandler,MouseWheelHandler,4,1,2
Poderosa.Terminal,MouseWheelHandler,Attach,5,1,1
Poderosa.Terminal,MouseWheelHandler,Detach,5,1,0
Poderosa.Terminal,MouseWheelHandler,OnMouseWheel,26,7,1
Poderosa.Terminal,MouseTrackingHandler,MouseTrackingHandler,6,1,1
Poderosa.Terminal,MouseTrackingHandler,Attach,5,1,1
Poderosa.Terminal,MouseTrackingHandler,Detach,5,1,0
Poderosa.Terminal,MouseTrackingHandler,IsGrabbing,3,1,0
Poderosa.Terminal,MouseTrackingHandler,IsEscaped,3,1,0
Poderosa.Terminal,MouseTrackingHandler,OnMouseDown,34,6,1
Poderosa.Terminal,MouseTrackingHandler,OnMouseUp,54,4,1
Poderosa.Terminal,MouseTrackingHandler,OnMouseMove,53,9,1
Poderosa.Terminal,MouseTrackingHandler,OnMouseWheel,32,5,1
Poderosa.Terminal,TerminalEmulatorMouseHandler,TerminalEmulatorMouseHandler,3,1,1
Poderosa.Terminal,TerminalEmulatorMouseHandler,OnMouseDown,3,1,1
Poderosa.Terminal,TerminalEmulatorMouseHandler,OnMouseMove,3,1,1
Poderosa.Terminal,TerminalEmulatorMouseHandler,OnMouseUp,21,6,1
Poderosa.Terminal,TerminalEmulatorMouseHandler,ShowContextMenu,7,2,1
Poderosa.Terminal,DrawingPerformance,MarkReceiveData,17,5,1
Poderosa.Terminal,DrawingPerformance,Output,4,1,0
Poderosa.Terminal,TerminalTransmission,TerminalTransmission,6,1,3
Poderosa.Terminal,TerminalTransmission,SendString,6,2,1
Poderosa.Terminal,TerminalTransmission,SendLineBreak,4,1,0
Poderosa.Terminal,TerminalTransmission,Resize,5,2,2
Poderosa.Terminal,TerminalTransmission,Transmit,3,1,1
Poderosa.Terminal,TerminalTransmission,Transmit,3,1,3
Poderosa.Terminal,TerminalTransmission,TransmitDirect,3,1,3
Poderosa.Terminal,TerminalTransmission,TransmitInternal,27,2,4
Poderosa.Terminal,TerminalTransmission,SendTextStream,26,7,3
Poderosa.Terminal,TerminalTransmission,Revive,4,1,3
Poderosa.Terminal,TerminalSettings,TerminalSettings,16,2,0
Poderosa.Terminal,TerminalSettings,Clone,5,1,0
Poderosa.Terminal,TerminalSettings,Import,18,2,1
Poderosa.Terminal,TerminalSettings,GetAdapter,3,1,1
Poderosa.Terminal,TerminalSettings,BeginUpdate,9,4,0
Poderosa.Terminal,TerminalSettings,EndUpdate,9,4,0
Poderosa.Terminal,TerminalSettings,AddListener,3,1,1
Poderosa.Terminal,TerminalSettings,RemoveListener,3,1,1
Poderosa.Terminal,TerminalSettings,SetShellSchemeName,4,1,1
Poderosa.Terminal,TerminalSettings,EnsureUpdating,4,2,0
Poderosa.Terminal,TerminalSettings,OnShellSchemeCollectionChanged,10,2,2
Poderosa.Terminal,SimpleLogSettings,SimpleLogSettings,3,1,0
Poderosa.Terminal,SimpleLogSettings,SimpleLogSettings,5,1,2
Poderosa.Terminal,SimpleLogSettings,Clone,7,1,0
Poderosa.Terminal,SimpleLogSettings,GetAdapter,3,1,1
Poderosa.Terminal,ITerminalSettingsChangeListener,OnBeginUpdate,0,1,1
Poderosa.Terminal,ITerminalSettingsChangeListener,OnEndUpdate,0,1,1
Poderosa.Terminal,ILogSettings,Clone,0,1,0
Poderosa.Terminal,IMultiLogSettings,Reset,0,1,1
Poderosa.Terminal,IMultiLogSettings,Add,0,1,1
Poderosa.Terminal,IMultiLogSettings,Remove,0,1,1
Poderosa.Terminal,ITerminalSettings,Clone,0,1,0
Poderosa.Terminal,ITerminalSettings,Import,0,1,1
Poderosa.Terminal,ITerminalSettings,BeginUpdate,0,1,0
Poderosa.Terminal,ITerminalSettings,EndUpdate,0,1,0
Poderosa.Terminal,TerminalSettingsSerializer,TerminalSettingsSerializer,3,1,1
Poderosa.Terminal,TerminalSettingsSerializer,Serialize,25,8,1
Poderosa.Terminal,TerminalSettingsSerializer,Deserialize,22,3,1
Poderosa.Terminal,TerminalSettingsSerializer,ParseEncodingType,17,6,2
Poderosa.Terminal,TerminalToolBar,TerminalToolBar,3,1,0
Poderosa.Terminal,TerminalToolBar,GetAdapter,3,1,1
Poderosa.Terminal,TerminalToolBar,OnDocumentActivated,12,3,2
Poderosa.Terminal,TerminalToolBar,OnDocumentDeactivated,6,2,1
Poderosa.Terminal,TerminalToolBar,FindToolbarInstance,3,1,1
Poderosa.Terminal,NewLineChangeHandler,IsEnabled,3,1,1
Poderosa.Terminal,NewLineChangeHandler,GetSelectedIndex,13,4,1
Poderosa.Terminal,NewLineChangeHandler,OnChange,10,2,3
Poderosa.Terminal,EncodingChangeHandler,IsEnabled,3,1,1
Poderosa.Terminal,EncodingChangeHandler,GetSelectedIndex,13,4,1
Poderosa.Terminal,EncodingChangeHandler,OnChange,10,2,3
Poderosa.Terminal,LocalEchoHandler,IsEnabled,3,1,1
Poderosa.Terminal,LocalEchoHandler,IsChecked,4,1,1
Poderosa.Terminal,LocalEchoHandler,OnChange,7,1,2
Poderosa.Terminal,IntelliSenseHandler,IsEnabled,3,1,1
Poderosa.Terminal,IntelliSenseHandler,IsChecked,4,1,1
Poderosa.Terminal,IntelliSenseHandler,OnChange,7,1,2
Poderosa.Terminal,ShellSchemeChangeHandler,IsEnabled,4,1,1
Poderosa.Terminal,ShellSchemeChangeHandler,GetSelectedIndex,4,1,1
Poderosa.Terminal,ShellSchemeChangeHandler,OnChange,11,2,3
Poderosa.Terminal,TerminalToolBarInstance,TerminalToolBarInstance,4,1,2
Poderosa.Terminal,TerminalToolBarInstance,Attach,7,2,1
Poderosa.Terminal,TerminalToolBarInstance,Detach,6,2,0
Poderosa.Terminal,TerminalToolBarInstance,OnBeginUpdate,2,1,1
Poderosa.Terminal,TerminalToolBarInstance,OnEndUpdate,3,1,1
Poderosa.Terminal,TerminalUtil,NewLineChars,12,4,1
Poderosa.Terminal,TerminalUtil,NewLineBytes,12,4,1
Poderosa.Terminal,TerminalUtil,NextNewLineOption,12,4,1
Poderosa.Terminal,TerminalUtil,SelectPrivateKeyFileByDialog,12,2,1
Poderosa.Terminal,KeyboardInfo,Init,13,3,0
Poderosa.Terminal,KeyboardInfo,Scan,17,7,2
Poderosa.Terminal,VT100Terminal,VT100Terminal,6,1,1
Poderosa.Terminal,VT100Terminal,ResetInternal,5,1,0
Poderosa.Terminal,VT100Terminal,GetPasteLeadingBytes,3,1,0
Poderosa.Terminal,VT100Terminal,GetPasteTrailingBytes,3,1,0
Poderosa.Terminal,VT100Terminal,ProcessEscapeSequence,43,12,3
Poderosa.Terminal,VT100Terminal,ProcessAfterCSI,54,15,2
Poderosa.Terminal,VT100Terminal,ProcessAfterOSC,3,1,2
Poderosa.Terminal,VT100Terminal,ProcessSGR,9,2,1
Poderosa.Terminal,VT100Terminal,ProcessSGRParameterANSI,109,23,2
Poderosa.Terminal,VT100Terminal,SelectForeColor,3,1,2
Poderosa.Terminal,VT100Terminal,SelectBackgroundColor,3,1,2
Poderosa.Terminal,VT100Terminal,ParseSGRCode,12,5,1
Poderosa.Terminal,VT100Terminal,ProcessDeviceAttributes,5,1,1
Poderosa.Terminal,VT100Terminal,ProcessDeviceStatusReport,12,3,1
Poderosa.Terminal,VT100Terminal,ProcessCursorMove,30,6,2
Poderosa.Terminal,VT100Terminal,ProcessCursorPosition,16,6,1
Poderosa.Terminal,VT100Terminal,ProcessCursorPosition,7,1,2
Poderosa.Terminal,VT100Terminal,ProcessEraseInDisplay,49,6,1
Poderosa.Terminal,VT100Terminal,ProcessEraseInLine,16,4,1
Poderosa.Terminal,VT100Terminal,EraseRight,3,1,0
Poderosa.Terminal,VT100Terminal,EraseLeft,3,1,0
Poderosa.Terminal,VT100Terminal,EraseLine,3,1,0
Poderosa.Terminal,VT100Terminal,SaveCursor,4,1,0
Poderosa.Terminal,VT100Terminal,RestoreCursor,5,1,0
Poderosa.Terminal,VT100Terminal,Index,9,2,0
Poderosa.Terminal,VT100Terminal,ReverseIndex,9,2,0
Poderosa.Terminal,VT100Terminal,ProcessSetScrollingRegion,19,6,1
Poderosa.Terminal,VT100Terminal,ProcessNextLine,5,1,0
Poderosa.Terminal,VT100Terminal,ChangeMode,25,6,1
Poderosa.Terminal,VT100Terminal,ProcessDECSETMulti,13,4,2
Poderosa.Terminal,VT100Terminal,ProcessDECSET,12,3,2
Poderosa.Terminal,VT100Terminal,ProcessSetMode,20,6,2
Poderosa.Terminal,VT100Terminal,ProcessSaveDECSET,4,1,2
Poderosa.Terminal,VT100Terminal,ProcessRestoreDECSET,4,1,2
Poderosa.Terminal,VT100Terminal,ProcessInsertLines,14,3,1
Poderosa.Terminal,VT100Terminal,ProcessDeleteLines,23,3,1
Poderosa.Terminal,VT100Terminal,SequenceKeyData,66,16,2
Poderosa.Terminal,LocalEchoChanger,LocalEchoChanger,4,1,2
Poderosa.Terminal,LocalEchoChanger,Do,5,1,0
Poderosa.Terminal,XmlLogger,XmlLogger,8,1,2
Poderosa.Terminal,XmlLogger,Write,100,31,1
Poderosa.Terminal,XmlLogger,EscapeSequence,10,2,1
Poderosa.Terminal,XmlLogger,Flush,9,2,0
Poderosa.Terminal,XmlLogger,Close,10,2,0
Poderosa.Terminal,XmlLogger,Comment,8,2,1
Poderosa.Terminal,XmlLogger,WriteSPChar,3,1,1
Poderosa.Terminal,XTerm,XTerm,7,1,1
Poderosa.Terminal,XTerm,GetFocusReportingMode,3,1,0
Poderosa.Terminal,XTerm,GetPasteLeadingBytes,3,1,0
Poderosa.Terminal,XTerm,GetPasteTrailingBytes,3,1,0
Poderosa.Terminal,XTerm,ProcessChar,23,4,1
Poderosa.Terminal,XTerm,ProcessMouse,182,36,5
Poderosa.Terminal,XTerm,ProcessNormalUnicodeChar,8,3,1
Poderosa.Terminal,XTerm,ProcessControlChar,22,1,1
Poderosa.Terminal,XTerm,ProcessEscapeSequence,27,9,3
Poderosa.Terminal,XTerm,ProcessAfterCSI,51,16,2
Poderosa.Terminal,XTerm,ProcessDeviceAttributes,9,2,1
Poderosa.Terminal,XTerm,ProcessAfterOSC,150,23,2
Poderosa.Terminal,XTerm,ProcessSGR,116,23,1
Poderosa.Terminal,XTerm,SetForeColorByRGB,3,1,4
Poderosa.Terminal,XTerm,SetBackColorByRGB,3,1,4
Poderosa.Terminal,XTerm,ProcessDECSET,107,29,2
Poderosa.Terminal,XTerm,ProcessSaveDECSET,9,1,2
Poderosa.Terminal,XTerm,ProcessRestoreDECSET,9,1,2
Poderosa.Terminal,XTerm,ResetMouseTracking,13,4,1
Poderosa.Terminal,XTerm,ProcessLinePositionAbsolute,14,4,1
Poderosa.Terminal,XTerm,ProcessLineColumnAbsolute,10,4,1
Poderosa.Terminal,XTerm,ProcessEraseChars,10,3,1
Poderosa.Terminal,XTerm,ProcessScrollUp,14,3,1
Poderosa.Terminal,XTerm,ProcessScrollDown,14,3,1
Poderosa.Terminal,XTerm,ProcessForwardTab,9,3,1
Poderosa.Terminal,XTerm,ProcessBackwardTab,9,3,1
Poderosa.Terminal,XTerm,ProcessTabClear,6,3,1
Poderosa.Terminal,XTerm,InitTabStops,5,2,0
Poderosa.Terminal,XTerm,EnsureTabStops,10,3,1
Poderosa.Terminal,XTerm,SetTabStop,4,1,2
Poderosa.Terminal,XTerm,ClearAllTabStop,5,2,0
Poderosa.Terminal,XTerm,GetNextTabStop,10,3,1
Poderosa.Terminal,XTerm,GetPrevTabStop,10,3,1
