Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The length of the statement  "            this.progressBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The length of the statement  "            this.labelProgress.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The length of the statement  "            this.buttonDownload.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,SFTPDownload_DownloadRecursively,The length of the statement  "            _sftp.ValidateLocalFileName(fileName' UnixPermissions.IsDirectory(fileAttr.Permissions));   // SFTPClientException may be thrown " is 128.
Long Statement,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The length of the statement  "            this.textLog.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The length of the statement  "            this.progressBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The length of the statement  "            this.labelProgress.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The length of the statement  "            this.buttonDownload.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The length of the statement  "            this.treeViewRemote.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Long Statement,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The length of the statement  "            this.treeViewRemote.BeforeExpand += new System.Windows.Forms.TreeViewCancelEventHandler(this.treeViewRemote_BeforeExpand); " is 122.
Long Statement,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The length of the statement  "            this.treeViewRemote.SingleNodeSelected += new System.Windows.Forms.TreeViewEventHandler(this.treeViewRemote_SingleNodeSelected); " is 128.
Long Statement,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The length of the statement  "            this.treeViewRemote.BeforeCollapse += new System.Windows.Forms.TreeViewCancelEventHandler(this.treeViewRemote_BeforeCollapse); " is 126.
Long Statement,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Poderosa.SFTP,SFTPPreferences,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPPlugin.cs,InitializePreference,The length of the statement  "            _protocolTimeout = builder.DefineIntValue(folder' "protocolTimeout"' 5000' PreferenceValidatorUtil.PositiveIntegerValidator); " is 125.
Long Statement,Poderosa.SFTP,SCPPreferences,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPPlugin.cs,InitializePreference,The length of the statement  "            _protocolTimeout = builder.DefineIntValue(folder' "protocolTimeout"' 5000' PreferenceValidatorUtil.PositiveIntegerValidator); " is 125.
Long Statement,Poderosa.SFTP,CommandBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPToolbar.cs,GetSSHConnection,The length of the statement  "                PropertyInfo prop = socketType.GetProperty("Connection"' BindingFlags.Public | BindingFlags.Instance | BindingFlags.GetProperty); " is 129.
Long Statement,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,YesNoAllDialog_Load,The length of the statement  "            this.panelButtons.Location = new Point((contentWidth - this.panelButtons.Width) / 2' this.Padding.Top + this.labelText.Height); " is 127.
Empty Catch Block,Poderosa.SFTP,SFTPCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPToolbar.cs,InternalExecute,The method has an empty catch block.
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,UploadThread,The following statement contains a magic number: localFiles.Length >= 2
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,SCPForm_Load,The following statement contains a magic number: this.Location = new Point(                      _ownerForm.Left + (_ownerForm.Width - this.Width) / 2'                      _ownerForm.Top + (_ownerForm.Height - this.Height) / 2                  );
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,SCPForm_Load,The following statement contains a magic number: this.Location = new Point(                      _ownerForm.Left + (_ownerForm.Width - this.Width) / 2'                      _ownerForm.Top + (_ownerForm.Height - this.Height) / 2                  );
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.textLog.Location = new System.Drawing.Point(5' 182);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.textLog.Location = new System.Drawing.Point(5' 182);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.textLog.Size = new System.Drawing.Size(366' 126);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.textLog.Size = new System.Drawing.Size(366' 126);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.textLog.TabIndex = 9;
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelRemotePath.Location = new System.Drawing.Point(6' 4);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelRemotePath.Location = new System.Drawing.Point(6' 4);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelRemotePath.Size = new System.Drawing.Size(70' 12);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelRemotePath.Size = new System.Drawing.Size(70' 12);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.textRemotePath.Location = new System.Drawing.Point(5' 19);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.textRemotePath.Location = new System.Drawing.Point(5' 19);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.textRemotePath.Size = new System.Drawing.Size(366' 19);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.textRemotePath.Size = new System.Drawing.Size(366' 19);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.panelDrop.Location = new System.Drawing.Point(5' 66);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.panelDrop.Location = new System.Drawing.Point(5' 66);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.panelDrop.Size = new System.Drawing.Size(236' 61);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.panelDrop.Size = new System.Drawing.Size(236' 61);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.panelDrop.TabIndex = 4;
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDropHere.Location = new System.Drawing.Point(14' 15);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDropHere.Location = new System.Drawing.Point(14' 15);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDropHere.Size = new System.Drawing.Size(55' 12);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDropHere.Size = new System.Drawing.Size(55' 12);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(6' 160);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(6' 160);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(291' 16);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(291' 16);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.TabIndex = 7;
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProgress.Location = new System.Drawing.Point(4' 141);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProgress.Location = new System.Drawing.Point(4' 141);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProgress.Size = new System.Drawing.Size(366' 16);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProgress.Size = new System.Drawing.Size(366' 16);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProgress.TabIndex = 6;
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.checkPreserveTime.Location = new System.Drawing.Point(5' 44);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.checkPreserveTime.Location = new System.Drawing.Point(5' 44);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.checkPreserveTime.Size = new System.Drawing.Size(161' 16);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.checkPreserveTime.Size = new System.Drawing.Size(161' 16);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.checkPreserveTime.TabIndex = 2;
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Location = new System.Drawing.Point(260' 66);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Location = new System.Drawing.Point(260' 66);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Size = new System.Drawing.Size(110' 64);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Size = new System.Drawing.Size(110' 64);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.TabIndex = 5;
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.checkRecursive.Location = new System.Drawing.Point(189' 44);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.checkRecursive.Location = new System.Drawing.Point(189' 44);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.checkRecursive.Size = new System.Drawing.Size(75' 16);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.checkRecursive.Size = new System.Drawing.Size(75' 16);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.checkRecursive.TabIndex = 3;
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(303' 154);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(303' 154);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(68' 24);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(68' 24);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 8;
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(376' 313);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(376' 313);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 250);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(320' 250);
Magic Number,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,SFTPForm_Load,The following statement contains a magic number: this.Location = new Point(                      _ownerForm.Left + (_ownerForm.Width - this.Width) / 2'                      _ownerForm.Top + (_ownerForm.Height - this.Height) / 2                  );
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,SFTPForm_Load,The following statement contains a magic number: this.Location = new Point(                      _ownerForm.Left + (_ownerForm.Width - this.Width) / 2'                      _ownerForm.Top + (_ownerForm.Height - this.Height) / 2                  );
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.treeViewImageList.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.treeViewImageList.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.textLog.Location = new System.Drawing.Point(6' 224);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.textLog.Location = new System.Drawing.Point(6' 224);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.textLog.Size = new System.Drawing.Size(373' 126);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.textLog.Size = new System.Drawing.Size(373' 126);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.textLog.TabIndex = 6;
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(6' 202);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(6' 202);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(299' 16);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(299' 16);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.TabIndex = 4;
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProgress.Location = new System.Drawing.Point(4' 183);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProgress.Location = new System.Drawing.Point(4' 183);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProgress.Size = new System.Drawing.Size(375' 16);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProgress.Size = new System.Drawing.Size(375' 16);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProgress.TabIndex = 3;
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Location = new System.Drawing.Point(269' 24);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Location = new System.Drawing.Point(269' 24);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Size = new System.Drawing.Size(110' 64);
