Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._textColorLabel.Size = new System.Drawing.Size(72' 24);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._textColorLabel.TabIndex = 3;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._textColorBox.Location = new System.Drawing.Point(120' 40);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._textColorBox.Location = new System.Drawing.Point(120' 40);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._textColorBox.Size = new System.Drawing.Size(152' 20);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._textColorBox.Size = new System.Drawing.Size(152' 20);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._textColorBox.TabIndex = 4;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._editColorEscapeSequence.Location = new System.Drawing.Point(120' 66);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._editColorEscapeSequence.Location = new System.Drawing.Point(120' 66);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._editColorEscapeSequence.Size = new System.Drawing.Size(280' 24);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._editColorEscapeSequence.Size = new System.Drawing.Size(280' 24);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._editColorEscapeSequence.TabIndex = 5;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.Location = new System.Drawing.Point(16' 122);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.Location = new System.Drawing.Point(16' 122);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.Size = new System.Drawing.Size(72' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.Size = new System.Drawing.Size(72' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontLabel.TabIndex = 7;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontDescription.Location = new System.Drawing.Point(120' 118);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontDescription.Location = new System.Drawing.Point(120' 118);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontDescription.Size = new System.Drawing.Size(210' 24);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontDescription.Size = new System.Drawing.Size(210' 24);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontDescription.TabIndex = 8;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontSelectButton.Location = new System.Drawing.Point(340' 118);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontSelectButton.Location = new System.Drawing.Point(340' 118);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontSelectButton.Size = new System.Drawing.Size(60' 23);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontSelectButton.Size = new System.Drawing.Size(60' 23);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontSelectButton.TabIndex = 9;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontSample.Location = new System.Drawing.Point(280' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontSample.Location = new System.Drawing.Point(280' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontSample.Size = new System.Drawing.Size(120' 46);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._fontSample.Size = new System.Drawing.Size(120' 46);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageLabel.Location = new System.Drawing.Point(16' 150);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageLabel.Location = new System.Drawing.Point(16' 150);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageLabel.Size = new System.Drawing.Size(72' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageLabel.Size = new System.Drawing.Size(72' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageLabel.TabIndex = 10;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageBox.Location = new System.Drawing.Point(120' 150);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageBox.Location = new System.Drawing.Point(120' 150);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageBox.Size = new System.Drawing.Size(260' 19);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageBox.Size = new System.Drawing.Size(260' 19);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageBox.TabIndex = 11;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageSelectButton.Location = new System.Drawing.Point(380' 150);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageSelectButton.Location = new System.Drawing.Point(380' 150);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageSelectButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageSelectButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._backgroundImageSelectButton.TabIndex = 12;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._imageStyleLabel.Location = new System.Drawing.Point(16' 175);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._imageStyleLabel.Location = new System.Drawing.Point(16' 175);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._imageStyleLabel.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._imageStyleLabel.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._imageStyleLabel.TabIndex = 13;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._imageStyleBox.Location = new System.Drawing.Point(120' 174);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._imageStyleBox.Location = new System.Drawing.Point(120' 174);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._imageStyleBox.Size = new System.Drawing.Size(100' 20);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._imageStyleBox.Size = new System.Drawing.Size(100' 20);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._imageStyleBox.TabIndex = 14;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._lineSpacingBox.Location = new System.Drawing.Point(338' 174);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._lineSpacingBox.Location = new System.Drawing.Point(338' 174);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._lineSpacingBox.Maximum = new decimal(new int[] {              10'              0'              0'              0});
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._lineSpacingBox.Size = new System.Drawing.Size(35' 19);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._lineSpacingBox.Size = new System.Drawing.Size(35' 19);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._lineSpacingBox.TabIndex = 16;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._lineSpacingLabel.Location = new System.Drawing.Point(270' 175);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._lineSpacingLabel.Location = new System.Drawing.Point(270' 175);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._lineSpacingLabel.Size = new System.Drawing.Size(69' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._lineSpacingLabel.Size = new System.Drawing.Size(69' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._lineSpacingLabel.TabIndex = 15;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._pixelsLabel.Location = new System.Drawing.Point(373' 175);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._pixelsLabel.Location = new System.Drawing.Point(373' 175);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._pixelsLabel.Size = new System.Drawing.Size(0' 12);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._pixelsLabel.TabIndex = 17;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretGroup.Location = new System.Drawing.Point(9' 220);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretGroup.Location = new System.Drawing.Point(9' 220);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretGroup.Size = new System.Drawing.Size(416' 72);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretGroup.Size = new System.Drawing.Size(416' 72);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretGroup.TabIndex = 16;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretStyleLabel.Location = new System.Drawing.Point(16' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretStyleLabel.Location = new System.Drawing.Point(16' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretStyleLabel.Size = new System.Drawing.Size(104' 23);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretStyleLabel.Size = new System.Drawing.Size(104' 23);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretStyleBox.Location = new System.Drawing.Point(120' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretStyleBox.Location = new System.Drawing.Point(120' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretStyleBox.Size = new System.Drawing.Size(152' 20);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretStyleBox.Size = new System.Drawing.Size(152' 20);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretSpecifyColor.Location = new System.Drawing.Point(16' 40);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretSpecifyColor.Location = new System.Drawing.Point(16' 40);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretSpecifyColor.Size = new System.Drawing.Size(104' 20);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretSpecifyColor.Size = new System.Drawing.Size(104' 20);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretSpecifyColor.TabIndex = 3;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretColorBox.Location = new System.Drawing.Point(120' 40);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretColorBox.Location = new System.Drawing.Point(120' 40);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretColorBox.Size = new System.Drawing.Size(151' 20);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretColorBox.Size = new System.Drawing.Size(151' 20);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretColorBox.TabIndex = 4;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretBlink.Location = new System.Drawing.Point(296' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretBlink.Location = new System.Drawing.Point(296' 16);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretBlink.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretBlink.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretBlink.TabIndex = 2;
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretColorLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._caretColorLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(448' 348);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(448' 348);
Magic Number,Poderosa.Forms,DisplayOptionPanel,C:\repos\poderosaproject_poderosa\Usability\DisplayOptionPanel.cs,AdjustFontDescription,The following statement contains a magic number: int sz = (int)(ascii.Size + 0.5);
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,EditEscapeSequenceColor,The following statement contains a magic number: _colorBoxes = new ColorButton[8];
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,EditEscapeSequenceColor,The following statement contains a magic number: int y = 8;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,EditEscapeSequenceColor,The following statement contains a magic number: y += 24;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,EditEscapeSequenceColor,The following statement contains a magic number: for (int i = -1; i < 8; i++) {                  AddUI(i' y' ref ti); //-1はデフォルト色設定                  y += 24;              }
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,EditEscapeSequenceColor,The following statement contains a magic number: for (int i = -1; i < 8; i++) {                  AddUI(i' y' ref ti); //-1はデフォルト色設定                  y += 24;              }
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,EditEscapeSequenceColor,The following statement contains a magic number: y += 8;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,EditEscapeSequenceColor,The following statement contains a magic number: _setDefaultButton.Left = 106;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,EditEscapeSequenceColor,The following statement contains a magic number: _setDefaultButton.Width = 144;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,EditEscapeSequenceColor,The following statement contains a magic number: y += 32;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,EditEscapeSequenceColor,The following statement contains a magic number: this.ClientSize = new Size(this.ClientSize.Width' y + 32);
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(88' 232);
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(88' 232);
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(176' 232);
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(176' 232);
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(258' 266);
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(258' 266);
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddBackColorUI,The following statement contains a magic number: num.Left = 8;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddBackColorUI,The following statement contains a magic number: num.Width = 48;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddBackColorUI,The following statement contains a magic number: num.Height = 24;
Magic Number,Poderosa.Forms,EditEscapeSequenceColor,C:\repos\poderosaproject_poderosa\Usability\EditEscapeSequenceColor.cs,AddBackColorUI,The following statement contains a magic number: col.Left = 122;
