Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Poderosa.Sessions,OpenSessionTabPageSSH,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.OpenSessionDialog
Cyclically-dependent Modularization,Poderosa.Sessions,LocalShellLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,ReproduceCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\Reproduce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.ReproduceCommand' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,ReproduceMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\Reproduce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.ReproduceMenuGroup' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,ConnectCommandCategory,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.ConnectCommandCategory' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,StartCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.StartCommand' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,TerminalSessionOptionsSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.TerminalSessionOptionsSupplier' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,TEnv,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.TEnv' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Commands,PasteToTerminalCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CopyPaste.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Commands.PasteToTerminalCommand' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Terminal,TerminalViewFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\PaneBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.TerminalViewFactory' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,OpenSessionDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.TelnetSSHPlugin' Poderosa.Sessions.OpenSessionTabPageTelnet
Cyclically-dependent Modularization,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.OpenSessionTabPageTelnet' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.OpenSessionTabPageSSH
Cyclically-dependent Modularization,Poderosa.Sessions,OpenSessionTabPageSSH,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.OpenSessionTabPageSSH' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.TelnetSSHPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,ReproduceCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\Reproduce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.ReproduceCommand' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.TerminalSession
Cyclically-dependent Modularization,Poderosa.Sessions,ReproduceMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\Reproduce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.ReproduceMenuGroup' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.ReproduceCommand
Cyclically-dependent Modularization,Poderosa.Sessions,ShortcutFileCommands,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\ShortcutFileCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.ShortcutFileCommands' Poderosa.Sessions.StartCommand' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,SSHShortcutLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\SSHShortcutLoginDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.SSHShortcutLoginDialog' Poderosa.Sessions.StartCommand' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,ConnectCommandCategory,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.ConnectCommandCategory' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.TEnv
Cyclically-dependent Modularization,Poderosa.Sessions,ConnectCommandCategory,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.ConnectCommandCategory' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.ReproduceCommand
Cyclically-dependent Modularization,Poderosa.Sessions,TerminalSessionOptionsSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.TerminalSessionOptionsSupplier' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.ReproduceCommand
Cyclically-dependent Modularization,Poderosa.Sessions,TEnv,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.TEnv' Poderosa.Sessions.ReproduceCommand' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Commands,PasteToTerminalCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CopyPaste.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Commands.PasteToTerminalCommand' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.TEnv
Cyclically-dependent Modularization,Poderosa.Commands,PasteToTerminalCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CopyPaste.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Commands.PasteToTerminalCommand' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.ReproduceCommand
Cyclically-dependent Modularization,Poderosa.Terminal,TerminalViewFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\PaneBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.TerminalViewFactory' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Terminal.TerminalView
Cyclically-dependent Modularization,Poderosa.Terminal,TerminalViewFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\PaneBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.TerminalViewFactory' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.ReproduceCommand
Cyclically-dependent Modularization,Poderosa.Terminal,TerminalView,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\PaneBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.TerminalView' Poderosa.Sessions.StartCommand' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Terminal,PaneBridgeAdapter,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\PaneBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.PaneBridgeAdapter' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Terminal.TerminalView
Cyclically-dependent Modularization,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.OpenSessionTabPageTelnet' Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.TelnetSSHPlugin' Poderosa.Sessions.OpenSessionTabPageSSH
Cyclically-dependent Modularization,Poderosa.Sessions,CygwinPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CygwinPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.ShortcutFileCommands' Poderosa.Sessions.StartCommand' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,LoginDialogBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.LoginDialogBase' Poderosa.Sessions.SSHShortcutLoginDialog' Poderosa.Sessions.StartCommand' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,ReproduceCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\Reproduce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.ReproduceCommand' Poderosa.Sessions.ReproduceMenuGroup' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.TerminalSession
Cyclically-dependent Modularization,Poderosa.Sessions,ShortcutFileContent,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\ShortcutFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.ShortcutFileContent' Poderosa.Sessions.ShortcutFileCommands' Poderosa.Sessions.StartCommand' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,ConnectCommandCategory,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.ConnectCommandCategory' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.TerminalSession' Poderosa.Sessions.ReproduceCommand
Cyclically-dependent Modularization,Poderosa.Sessions,TelnetSSHPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.TelnetSSHPlugin' Poderosa.Sessions.StartCommand' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.ConnectCommandCategory
Cyclically-dependent Modularization,Poderosa.Sessions,TerminalSessionOptionsSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.TerminalSessionOptionsSupplier' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.TerminalSession' Poderosa.Sessions.ReproduceCommand
Cyclically-dependent Modularization,Poderosa.Sessions,TerminalSessionsPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.TEnv' Poderosa.Sessions.TerminalSession' Poderosa.Sessions.ReproduceCommand
Cyclically-dependent Modularization,Poderosa.Commands,PasteToTerminalCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CopyPaste.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Commands.PasteToTerminalCommand' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.TerminalSession' Poderosa.Sessions.ReproduceCommand
Cyclically-dependent Modularization,Poderosa.Terminal,TerminalViewFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\PaneBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.TerminalViewFactory' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.TerminalSession' Poderosa.Sessions.ReproduceCommand
Cyclically-dependent Modularization,Poderosa.Terminal,TerminalView,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\PaneBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.TerminalView' Poderosa.Sessions.TerminalSession' Poderosa.Sessions.ReproduceCommand' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Terminal,TerminalView,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\PaneBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.TerminalView' Poderosa.Sessions.StartCommand' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.ReproduceCommand
Cyclically-dependent Modularization,Poderosa.Terminal,PaneBridgeAdapter,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\PaneBridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Terminal.PaneBridgeAdapter' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.ReproduceCommand' Poderosa.Terminal.TerminalView
Cyclically-dependent Modularization,Poderosa.Sessions,OpenSessionDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.OpenSessionDialog' Poderosa.Sessions.TelnetSSHPlugin' Poderosa.Sessions.StartCommand' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.OpenSessionTabPageTelnet
Cyclically-dependent Modularization,Poderosa.Sessions,LocalShellLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.LocalShellLoginDialog' Poderosa.Sessions.CygwinPlugin' Poderosa.Sessions.ShortcutFileCommands' Poderosa.Sessions.StartCommand' Poderosa.Sessions.TerminalSessionsPlugin
Cyclically-dependent Modularization,Poderosa.Sessions,LoginDialogBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.LoginDialogBase' Poderosa.Sessions.SSHShortcutLoginDialog' Poderosa.Sessions.StartCommand' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.TEnv
Cyclically-dependent Modularization,Poderosa.Sessions,ReproduceMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\Reproduce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Sessions.ReproduceMenuGroup' Poderosa.Sessions.TerminalSessionsPlugin' Poderosa.Sessions.TEnv' Poderosa.Sessions.TerminalSession' Poderosa.Sessions.ReproduceCommand
Unfactored Hierarchy,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OpenSessionTabPageTelnet (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs' [93' 138])' OpenSessionTabPageSSH (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs' [100' 145])
Unfactored Hierarchy,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OpenSessionTabPageTelnet (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs' [195' 215])' OpenSessionTabPageSSH (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs' [224' 244])
Unfactored Hierarchy,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OpenSessionTabPageTelnet (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs' [223' 246])' OpenSessionTabPageSSH (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs' [252' 275])
Unfactored Hierarchy,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OpenSessionTabPageTelnet (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs' [273' 303])' OpenSessionTabPageSSH (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs' [382' 412])
Unfactored Hierarchy,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OpenSessionTabPageTelnet (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs' [332' 365])' OpenSessionTabPageSSH (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs' [476' 509])
Rebellious Hierarchy,Poderosa.Sessions,AutoShellExecutionCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\AutoShellExecutor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: StartCommand
Unfactored Hierarchy,Poderosa.Sessions,LocalShellLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LocalShellLoginDialog (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs' [1' 32])' LoginDialogBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\LoginDialogBase.cs' [1' 32])
Unfactored Hierarchy,Poderosa.Sessions,ICygwinPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CygwinPlugin.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ICygwinPlugin (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CygwinPlugin.cs' [1' 21])' ReproduceCommand (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\Reproduce.cs' [1' 21])' ConnectCommandCategory (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs' [1' 21])' TelnetSSHPlugin (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHPlugin.cs' [1' 21])
Unfactored Hierarchy,Poderosa.Sessions,ICygwinPlugin,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CygwinPlugin.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ICygwinPlugin (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\CygwinPlugin.cs' [1' 28])' TelnetSSHPlugin (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHPlugin.cs' [1' 28])
Unfactored Hierarchy,Poderosa.Sessions,ReproduceCommand,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\Reproduce.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ReproduceCommand (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\Reproduce.cs' [1' 27])' ConnectCommandCategory (C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\StartCommands.cs' [1' 27])
Rebellious Hierarchy,Poderosa.Sessions,TerminalSessionOptionsSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateFolder
