Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Poderosa.Forms,TabBarDrawing,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,CreateNormalStyle,The length of the statement  "            t._roundRectColors.light_color = DrawUtil.MergeColor(t._roundRectColors.lightlight_color' t._roundRectColors.border_color); " is 123.
Long Statement,Poderosa.Forms,TabBarDrawing,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,CreateActiveStyle,The length of the statement  "            t._roundRectColors.lightlight_color = DrawUtil.MergeColor(t._roundRectColors.border_color' t._roundRectColors.outer_color); " is 123.
Long Statement,Poderosa.Forms,TabBarDrawing,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,CreateActiveStyle,The length of the statement  "            t._roundRectColors.light_color = DrawUtil.MergeColor(t._roundRectColors.lightlight_color' t._roundRectColors.border_color); " is 123.
Long Statement,Poderosa.Forms,TabBarButton,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,OnPaint,The length of the statement  "                DrawUtil.FillHorizontalGradation(g' 0' 0' this.Width - 1' this.Height - 1' SystemColors.ControlLightLight' SystemColors.Control); " is 129.
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: const int border = 3;
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: const int right_border = 15;
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: Rectangle rc = new Rectangle(border' border'                                          r.Width - border - right_border - 1' r.Height - border * 2 - 1);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: Point p1 = new Point(r.Width - 9' r.Height / 2 - 1);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: Point p1 = new Point(r.Width - 9' r.Height / 2 - 1);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: Point p2 = new Point(r.Width - 5' r.Height / 2 - 1);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: Point p2 = new Point(r.Width - 5' r.Height / 2 - 1);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p1 = new Point(r.Width - 8' r.Height / 2);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p1 = new Point(r.Width - 8' r.Height / 2);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p2 = new Point(r.Width - 6' r.Height / 2);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p2 = new Point(r.Width - 6' r.Height / 2);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p1 = new Point(r.Width - 7' r.Height / 2);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p1 = new Point(r.Width - 7' r.Height / 2);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p2 = new Point(r.Width - 7' r.Height / 2 + 1);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p2 = new Point(r.Width - 7' r.Height / 2 + 1);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p1 = new Point(r.Width - 12' 4);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p1 = new Point(r.Width - 12' 4);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p2 = new Point(r.Width - 12' r.Height - 5);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p2 = new Point(r.Width - 12' r.Height - 5);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p1 = new Point(r.Width - 11' 4);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p1 = new Point(r.Width - 11' 4);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p2 = new Point(r.Width - 11' r.Height - 5);
Magic Number,Poderosa.UI,ColorButton,C:\repos\poderosaproject_poderosa\UI\ColorButton.cs,OnPaint,The following statement contains a magic number: p2 = new Point(r.Width - 11' r.Height - 5);
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,ColorPaletteDialog,The following statement contains a magic number: Size = new Size(158' 132);
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,ColorPaletteDialog,The following statement contains a magic number: Size = new Size(158' 132);
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,ColorPaletteDialog,The following statement contains a magic number: moreColorsButton.Size = new Size(142' 22);
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,ColorPaletteDialog,The following statement contains a magic number: moreColorsButton.Size = new Size(142' 22);
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,ColorPaletteDialog,The following statement contains a magic number: moreColorsButton.Location = new Point(5' 99);
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,ColorPaletteDialog,The following statement contains a magic number: moreColorsButton.Location = new Point(5' 99);
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,ColorPaletteDialog,The following statement contains a magic number: cancelButton.Size = new Size(5' 5);
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,ColorPaletteDialog,The following statement contains a magic number: cancelButton.Size = new Size(5' 5);
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,ColorPaletteDialog,The following statement contains a magic number: cancelButton.Location = new Point(-10' -10);
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,ColorPaletteDialog,The following statement contains a magic number: cancelButton.Location = new Point(-10' -10);
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,BuildPalette,The following statement contains a magic number: byte pwidth = 16;
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,BuildPalette,The following statement contains a magic number: byte pheight = 16;
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,BuildPalette,The following statement contains a magic number: byte pdistance = 2;
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,BuildPalette,The following statement contains a magic number: byte border = 5;
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,BuildPalette,The following statement contains a magic number: for (int i = 0; i < max; i++) {                  panel[i] = new Panel();                  panel[i].Height = pwidth;                  panel[i].Width = pheight;                  panel[i].Location = new Point(x' y);                  toolTip.SetToolTip(panel[i]' colorName[i]);                    this.Controls.Add(panel[i]);                    if (x < (7 * (pwidth + pdistance)))                      x += pwidth + pdistance;                  else {                      x = border;                      y += pheight + pdistance;                  }                    panel[i].BackColor = color[i];                  panel[i].MouseEnter += new EventHandler(OnMouseEnterPanel);                  panel[i].MouseLeave += new EventHandler(OnMouseLeavePanel);                  panel[i].MouseDown += new MouseEventHandler(OnMouseDownPanel);                  panel[i].MouseUp += new MouseEventHandler(OnMouseUpPanel);                  panel[i].Paint += new PaintEventHandler(OnPanelPaint);              }
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,OnMouseDownPanel,The following statement contains a magic number: DrawPanel(sender' 2);
Magic Number,Poderosa.UI,ColorPaletteDialog,C:\repos\poderosaproject_poderosa\UI\ColorDialog.cs,DrawPanel,The following statement contains a magic number: if (state == 1) {       //mouse over                  pen1 = new Pen(SystemColors.ControlLightLight);                  pen2 = new Pen(SystemColors.ControlDarkDark);              }              else if (state == 2) {  //clicked                  pen1 = new Pen(SystemColors.ControlDarkDark);                  pen2 = new Pen(SystemColors.ControlLightLight);              }              else {                  //neutral                  pen1 = new Pen(SystemColors.ControlDark);                  pen2 = new Pen(SystemColors.ControlDark);              }
Magic Number,Poderosa.UI,ColorUtil,C:\repos\poderosaproject_poderosa\UI\ColorUtil.cs,CalculateColor,The following statement contains a magic number: Color frontColor = Color.FromArgb(255' front);
Magic Number,Poderosa.UI,ColorUtil,C:\repos\poderosaproject_poderosa\UI\ColorUtil.cs,CalculateColor,The following statement contains a magic number: Color backColor = Color.FromArgb(255' back);
Magic Number,Poderosa.UI,ColorUtil,C:\repos\poderosaproject_poderosa\UI\ColorUtil.cs,CalculateColor,The following statement contains a magic number: float fRed = frontRed * alpha / 255 + backRed * ((float)(255 - alpha) / 255);
Magic Number,Poderosa.UI,ColorUtil,C:\repos\poderosaproject_poderosa\UI\ColorUtil.cs,CalculateColor,The following statement contains a magic number: float fRed = frontRed * alpha / 255 + backRed * ((float)(255 - alpha) / 255);
Magic Number,Poderosa.UI,ColorUtil,C:\repos\poderosaproject_poderosa\UI\ColorUtil.cs,CalculateColor,The following statement contains a magic number: float fRed = frontRed * alpha / 255 + backRed * ((float)(255 - alpha) / 255);
Magic Number,Poderosa.UI,ColorUtil,C:\repos\poderosaproject_poderosa\UI\ColorUtil.cs,CalculateColor,The following statement contains a magic number: float fGreen = frontGreen * alpha / 255 + backGreen * ((float)(255 - alpha) / 255);
Magic Number,Poderosa.UI,ColorUtil,C:\repos\poderosaproject_poderosa\UI\ColorUtil.cs,CalculateColor,The following statement contains a magic number: float fGreen = frontGreen * alpha / 255 + backGreen * ((float)(255 - alpha) / 255);
Magic Number,Poderosa.UI,ColorUtil,C:\repos\poderosaproject_poderosa\UI\ColorUtil.cs,CalculateColor,The following statement contains a magic number: float fGreen = frontGreen * alpha / 255 + backGreen * ((float)(255 - alpha) / 255);
Magic Number,Poderosa.UI,ColorUtil,C:\repos\poderosaproject_poderosa\UI\ColorUtil.cs,CalculateColor,The following statement contains a magic number: float fBlue = frontBlue * alpha / 255 + backBlue * ((float)(255 - alpha) / 255);
Magic Number,Poderosa.UI,ColorUtil,C:\repos\poderosaproject_poderosa\UI\ColorUtil.cs,CalculateColor,The following statement contains a magic number: float fBlue = frontBlue * alpha / 255 + backBlue * ((float)(255 - alpha) / 255);
Magic Number,Poderosa.UI,ColorUtil,C:\repos\poderosaproject_poderosa\UI\ColorUtil.cs,CalculateColor,The following statement contains a magic number: float fBlue = frontBlue * alpha / 255 + backBlue * ((float)(255 - alpha) / 255);
Magic Number,Poderosa.UI,ColorUtil,C:\repos\poderosaproject_poderosa\UI\ColorUtil.cs,CalculateColor,The following statement contains a magic number: return Color.FromArgb(255' newRed' newGreen' newBlue);
Magic Number,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawButtonState,The following statement contains a magic number: if (has_text && !has_image) {                  x = BodyWidth / 2;                  y = Height / 2;                  DrawText(g' Text' state' x' y);              }              else if (has_image && !has_text) {                  x = (BodyWidth - this.Image.Width) / 2;                  y = (Height - this.Image.Height) / 2;                  if (_checked) {                      x++;                      y++;                  }                  DrawImage(g' state' this.Image' x' y);              }              else if (has_image && has_text) {                  x = 1;                  y = (Height - this.Image.Height) / 2;                  if (_checked) {                      x++;                      y++;                  }                  DrawImage(g' state' this.Image' x' y);                  x += this.Image.Width + 2;                  DrawText(g' this.Text' state' x' y);              }
Magic Number,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawButtonState,The following statement contains a magic number: if (has_text && !has_image) {                  x = BodyWidth / 2;                  y = Height / 2;                  DrawText(g' Text' state' x' y);              }              else if (has_image && !has_text) {                  x = (BodyWidth - this.Image.Width) / 2;                  y = (Height - this.Image.Height) / 2;                  if (_checked) {                      x++;                      y++;                  }                  DrawImage(g' state' this.Image' x' y);              }              else if (has_image && has_text) {                  x = 1;                  y = (Height - this.Image.Height) / 2;                  if (_checked) {                      x++;                      y++;                  }                  DrawImage(g' state' this.Image' x' y);                  x += this.Image.Width + 2;                  DrawText(g' this.Text' state' x' y);              }
Magic Number,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawButtonState,The following statement contains a magic number: if (has_text && !has_image) {                  x = BodyWidth / 2;                  y = Height / 2;                  DrawText(g' Text' state' x' y);              }              else if (has_image && !has_text) {                  x = (BodyWidth - this.Image.Width) / 2;                  y = (Height - this.Image.Height) / 2;                  if (_checked) {                      x++;                      y++;                  }                  DrawImage(g' state' this.Image' x' y);              }              else if (has_image && has_text) {                  x = 1;                  y = (Height - this.Image.Height) / 2;                  if (_checked) {                      x++;                      y++;                  }                  DrawImage(g' state' this.Image' x' y);                  x += this.Image.Width + 2;                  DrawText(g' this.Text' state' x' y);              }
Magic Number,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawButtonState,The following statement contains a magic number: if (has_text && !has_image) {                  x = BodyWidth / 2;                  y = Height / 2;                  DrawText(g' Text' state' x' y);              }              else if (has_image && !has_text) {                  x = (BodyWidth - this.Image.Width) / 2;                  y = (Height - this.Image.Height) / 2;                  if (_checked) {                      x++;                      y++;                  }                  DrawImage(g' state' this.Image' x' y);              }              else if (has_image && has_text) {                  x = 1;                  y = (Height - this.Image.Height) / 2;                  if (_checked) {                      x++;                      y++;                  }                  DrawImage(g' state' this.Image' x' y);                  x += this.Image.Width + 2;                  DrawText(g' this.Text' state' x' y);              }
Magic Number,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawButtonState,The following statement contains a magic number: if (has_text && !has_image) {                  x = BodyWidth / 2;                  y = Height / 2;                  DrawText(g' Text' state' x' y);              }              else if (has_image && !has_text) {                  x = (BodyWidth - this.Image.Width) / 2;                  y = (Height - this.Image.Height) / 2;                  if (_checked) {                      x++;                      y++;                  }                  DrawImage(g' state' this.Image' x' y);              }              else if (has_image && has_text) {                  x = 1;                  y = (Height - this.Image.Height) / 2;                  if (_checked) {                      x++;                      y++;                  }                  DrawImage(g' state' this.Image' x' y);                  x += this.Image.Width + 2;                  DrawText(g' this.Text' state' x' y);              }
Magic Number,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawButtonState,The following statement contains a magic number: if (has_text && !has_image) {                  x = BodyWidth / 2;                  y = Height / 2;                  DrawText(g' Text' state' x' y);              }              else if (has_image && !has_text) {                  x = (BodyWidth - this.Image.Width) / 2;                  y = (Height - this.Image.Height) / 2;                  if (_checked) {                      x++;                      y++;                  }                  DrawImage(g' state' this.Image' x' y);              }              else if (has_image && has_text) {                  x = 1;                  y = (Height - this.Image.Height) / 2;                  if (_checked) {                      x++;                      y++;                  }                  DrawImage(g' state' this.Image' x' y);                  x += this.Image.Width + 2;                  DrawText(g' this.Text' state' x' y);              }
Magic Number,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawComboStyleTriangle,The following statement contains a magic number: int y = this.Height / 2;
Magic Number,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawComboStyleTriangle,The following statement contains a magic number: g.DrawLine(p' x' y - 1' x + 5' y - 1);
Magic Number,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawComboStyleTriangle,The following statement contains a magic number: g.DrawLine(p' x + 1' y' x + 4' y);
Magic Number,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawComboStyleTriangle,The following statement contains a magic number: g.DrawLine(p' x + 2' y + 1' x + 3' y + 1);
Magic Number,Poderosa.UI,GButton,C:\repos\poderosaproject_poderosa\UI\GButton.cs,DrawComboStyleTriangle,The following statement contains a magic number: g.DrawLine(p' x + 2' y + 1' x + 3' y + 1);
Magic Number,Poderosa.UI,GMainMenuItem,C:\repos\poderosaproject_poderosa\UI\GMenuItem.cs,DrawHoverRect,The following statement contains a magic number: Rectangle rect = new Rectangle(e.Bounds.X'                  e.Bounds.Y + 1'                  e.Bounds.Width'                  e.Bounds.Height - 2);
Magic Number,Poderosa.UI,GMainMenuItem,C:\repos\poderosaproject_poderosa\UI\GMenuItem.cs,DrawSelectionRect,The following statement contains a magic number: Rectangle rect = new Rectangle(e.Bounds.X'                  e.Bounds.Y + 1'                  e.Bounds.Width'                  e.Bounds.Height - 2);
Magic Number,Poderosa.UI,GMenuItem,C:\repos\poderosaproject_poderosa\UI\GMenuItem.cs,OnMeasureItem,The following statement contains a magic number: if (this.Text == "-") {                  e.ItemHeight = 7;                  e.ItemWidth = 16;                  Debug.Assert(this.OwnerDraw);              }              else {                  string miText = this.Text.Replace("&"' "");                  // get the item's text size                  SizeF miSize = e.Graphics.MeasureString(miText' Consts.menuFont);                  int scWidth = 0;                  // get the short cut width                  if (_shortcut != Keys.None) {                      SizeF scSize = e.Graphics.MeasureString(FormatShortcut(_shortcut)' Consts.menuFont);                      scWidth = Convert.ToInt32(scSize.Width);                  }                  // set the bounds                  int miHeight = Convert.ToInt32(miSize.Height) + 7;                  if (miHeight < 25)                      miHeight = Consts.MIN_MENU_HEIGHT;                  e.ItemHeight = miHeight;                  e.ItemWidth = Convert.ToInt32(miSize.Width) + scWidth + (Consts.PIC_AREA_SIZE * 2);              }
Magic Number,Poderosa.UI,GMenuItem,C:\repos\poderosaproject_poderosa\UI\GMenuItem.cs,OnMeasureItem,The following statement contains a magic number: if (this.Text == "-") {                  e.ItemHeight = 7;                  e.ItemWidth = 16;                  Debug.Assert(this.OwnerDraw);              }              else {                  string miText = this.Text.Replace("&"' "");                  // get the item's text size                  SizeF miSize = e.Graphics.MeasureString(miText' Consts.menuFont);                  int scWidth = 0;                  // get the short cut width                  if (_shortcut != Keys.None) {                      SizeF scSize = e.Graphics.MeasureString(FormatShortcut(_shortcut)' Consts.menuFont);                      scWidth = Convert.ToInt32(scSize.Width);                  }                  // set the bounds                  int miHeight = Convert.ToInt32(miSize.Height) + 7;                  if (miHeight < 25)                      miHeight = Consts.MIN_MENU_HEIGHT;                  e.ItemHeight = miHeight;                  e.ItemWidth = Convert.ToInt32(miSize.Width) + scWidth + (Consts.PIC_AREA_SIZE * 2);              }
Magic Number,Poderosa.UI,GMenuItem,C:\repos\poderosaproject_poderosa\UI\GMenuItem.cs,OnMeasureItem,The following statement contains a magic number: if (this.Text == "-") {                  e.ItemHeight = 7;                  e.ItemWidth = 16;                  Debug.Assert(this.OwnerDraw);              }              else {                  string miText = this.Text.Replace("&"' "");                  // get the item's text size                  SizeF miSize = e.Graphics.MeasureString(miText' Consts.menuFont);                  int scWidth = 0;                  // get the short cut width                  if (_shortcut != Keys.None) {                      SizeF scSize = e.Graphics.MeasureString(FormatShortcut(_shortcut)' Consts.menuFont);                      scWidth = Convert.ToInt32(scSize.Width);                  }                  // set the bounds                  int miHeight = Convert.ToInt32(miSize.Height) + 7;                  if (miHeight < 25)                      miHeight = Consts.MIN_MENU_HEIGHT;                  e.ItemHeight = miHeight;                  e.ItemWidth = Convert.ToInt32(miSize.Width) + scWidth + (Consts.PIC_AREA_SIZE * 2);              }
Magic Number,Poderosa.UI,GMenuItem,C:\repos\poderosaproject_poderosa\UI\GMenuItem.cs,OnMeasureItem,The following statement contains a magic number: if (this.Text == "-") {                  e.ItemHeight = 7;                  e.ItemWidth = 16;                  Debug.Assert(this.OwnerDraw);              }              else {                  string miText = this.Text.Replace("&"' "");                  // get the item's text size                  SizeF miSize = e.Graphics.MeasureString(miText' Consts.menuFont);                  int scWidth = 0;                  // get the short cut width                  if (_shortcut != Keys.None) {                      SizeF scSize = e.Graphics.MeasureString(FormatShortcut(_shortcut)' Consts.menuFont);                      scWidth = Convert.ToInt32(scSize.Width);                  }                  // set the bounds                  int miHeight = Convert.ToInt32(miSize.Height) + 7;                  if (miHeight < 25)                      miHeight = Consts.MIN_MENU_HEIGHT;                  e.ItemHeight = miHeight;                  e.ItemWidth = Convert.ToInt32(miSize.Width) + scWidth + (Consts.PIC_AREA_SIZE * 2);              }
Magic Number,Poderosa.UI,GMenuItem,C:\repos\poderosaproject_poderosa\UI\GMenuItem.cs,OnMeasureItem,The following statement contains a magic number: if (this.Text == "-") {                  e.ItemHeight = 7;                  e.ItemWidth = 16;                  Debug.Assert(this.OwnerDraw);              }              else {                  string miText = this.Text.Replace("&"' "");                  // get the item's text size                  SizeF miSize = e.Graphics.MeasureString(miText' Consts.menuFont);                  int scWidth = 0;                  // get the short cut width                  if (_shortcut != Keys.None) {                      SizeF scSize = e.Graphics.MeasureString(FormatShortcut(_shortcut)' Consts.menuFont);                      scWidth = Convert.ToInt32(scSize.Width);                  }                  // set the bounds                  int miHeight = Convert.ToInt32(miSize.Height) + 7;                  if (miHeight < 25)                      miHeight = Consts.MIN_MENU_HEIGHT;                  e.ItemHeight = miHeight;                  e.ItemWidth = Convert.ToInt32(miSize.Width) + scWidth + (Consts.PIC_AREA_SIZE * 2);              }
