Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Poderosa.Pipe,EnvironmentVariable,2,1,0,2,1,8,1,0,0,0,0,5,,Poderosa.Pipe.EnvironmentVariablesDialog' Poderosa.Pipe.OpenPipeDialog' Poderosa.Pipe.PipeTerminalParameterSerializer' Poderosa.Pipe.PipeTerminalParameter' Poderosa.Pipe.PipeCreator
Poderosa.Pipe,PipeTerminalSettings,0,2,0,0,2,9,2,0,1,-1,0,5,,Poderosa.Pipe.OpenPipeDialog' Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipeConnectionFactory' Poderosa.Pipe.PipeCreator' Poderosa.Pipe.PipeTerminalSettingsSerializer
Poderosa.Pipe,PipeTerminalConnection,4,3,4,0,3,55,5,0,1,0.67,7,3,Poderosa.Pipe.PipeTerminalOutput' Poderosa.Pipe.PipeTerminalParameter' Poderosa.Pipe.PipeSocket' Poderosa.Pipe.PipedProcess' Poderosa.IAdapterManager' Poderosa.Pipe.PipePlugin' Poderosa.IAdaptable,Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipeConnectionFactory' Poderosa.Pipe.PipeCreator
Poderosa.Pipe,PipeTerminalOutput,0,5,0,0,5,19,5,0,1,-1,0,1,,Poderosa.Pipe.PipeTerminalConnection
Poderosa.Pipe,PipeSocket,7,8,2,0,7,139,16,0,1,0,3,2,Poderosa.Protocols.ByteDataFragment' Poderosa.Protocols.IByteAsyncInputStream' Poderosa.RuntimeUtil,Poderosa.Pipe.PipeTerminalConnection' Poderosa.Pipe.PipeCreator
Poderosa.Pipe,PipeCreator,22,14,0,0,1,479,38,0,0,0.21,11,2,Poderosa.Pipe.STARTUPINFO' Poderosa.Pipe.PROCESS_INFORMATION' Poderosa.Pipe.SHFILEINFO' Poderosa.Pipe.PipeTerminalParameter' Poderosa.StringResource' Poderosa.Pipe.PipePlugin' Poderosa.Pipe.PipeTerminalConnection' Poderosa.Pipe.PipeTerminalSettings' Poderosa.Pipe.PipedProcess' Poderosa.Pipe.PipeSocket' Poderosa.Pipe.EnvironmentVariable,Poderosa.Pipe.OpenPipeCommand' Poderosa.Pipe.PipeConnectionFactory
Poderosa.Pipe,STARTUPINFO,18,1,0,18,1,26,1,0,0,0,0,1,,Poderosa.Pipe.PipeCreator
Poderosa.Pipe,PROCESS_INFORMATION,4,0,0,4,0,7,0,0,0,-1,0,1,,Poderosa.Pipe.PipeCreator
Poderosa.Pipe,SHFILEINFO,5,0,0,5,0,10,0,0,0,-1,0,1,,Poderosa.Pipe.PipeCreator
Poderosa.Pipe,PipeCreatorException,0,1,0,0,1,5,1,0,0,-1,0,0,,
Poderosa.Pipe,Win32Exception,0,4,0,0,2,14,4,0,0,-1,0,0,,
Poderosa.Pipe,PipedProcess,5,2,0,0,2,38,3,0,0,0,0,2,,Poderosa.Pipe.PipeTerminalConnection' Poderosa.Pipe.PipeCreator
Poderosa.Pipe,PipeTerminalSettingsSerializer,0,2,1,0,2,25,4,0,1,-1,5,0,Poderosa.Pipe.PipeTerminalSettings' Poderosa.StructuredText' Poderosa.Serializing.ISerializeService' Poderosa.Pipe.PipePlugin' Poderosa.Terminal.TerminalSettings,
Poderosa.Pipe.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,Poderosa.Pipe.OpenPipeDialog
