Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Granados.PKI,ECPoint,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\EC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ECPoint (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\EC.cs' [811' 831])' ECPoint (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\EC.cs' [1313' 1333])
Unutilized Abstraction,Granados.PKI,EllipticCurveTest,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\EC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Granados.PKI,CurveEd25519Test,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\ED.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Granados.PKI,PublicKeyAlgorithmMixin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\PKIBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Granados.PKI,KeyPair,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\PKIBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicKey' Algorithm
Unnecessary Abstraction,Granados.PKI,PKIUtil,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\PKIBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SHA1_ASN_ID
Imperative Abstraction,Granados.X11,XauthorityParser,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\X11Utils.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindBest
Duplicate Abstraction,Granados.SSH1,SSH1ChannelBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs' [298' 344])' SSH1ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs' [823' 869])
Duplicate Abstraction,Granados.SSH1,SSH1ChannelBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs' [361' 406])' SSH1ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs' [871' 916])
Duplicate Abstraction,Granados.SSH1,SSH1ChannelBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs' [372' 393])' SSH2ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs' [355' 376])' SSH1ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs' [882' 903])
Duplicate Abstraction,Granados.SSH1,SSH1ChannelBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs' [594' 630])' SSH1ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs' [1018' 1054])
Duplicate Abstraction,Granados.SSH1,SSH1ChannelBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs' [594' 613])' SSH2ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs' [575' 594])' SSH1ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs' [1018' 1037])
Duplicate Abstraction,Granados.SSH1,SSH1ChannelBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs' [1233' 1252])' SSH1ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs' [1265' 1284])
Duplicate Abstraction,Granados.SSH1,State,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Granados.SSH1.State' Granados.SSH2.State
Duplicate Abstraction,Granados.SSH1,SubPacketProcessResult,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Granados.SSH1.SubPacketProcessResult' Granados.SSH2.SubPacketProcessResult
Duplicate Abstraction,Granados.SSH1,SSH1ProtocolFlags,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1ConnectionInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1ProtocolFlags (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1ConnectionInfo.cs' [43' 77])' SSH2ConnectionInfo (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2ConnectionInfo.cs' [33' 67])
Duplicate Abstraction,Granados.SSH1,SSH1ProtocolFlags,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1ConnectionInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1ProtocolFlags (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1ConnectionInfo.cs' [159' 179])' SSH2ConnectionInfo (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2ConnectionInfo.cs' [137' 157])
Duplicate Abstraction,Granados.SSH1,SSH1ProtocolFlags,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1ConnectionInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1ProtocolFlags (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1ConnectionInfo.cs' [260' 292])' SSH2ConnectionInfo (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2ConnectionInfo.cs' [273' 305])
Imperative Abstraction,Granados.SSH1,SSH1ConnectionInfo,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1ConnectionInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSSHHostKeyInformationProvider
Duplicate Abstraction,Granados.SSH1,SSH1Connection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs' [891' 911])' SSH1Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs' [1285' 1305])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [2037' 2057])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [922' 942])
Duplicate Abstraction,Granados.SSH1,SSH1Connection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs' [1682' 1703])' SSH1Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs' [1926' 1947])' SSH1Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs' [2159' 2180])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [2655' 2676])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [2968' 2989])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [3102' 3123])
Duplicate Abstraction,Granados.SSH1,SSH1Connection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs' [1682' 1706])' SSH1Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs' [2159' 2183])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [2968' 2992])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [3102' 3126])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [2655' 2679])
Duplicate Abstraction,Granados.SSH1,SSH1Connection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs' [1923' 1944])' SSH1Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs' [2156' 2177])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [3099' 3120])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [2965' 2986])
Imperative Abstraction,Granados.SSH1,SSH1SynchronousPacketHandler,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCipher
Feature Envy,Granados.SSH1,SSH1KeyExchanger,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ComputeSessionId which is more interested in members of the type: SSH1ConnectionInfo
Feature Envy,Granados.SSH1,SSH1KeyExchanger,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildSessionKeyPacket which is more interested in members of the type: SSH1ConnectionInfo
Duplicate Abstraction,Granados.SSH1,SequenceStatus,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Granados.SSH1.SequenceStatus' Granados.SSH2.SequenceStatus
Duplicate Abstraction,Granados.SSH1,PortInfo,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Granados.SSH1.PortInfo' Granados.SSH2.PortInfo
Duplicate Abstraction,Granados.SSH1,SSH1PacketType,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH1PacketType (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Packet.cs' [291' 311])' SSH2PacketType (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Packet.cs' [415' 435])
Unnecessary Abstraction,Granados.SSH1,ISSH1PacketBuilder,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Packet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Granados.SSH1,SSH1Packetizer,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1Packet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCipher
Imperative Abstraction,Granados.SSH1,SSH1UserAuthKey,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH1UserAuthKey.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decryptChallenge
Duplicate Abstraction,Granados.SSH2,SSH2ChannelBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH2ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs' [1220' 1244])' SSH2ChannelBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs' [1313' 1337])
Feature Envy,Granados.SSH2,SSH2ShellChannel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendPtyRequest which is more interested in members of the type: SSHConnectionParameter
Imperative Abstraction,Granados.SSH2,SSH2ConnectionInfo,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2ConnectionInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSSHHostKeyInformationProvider
Duplicate Abstraction,Granados.SSH2,SSH2Connection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [2655' 2680])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [2968' 2993])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [3102' 3127])
Duplicate Abstraction,Granados.SSH2,SSH2Connection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [1777' 1796])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [1807' 1826])
Duplicate Abstraction,Granados.SSH2,SSH2Connection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [2893' 2912])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [3015' 3034])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [2921' 2940])' SSH2Connection (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs' [3043' 3062])
Feature Envy,Granados.SSH2,SSH2Connection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DetachChannel which is more interested in members of the type: SSHChannelCollection
Imperative Abstraction,Granados.SSH2,SSH2SynchronousPacketHandler,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCipher
Feature Envy,Granados.SSH2,SSH2KeyExchanger,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessKEXINIT which is more interested in members of the type: SSH2ConnectionInfo
Feature Envy,Granados.SSH2,SSH2KeyExchanger,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VerifyHostKey which is more interested in members of the type: SSH2ConnectionInfo
Unnecessary Abstraction,Granados.SSH2,CipherSettings,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cipherServer' cipherClient' macServer' macClient
Feature Envy,Granados.SSH2,SSH2UserAuthentication,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildPasswordAuthRequestPacket which is more interested in members of the type: SSHConnectionParameter
Feature Envy,Granados.SSH2,SSH2UserAuthentication,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildPublickeyAuthRequestPacket which is more interested in members of the type: SSHConnectionParameter
Unnecessary Abstraction,Granados.SSH2,ISSH2PacketBuilder,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Packet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Granados.SSH2,SSH2Packet,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Packet.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildImage which is more interested in members of the type: ByteBuffer
Unutilized Abstraction,Granados.SSH2,SSH2PacketBuilderMixin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Packet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Granados.SSH2,SSH2UserAuthKey,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2UserAuthKey.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPublicKeyBlob which is more interested in members of the type: KeyPair
Unnecessary Abstraction,Granados.SSH2,SSH2ChannelOpenFailureCode,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSH2Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SSH_OPEN_ADMINISTRATIVELY_PROHIBITED' SSH_OPEN_CONNECT_FAILED' SSH_OPEN_UNKNOWN_CHANNEL_TYPE' SSH_OPEN_RESOURCE_SHORTAGE
Imperative Abstraction,Granados,SSHConnectionParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\ConnectionParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,Granados,AlgorithmSpecAttribute,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSHUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AlgorithmName' DefaultPriority
Unutilized Abstraction,Granados,CipherAlgorithmMixin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSHUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Granados,KexAlgorithmMixin,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\SSHUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Granados.KnownHosts,ISSHHostKeyInformationProvider,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\KnownHosts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Protocol' HostName' PortNumber' KnownHostsString' HostKeyFingerPrint
Duplicate Abstraction,Granados.Mono.Math,BigInteger,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs' [17' 38])' ConfidenceFactor (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\ConfidenceFactor.cs' [10' 31])
Duplicate Abstraction,Granados.Mono.Math,BigInteger,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs' [17' 38])' PrimalityTests (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\PrimalityTests.cs' [10' 31])' NextPrimeFinder (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\NextPrimeFinder.cs' [10' 31])' PrimeGeneratorBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\PrimeGeneratorBase.cs' [10' 31])
Duplicate Abstraction,Granados.Mono.Math,BigInteger,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs' [17' 37])' SequentialSearchPrimeGeneratorBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\SequentialSearchPrimeGeneratorBase.cs' [9' 29])' ConfidenceFactor (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\ConfidenceFactor.cs' [10' 30])' PrimalityTests (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\PrimalityTests.cs' [10' 30])' NextPrimeFinder (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\NextPrimeFinder.cs' [10' 30])' PrimeGeneratorBase (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\PrimeGeneratorBase.cs' [10' 30])
Duplicate Abstraction,Granados.Mono.Math,BigInteger,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs' [1242' 1279])' BigInteger (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs' [1351' 1388])
Duplicate Abstraction,Granados.Mono.Math,BigInteger,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs' [1290' 1326])' BigInteger (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs' [1391' 1427])
Duplicate Abstraction,Granados.Mono.Math,BigInteger,C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs' [1463' 1482])' BigInteger (C:\research\architectureSmells\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs' [1525' 1544])
