Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Poderosa.UI,DivisionNode,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.DivisionNode' Poderosa.UI.PaneDivision' Poderosa.UI.IntermediateContainer' Poderosa.UI.DivisionList
Cyclically-dependent Modularization,Poderosa.UI,DivisionNode,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.DivisionNode' Poderosa.UI.DivisionList' Poderosa.UI.PaneDivision' Poderosa.UI.IntermediateContainer
Cyclically-dependent Modularization,Poderosa.UI,DivisionList,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.DivisionList' Poderosa.UI.DivisionNode
Cyclically-dependent Modularization,Poderosa.UI,DivisionList,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.DivisionList' Poderosa.UI.PaneDivision' Poderosa.UI.DivisionNode
Cyclically-dependent Modularization,Poderosa.UI,DivisionList,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.DivisionList' Poderosa.UI.PaneDivision' Poderosa.UI.IntermediateContainer' Poderosa.UI.DivisionNode
Cyclically-dependent Modularization,Poderosa.UI,DivisionList,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.DivisionList' Poderosa.UI.DivisionNode' Poderosa.UI.PaneDivision' Poderosa.UI.IntermediateContainer
Cyclically-dependent Modularization,Poderosa.UI,IntermediateContainer,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.IntermediateContainer' Poderosa.UI.PaneDivision
Cyclically-dependent Modularization,Poderosa.UI,IntermediateContainer,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.IntermediateContainer' Poderosa.UI.DivisionList' Poderosa.UI.PaneDivision
Cyclically-dependent Modularization,Poderosa.UI,IntermediateContainer,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.IntermediateContainer' Poderosa.UI.DivisionNode' Poderosa.UI.DivisionList' Poderosa.UI.PaneDivision
Cyclically-dependent Modularization,Poderosa.UI,IntermediateContainer,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.IntermediateContainer' Poderosa.UI.DivisionList' Poderosa.UI.DivisionNode' Poderosa.UI.PaneDivision
Cyclically-dependent Modularization,Poderosa.UI,SplitFormat,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.SplitFormat' Poderosa.UI.Node
Cyclically-dependent Modularization,Poderosa.UI,SplitFormat,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.SplitFormat' Poderosa.UI.DivisionList' Poderosa.UI.PaneDivision
Cyclically-dependent Modularization,Poderosa.UI,SplitFormat,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.SplitFormat' Poderosa.UI.PaneDivision' Poderosa.UI.DivisionList
Cyclically-dependent Modularization,Poderosa.UI,SplitFormat,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.SplitFormat' Poderosa.UI.DivisionList' Poderosa.UI.DivisionNode' Poderosa.UI.PaneDivision
Cyclically-dependent Modularization,Poderosa.UI,Node,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.Node' Poderosa.UI.SplitFormat
Cyclically-dependent Modularization,Poderosa.UI,Node,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.Node' Poderosa.UI.PaneDivision' Poderosa.UI.SplitFormat
Cyclically-dependent Modularization,Poderosa.UI,Node,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.Node' Poderosa.UI.SplitFormat' Poderosa.UI.PaneDivision
Cyclically-dependent Modularization,Poderosa.UI,Node,C:\repos\poderosaproject_poderosa\UI\PaneDivision.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.UI.Node' Poderosa.UI.DivisionNode' Poderosa.UI.DivisionList' Poderosa.UI.PaneDivision' Poderosa.UI.SplitFormat
Insufficient Modularization,Poderosa.Forms,TabBar,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Poderosa.Forms,TabBar,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBar' Poderosa.Forms.DragAndDropSupport
Cyclically-dependent Modularization,Poderosa.Forms,TabBar,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBar' Poderosa.Forms.TabBarButton' Poderosa.Forms.DragAndDropSupport
Cyclically-dependent Modularization,Poderosa.Forms,TabBar,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBar' Poderosa.Forms.TabBarUpdateState' Poderosa.Forms.TabBarButton' Poderosa.Forms.DragAndDropSupport
Cyclically-dependent Modularization,Poderosa.Forms,TabBar,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBar' Poderosa.Forms.TabBarTable' Poderosa.Forms.TabBarUpdateState' Poderosa.Forms.TabBarButton' Poderosa.Forms.DragAndDropSupport
Cyclically-dependent Modularization,Poderosa.Forms,TabBarButton,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarButton' Poderosa.Forms.TabBar
Cyclically-dependent Modularization,Poderosa.Forms,TabBarButton,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarButton' Poderosa.Forms.DragAndDropSupport' Poderosa.Forms.TabBar
Cyclically-dependent Modularization,Poderosa.Forms,TabBarButton,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarButton' Poderosa.Forms.DropPoint' Poderosa.Forms.DragAndDropSupport' Poderosa.Forms.TabBar
Cyclically-dependent Modularization,Poderosa.Forms,TabBarButton,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarButton' Poderosa.Forms.TabBar' Poderosa.Forms.DropPoint' Poderosa.Forms.DragAndDropSupport
Cyclically-dependent Modularization,Poderosa.Forms,DragAndDropSupport,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.DragAndDropSupport' Poderosa.Forms.TabBar
Cyclically-dependent Modularization,Poderosa.Forms,DragAndDropSupport,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.DragAndDropSupport' Poderosa.Forms.TabBar' Poderosa.Forms.TabBarButton
Cyclically-dependent Modularization,Poderosa.Forms,DragAndDropSupport,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.DragAndDropSupport' Poderosa.Forms.TabBar' Poderosa.Forms.TabBarUpdateState' Poderosa.Forms.TabBarButton
Cyclically-dependent Modularization,Poderosa.Forms,DragAndDropSupport,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.DragAndDropSupport' Poderosa.Forms.TabBar' Poderosa.Forms.TabBarTable' Poderosa.Forms.TabBarButton
Cyclically-dependent Modularization,Poderosa.Forms,DropPoint,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.DropPoint' Poderosa.Forms.TabBar
Cyclically-dependent Modularization,Poderosa.Forms,DropPoint,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.DropPoint' Poderosa.Forms.DragAndDropSupport' Poderosa.Forms.TabBar
Cyclically-dependent Modularization,Poderosa.Forms,DropPoint,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.DropPoint' Poderosa.Forms.TabBar' Poderosa.Forms.DragAndDropSupport
Cyclically-dependent Modularization,Poderosa.Forms,DropPoint,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.DropPoint' Poderosa.Forms.TabBar' Poderosa.Forms.TabBarButton' Poderosa.Forms.DragAndDropSupport
Insufficient Modularization,Poderosa.Forms,TabBarTable,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,Poderosa.Forms,TabBarTable,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarTable' Poderosa.Forms.CaptureStyleReplaceState
Cyclically-dependent Modularization,Poderosa.Forms,TabBarTable,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarTable' Poderosa.Forms.TabBar' Poderosa.Forms.TabBarButton
Cyclically-dependent Modularization,Poderosa.Forms,TabBarTable,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarTable' Poderosa.Forms.DragAndDropSupport' Poderosa.Forms.TabBar' Poderosa.Forms.TabBarButton
Cyclically-dependent Modularization,Poderosa.Forms,TabBarTable,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarTable' Poderosa.Forms.TabBar' Poderosa.Forms.DragAndDropSupport' Poderosa.Forms.TabBarButton
Cyclically-dependent Modularization,Poderosa.Forms,TabBarUpdateState,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarUpdateState' Poderosa.Forms.TabBar
Cyclically-dependent Modularization,Poderosa.Forms,TabBarUpdateState,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarUpdateState' Poderosa.Forms.DragAndDropSupport' Poderosa.Forms.TabBar
Cyclically-dependent Modularization,Poderosa.Forms,TabBarUpdateState,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarUpdateState' Poderosa.Forms.TabBarButton' Poderosa.Forms.DragAndDropSupport' Poderosa.Forms.TabBar
Cyclically-dependent Modularization,Poderosa.Forms,TabBarUpdateState,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.TabBarUpdateState' Poderosa.Forms.TabBar' Poderosa.Forms.TabBarButton' Poderosa.Forms.DragAndDropSupport
Cyclically-dependent Modularization,Poderosa.Forms,Entry,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.Entry' Poderosa.Forms.TabBarUpdateState' Poderosa.Forms.TabBar
Cyclically-dependent Modularization,Poderosa.Forms,Entry,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.Entry' Poderosa.Forms.TabBarUpdateState' Poderosa.Forms.DragAndDropSupport' Poderosa.Forms.TabBar
Cyclically-dependent Modularization,Poderosa.Forms,Entry,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.Entry' Poderosa.Forms.TabBarUpdateState' Poderosa.Forms.TabBarButton' Poderosa.Forms.DragAndDropSupport' Poderosa.Forms.TabBar
Cyclically-dependent Modularization,Poderosa.Forms,CaptureStyleReplaceState,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.CaptureStyleReplaceState' Poderosa.Forms.TabBarTable
Cyclically-dependent Modularization,Poderosa.Forms,CaptureStyleReplaceState,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.CaptureStyleReplaceState' Poderosa.Forms.TabBar' Poderosa.Forms.TabBarTable
Cyclically-dependent Modularization,Poderosa.Forms,CaptureStyleReplaceState,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.CaptureStyleReplaceState' Poderosa.Forms.TabBar' Poderosa.Forms.TabBarButton' Poderosa.Forms.TabBarTable
Cyclically-dependent Modularization,Poderosa.Forms,CaptureStyleReplaceState,C:\repos\poderosaproject_poderosa\UI\TabBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Forms.CaptureStyleReplaceState' Poderosa.Forms.TabBarTable' Poderosa.Forms.TabBar' Poderosa.Forms.TabBarButton
