Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxValue.Size = new System.Drawing.Size(310' 19);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxValue.Size = new System.Drawing.Size(310' 19);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxValue.TabIndex = 3;
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelValue.Location = new System.Drawing.Point(13' 40);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelValue.Location = new System.Drawing.Point(13' 40);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelValue.Size = new System.Drawing.Size(55' 30);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelValue.Size = new System.Drawing.Size(55' 30);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelValue.TabIndex = 2;
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(396' 116);
Magic Number,Poderosa.Pipe,EditVariableDialog,C:\repos\poderosaproject_poderosa\Pipe\EditVariableDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(396' 116);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitialLayout,The following statement contains a magic number: int shrinkHeight = _textBoxAutoExecMacroPath.Top - _groupTerminal.Bottom - 8/* margin */;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._radioButtonProcess.Size = new System.Drawing.Size(104' 24);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._radioButtonProcess.Size = new System.Drawing.Size(104' 24);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._radioButtonPipe.Location = new System.Drawing.Point(110' 0);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._radioButtonPipe.Size = new System.Drawing.Size(104' 24);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._radioButtonPipe.Size = new System.Drawing.Size(104' 24);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._groupBoxPipe.Location = new System.Drawing.Point(12' 45);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._groupBoxPipe.Location = new System.Drawing.Point(12' 45);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._groupBoxPipe.Size = new System.Drawing.Size(337' 105);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._groupBoxPipe.Size = new System.Drawing.Size(337' 105);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._checkBoxBidirectinal.Location = new System.Drawing.Point(6' 55);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._checkBoxBidirectinal.Location = new System.Drawing.Point(6' 55);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._checkBoxBidirectinal.Size = new System.Drawing.Size(15' 14);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._checkBoxBidirectinal.Size = new System.Drawing.Size(15' 14);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._checkBoxBidirectinal.TabIndex = 2;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelOutputPath.Location = new System.Drawing.Point(6' 74);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelOutputPath.Location = new System.Drawing.Point(6' 74);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelOutputPath.Size = new System.Drawing.Size(100' 23);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelOutputPath.Size = new System.Drawing.Size(100' 23);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelOutputPath.TabIndex = 3;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxOutputPath.Location = new System.Drawing.Point(112' 76);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxOutputPath.Location = new System.Drawing.Point(112' 76);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxOutputPath.Size = new System.Drawing.Size(219' 19);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxOutputPath.Size = new System.Drawing.Size(219' 19);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxOutputPath.TabIndex = 4;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelInputPath.Location = new System.Drawing.Point(6' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelInputPath.Location = new System.Drawing.Point(6' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelInputPath.Size = new System.Drawing.Size(100' 23);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelInputPath.Size = new System.Drawing.Size(100' 23);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxInputPath.Location = new System.Drawing.Point(112' 18);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxInputPath.Location = new System.Drawing.Point(112' 18);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxInputPath.Size = new System.Drawing.Size(219' 19);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxInputPath.Size = new System.Drawing.Size(219' 19);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.Location = new System.Drawing.Point(201' 510);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.Location = new System.Drawing.Point(201' 510);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.Size = new System.Drawing.Size(71' 23);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.Size = new System.Drawing.Size(71' 23);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonOK.TabIndex = 7;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Location = new System.Drawing.Point(278' 510);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Location = new System.Drawing.Point(278' 510);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Size = new System.Drawing.Size(71' 23);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.Size = new System.Drawing.Size(71' 23);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonCancel.TabIndex = 8;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelAutoExecMacroPath.Location = new System.Drawing.Point(11' 476);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelAutoExecMacroPath.Location = new System.Drawing.Point(11' 476);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelAutoExecMacroPath.Size = new System.Drawing.Size(128' 23);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelAutoExecMacroPath.Size = new System.Drawing.Size(128' 23);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelAutoExecMacroPath.TabIndex = 4;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxAutoExecMacroPath.Location = new System.Drawing.Point(145' 476);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxAutoExecMacroPath.Location = new System.Drawing.Point(145' 476);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxAutoExecMacroPath.Size = new System.Drawing.Size(173' 19);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxAutoExecMacroPath.Size = new System.Drawing.Size(173' 19);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxAutoExecMacroPath.TabIndex = 5;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonSelectAutoExecMacro.Location = new System.Drawing.Point(324' 476);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonSelectAutoExecMacro.Location = new System.Drawing.Point(324' 476);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonSelectAutoExecMacro.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonSelectAutoExecMacro.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonSelectAutoExecMacro.TabIndex = 6;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._groupTerminal.Location = new System.Drawing.Point(12' 156);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._groupTerminal.Location = new System.Drawing.Point(12' 156);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._groupTerminal.Size = new System.Drawing.Size(337' 168);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._groupTerminal.Size = new System.Drawing.Size(337' 168);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._groupTerminal.TabIndex = 3;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLogType.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLogType.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLogType.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLogType.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxLogType.Location = new System.Drawing.Point(112' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxLogType.Location = new System.Drawing.Point(112' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxLogType.Size = new System.Drawing.Size(194' 20);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxLogType.Size = new System.Drawing.Size(194' 20);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxLogFile.Location = new System.Drawing.Point(112' 40);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxLogFile.Location = new System.Drawing.Point(112' 40);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxLogFile.Size = new System.Drawing.Size(194' 19);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxLogFile.Size = new System.Drawing.Size(194' 19);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._textBoxLogFile.TabIndex = 3;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLogFile.Location = new System.Drawing.Point(8' 41);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLogFile.Location = new System.Drawing.Point(8' 41);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLogFile.Size = new System.Drawing.Size(88' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLogFile.Size = new System.Drawing.Size(88' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLogFile.TabIndex = 2;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonBrowseLogFile.Location = new System.Drawing.Point(312' 40);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonBrowseLogFile.Location = new System.Drawing.Point(312' 40);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonBrowseLogFile.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonBrowseLogFile.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._buttonBrowseLogFile.TabIndex = 4;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelEncoding.Location = new System.Drawing.Point(8' 64);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelEncoding.Location = new System.Drawing.Point(8' 64);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelEncoding.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelEncoding.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelEncoding.TabIndex = 5;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxEncoding.Location = new System.Drawing.Point(112' 64);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxEncoding.Location = new System.Drawing.Point(112' 64);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxEncoding.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxEncoding.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxEncoding.TabIndex = 6;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLocalEcho.Location = new System.Drawing.Point(8' 88);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLocalEcho.Location = new System.Drawing.Point(8' 88);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLocalEcho.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLocalEcho.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelLocalEcho.TabIndex = 7;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxLocalEcho.Location = new System.Drawing.Point(112' 88);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxLocalEcho.Location = new System.Drawing.Point(112' 88);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxLocalEcho.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxLocalEcho.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxLocalEcho.TabIndex = 8;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelNewLine.Location = new System.Drawing.Point(8' 112);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelNewLine.Location = new System.Drawing.Point(8' 112);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelNewLine.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelNewLine.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._labelNewLine.TabIndex = 9;
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxNewLine.Location = new System.Drawing.Point(112' 112);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxNewLine.Location = new System.Drawing.Point(112' 112);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxNewLine.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Pipe,OpenPipeDialog,C:\repos\poderosaproject_poderosa\Pipe\OpenPipeDialog.cs,InitializeComponent,The following statement contains a magic number: this._comboBoxNewLine.Size = new System.Drawing.Size(96' 20);
