Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._logFileLabel.TabIndex = 2;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._selectLogButton.Location = new System.Drawing.Point(281' 39);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._selectLogButton.Location = new System.Drawing.Point(281' 39);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._selectLogButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._selectLogButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._selectLogButton.TabIndex = 4;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Location = new System.Drawing.Point(4' 62);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Location = new System.Drawing.Point(4' 62);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._encodingLabel.TabIndex = 5;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Location = new System.Drawing.Point(108' 62);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Location = new System.Drawing.Point(108' 62);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._encodingBox.TabIndex = 6;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._localEchoLabel.Location = new System.Drawing.Point(4' 86);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._localEchoLabel.Location = new System.Drawing.Point(4' 86);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._localEchoLabel.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._localEchoLabel.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._localEchoLabel.TabIndex = 7;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._localEchoBox.Location = new System.Drawing.Point(108' 86);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._localEchoBox.Location = new System.Drawing.Point(108' 86);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._localEchoBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._localEchoBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._localEchoBox.TabIndex = 8;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.Location = new System.Drawing.Point(108' 38);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.Location = new System.Drawing.Point(108' 38);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.Size = new System.Drawing.Size(172' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.Size = new System.Drawing.Size(172' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.TabIndex = 3;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._newLineLabel.Location = new System.Drawing.Point(4' 110);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._newLineLabel.Location = new System.Drawing.Point(4' 110);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._newLineLabel.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._newLineLabel.Size = new System.Drawing.Size(96' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._newLineLabel.TabIndex = 9;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._newLineBox.Location = new System.Drawing.Point(108' 110);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._newLineBox.Location = new System.Drawing.Point(108' 110);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._newLineBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._newLineBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._newLineBox.TabIndex = 10;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeLabel.Location = new System.Drawing.Point(4' 134);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeLabel.Location = new System.Drawing.Point(4' 134);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeLabel.Size = new System.Drawing.Size(96' 23);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeLabel.Size = new System.Drawing.Size(96' 23);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeLabel.TabIndex = 12;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeBox.Location = new System.Drawing.Point(108' 134);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeBox.Location = new System.Drawing.Point(108' 134);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeBox.TabIndex = 13;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._macroTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._macroTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._macroTabPage.Size = new System.Drawing.Size(304' 163);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._macroTabPage.Size = new System.Drawing.Size(304' 163);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._macroTabPage.TabIndex = 3;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Location = new System.Drawing.Point(4' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Location = new System.Drawing.Point(4' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Size = new System.Drawing.Size(100' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Size = new System.Drawing.Size(100' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Location = new System.Drawing.Point(108' 15);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Location = new System.Drawing.Point(108' 15);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Size = new System.Drawing.Size(172' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Size = new System.Drawing.Size(172' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Location = new System.Drawing.Point(281' 15);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Location = new System.Drawing.Point(281' 15);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.TabIndex = 2;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Location = new System.Drawing.Point(89' 31);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Location = new System.Drawing.Point(89' 31);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Size = new System.Drawing.Size(84' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Size = new System.Drawing.Size(84' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._portBox.TabIndex = 3;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(324' 263);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(324' 263);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,SetIcons,The following statement contains a magic number: _icons.ImageSize = new Size(12' 12);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,SetIcons,The following statement contains a magic number: _icons.ImageSize = new Size(12' 12);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,SetIcons,The following statement contains a magic number: _agentForwardingTabPage.ImageIndex = 2;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,SetIcons,The following statement contains a magic number: _macroTabPage.ImageIndex = 3;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,Validate,The following statement contains a magic number: if (Int32.TryParse(_portBox.Text' out port) && port >= 0 && port <= 65535) {                  tcp.Port = port;              }              else {                  errorMessage = String.Format(                                      TEnv.Strings.GetString("Message.LoginDialog.InvalidPort")'                                      _portBox.Text);                  return false;              }
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,Validate,The following statement contains a magic number: if (_useX11ForwardingCheckBox.Checked) {                  if (String.IsNullOrEmpty(_x11DisplayText.Text)) {                      errorMessage = TEnv.Strings.GetString("Message.LoginDialog.X11DisplayIsNotEntered");                      return false;                  }                  int display;                  if (!Int32.TryParse(_x11DisplayText.Text' out display) || display < 0 || display > (65535 - 6000)) {                      errorMessage = TEnv.Strings.GetString("Message.LoginDialog.InvalidX11Display");                      return false;                  }                    X11ForwardingParams x11Param = new X11ForwardingParams(display);                    if (String.IsNullOrEmpty(_x11ScreenText.Text)) {                      errorMessage = TEnv.Strings.GetString("Message.LoginDialog.X11ScreenIsNotEntered");                      return false;                  }                  int screen;                  if (!Int32.TryParse(_x11ScreenText.Text' out screen) || screen < 0) {                      errorMessage = TEnv.Strings.GetString("Message.LoginDialog.InvalidX11Screen");                      return false;                  }                  x11Param.Screen = screen;                    if (_x11NeedAuthCheckBox.Checked) {                      x11Param.NeedAuth = true;                      x11Param.XauthorityFile = _x11XauthorityText.Text;                      if (String.IsNullOrEmpty(x11Param.XauthorityFile)) {                          errorMessage = TEnv.Strings.GetString("Message.LoginDialog.XauthorityFileIsNotSpecified");                          return false;                      }                  }                  else {                      x11Param.NeedAuth = false;                  }                    if (_x11UseCygwinDomainSocketCheckBox.Checked) {                      x11Param.UseCygwinUnixDomainSocket = true;                      x11Param.X11UnixFolder = _x11CygwinX11UnixFolderText.Text;                      if (String.IsNullOrEmpty(x11Param.X11UnixFolder)) {                          errorMessage = TEnv.Strings.GetString("Message.LoginDialog.X11UnixFolderIsNotSpecified");                          return false;                      }                  }                    ssh.EnableX11Forwarding = true;                  ssh.X11Forwarding = x11Param;              }              else {                  ssh.EnableX11Forwarding = false;                  ssh.X11Forwarding = null;              }
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,Validate,The following statement contains a magic number: if (_useX11ForwardingCheckBox.Checked) {                  if (String.IsNullOrEmpty(_x11DisplayText.Text)) {                      errorMessage = TEnv.Strings.GetString("Message.LoginDialog.X11DisplayIsNotEntered");                      return false;                  }                  int display;                  if (!Int32.TryParse(_x11DisplayText.Text' out display) || display < 0 || display > (65535 - 6000)) {                      errorMessage = TEnv.Strings.GetString("Message.LoginDialog.InvalidX11Display");                      return false;                  }                    X11ForwardingParams x11Param = new X11ForwardingParams(display);                    if (String.IsNullOrEmpty(_x11ScreenText.Text)) {                      errorMessage = TEnv.Strings.GetString("Message.LoginDialog.X11ScreenIsNotEntered");                      return false;                  }                  int screen;                  if (!Int32.TryParse(_x11ScreenText.Text' out screen) || screen < 0) {                      errorMessage = TEnv.Strings.GetString("Message.LoginDialog.InvalidX11Screen");                      return false;                  }                  x11Param.Screen = screen;                    if (_x11NeedAuthCheckBox.Checked) {                      x11Param.NeedAuth = true;                      x11Param.XauthorityFile = _x11XauthorityText.Text;                      if (String.IsNullOrEmpty(x11Param.XauthorityFile)) {                          errorMessage = TEnv.Strings.GetString("Message.LoginDialog.XauthorityFileIsNotSpecified");                          return false;                      }                  }                  else {                      x11Param.NeedAuth = false;                  }                    if (_x11UseCygwinDomainSocketCheckBox.Checked) {                      x11Param.UseCygwinUnixDomainSocket = true;                      x11Param.X11UnixFolder = _x11CygwinX11UnixFolderText.Text;                      if (String.IsNullOrEmpty(x11Param.X11UnixFolder)) {                          errorMessage = TEnv.Strings.GetString("Message.LoginDialog.X11UnixFolderIsNotSpecified");                          return false;                      }                  }                    ssh.EnableX11Forwarding = true;                  ssh.X11Forwarding = x11Param;              }              else {                  ssh.EnableX11Forwarding = false;                  ssh.X11Forwarding = null;              }
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._icons.ImageSize = new System.Drawing.Size(12' 12);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._icons.ImageSize = new System.Drawing.Size(12' 12);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._ssh2RadioButton.Size = new System.Drawing.Size(51' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._ssh2RadioButton.Size = new System.Drawing.Size(51' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._ssh1RadioButton.Location = new System.Drawing.Point(70' 0);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._ssh1RadioButton.Size = new System.Drawing.Size(51' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._ssh1RadioButton.Size = new System.Drawing.Size(51' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._sshTypePanel.Location = new System.Drawing.Point(89' 3);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._sshTypePanel.Location = new System.Drawing.Point(89' 3);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._sshTypePanel.Size = new System.Drawing.Size(167' 18);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._sshTypePanel.Size = new System.Drawing.Size(167' 18);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Location = new System.Drawing.Point(3' 28);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Location = new System.Drawing.Point(3' 28);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Location = new System.Drawing.Point(89' 27);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Location = new System.Drawing.Point(89' 27);
