Namespace,Type,Method,LOC,CC,PC
Poderosa.Forms,InputPassphraseDialog,InputPassphraseDialog,5,1,1
Poderosa.Forms,InputPassphraseDialog,InitText,9,1,0
Poderosa.Forms,InputPassphraseDialog,OnActivated,4,1,1
Poderosa.Forms,InputPassphraseDialog,OnOK,12,1,2
Poderosa.Forms,InputPassphraseDialog,Dispose,6,2,1
Poderosa.Forms,InputPassphraseDialog,InitializeComponent,85,1,0
Poderosa.Forms,KeyGenWizard,KeyGenWizard,20,2,0
Poderosa.Forms,KeyGenWizard,SetResultKey,4,1,1
Poderosa.Forms,KeyGenWizard,CheckGenerationComplete,9,2,0
Poderosa.Forms,KeyGenWizard,Dispose,8,3,1
Poderosa.Forms,KeyGenWizard,InitializeComponent,236,1,0
Poderosa.Forms,KeyGenWizard,VerifyPassphrase,12,3,0
Poderosa.Forms,KeyGenWizard,OnNext,28,4,2
Poderosa.Forms,KeyGenWizard,OnClosed,5,2,1
Poderosa.Forms,KeyGenWizard,SetProgressValue,9,2,1
Poderosa.Forms,KeyGenWizard,OnSavePrivateKey,16,3,2
Poderosa.Forms,KeyGenWizard,OnSaveSECSHPublicKey,15,2,2
Poderosa.Forms,KeyGenWizard,OnSaveOpenSSHPublicKey,15,2,2
Poderosa.Forms,KeyGenThread,KeyGenThread,6,1,3
Poderosa.Forms,KeyGenThread,Start,3,1,0
Poderosa.Forms,KeyGenThread,SetAbortFlag,3,1,0
Poderosa.Forms,KeyGenThread,EntryPoint,14,2,0
Poderosa.Forms,KeyGenThread,OnMouseMove,13,3,2
Poderosa.Forms,KeyGenRandomGenerator,KeyGenRandomGenerator,2,1,0
Poderosa.Forms,KeyGenRandomGenerator,Refresh,4,1,1
Poderosa.Forms,KeyGenRandomGenerator,RefreshFinal,4,1,1
Poderosa.Forms,KeyGenRandomGenerator,SetAbortFlag,3,1,0
Poderosa.Forms,KeyGenRandomGenerator,GetBytes,18,5,1
Poderosa.Forms,KeyGenRandomGenerator,GetInt,3,1,1
Poderosa.Forms,OptionDialog,OptionDialog,14,2,0
Poderosa.Forms,OptionDialog,Dispose,10,4,1
Poderosa.Forms,OptionDialog,InitializeComponent,63,1,0
Poderosa.Forms,OptionDialog,FillText,6,1,0
Poderosa.Forms,OptionDialog,InitItems,29,6,0
Poderosa.Forms,OptionDialog,PanelItemAt,3,1,1
Poderosa.Forms,OptionDialog,GetPanelIcon,3,1,1
Poderosa.Forms,OptionDialog,SelectItem,7,3,1
Poderosa.Forms,OptionDialog,SetHilightingItemIndex,5,2,1
Poderosa.Forms,OptionDialog,OnLoad,4,1,1
Poderosa.Forms,OptionDialog,ClosePage,9,2,0
Poderosa.Forms,OptionDialog,ShowPage,14,3,1
Poderosa.Forms,OptionDialog,OnOK,14,3,2
Poderosa.Forms,OptionDialog,CategoryItemsMouseLeave,4,1,2
Poderosa.Forms,OptionDialog,GetWorkPreferencesFor,7,2,1
Poderosa.Forms,PanelEntry,PanelEntry,4,1,2
Poderosa.Forms,WorkPreference,WorkPreference,4,1,1
Poderosa.Forms,PanelItem,PanelItem,9,1,4
Poderosa.Forms,PanelItem,OnMouseEnter,4,1,1
Poderosa.Forms,PanelItem,OnGotFocus,4,1,1
Poderosa.Forms,PanelItem,OnKeyDown,6,2,1
Poderosa.Forms,PanelItem,OnClick,4,1,1
Poderosa.Forms,PanelItem,OnPaint,14,4,1
Poderosa.Forms,PanelItem,AdjustBackColor,8,3,0
Poderosa.Forms,PanelItem,CreateColor,14,1,0
Poderosa.Forms,PeripheralOptionPanel,PeripheralOptionPanel,4,1,0
Poderosa.Forms,PeripheralOptionPanel,InitializeComponent,222,1,0
Poderosa.Forms,PeripheralOptionPanel,FillText,29,1,0
Poderosa.Forms,PeripheralOptionPanel,FixupViewSplitModifier,12,3,1
Poderosa.Forms,PeripheralOptionPanel,InitUI,16,1,2
Poderosa.Forms,PeripheralOptionPanel,Commit,36,2,2
Poderosa.Forms,PeripheralOptionPanel,AdjustAutoKeySettings,26,8,2
Poderosa.Forms,PeripheralOptionPanelExtension,PeripheralOptionPanelExtension,2,1,0
Poderosa.Forms,PeripheralOptionPanelExtension,InitiUI,6,2,1
Poderosa.Forms,PeripheralOptionPanelExtension,Commit,5,1,1
Poderosa.Forms,PeripheralOptionPanelExtension,Dispose,6,2,0
Poderosa.Forms,RenameTabBox,RenameTabBox,10,1,0
Poderosa.Forms,RenameTabBox,Dispose,8,3,1
Poderosa.Forms,RenameTabBox,InitializeComponent,52,1,0
Poderosa.Forms,RenameTabBox,OnTextBoxGotFocus,3,1,2
Poderosa.Forms,RenameTabBox,OnTextChanged,3,1,2
Poderosa.Forms,SSHOptionPanel,SSHOptionPanel,4,1,0
Poderosa.Forms,SSHOptionPanel,InitializeComponent,165,1,0
Poderosa.Forms,SSHOptionPanel,FillText,14,1,0
Poderosa.Forms,SSHOptionPanel,InitUI,9,1,2
Poderosa.Forms,SSHOptionPanel,ToPublicKeyAlgorithmListItems,10,3,1
Poderosa.Forms,SSHOptionPanel,ToCipherAlgorithmListItems,10,3,1
Poderosa.Forms,SSHOptionPanel,Commit,22,1,2
Poderosa.Forms,SSHOptionPanel,GetHostKeyAlgorithmOrder,7,2,0
Poderosa.Forms,SSHOptionPanel,GetCipherAlgorithmOrder,7,2,0
Poderosa.Forms,SSHOptionPanel,OnCipherAlgorithmOrderUp,10,2,2
Poderosa.Forms,SSHOptionPanel,OnCipherAlgorithmOrderDown,10,2,2
Poderosa.Forms,SSHOptionPanel,OnHostKeyAlgorithmOrderUp,10,2,2
Poderosa.Forms,SSHOptionPanel,OnHostKeyAlgorithmOrderDown,10,2,2
Poderosa.Forms,PublicKeyAlgorithmListItem,PublicKeyAlgorithmListItem,4,1,1
Poderosa.Forms,PublicKeyAlgorithmListItem,ToString,3,1,0
Poderosa.Forms,CipherAlgorithmListItem,CipherAlgorithmListItem,4,1,1
Poderosa.Forms,CipherAlgorithmListItem,ToString,3,1,0
Poderosa.Forms,SSHOptionPanelExtension,SSHOptionPanelExtension,2,1,0
Poderosa.Forms,SSHOptionPanelExtension,InitiUI,5,2,1
Poderosa.Forms,SSHOptionPanelExtension,Commit,4,1,1
Poderosa.Forms,SSHOptionPanelExtension,Dispose,6,2,0
Poderosa.Forms,TerminalOptionPanel,TerminalOptionPanel,4,1,0
Poderosa.Forms,TerminalOptionPanel,InitializeComponent,297,1,0
Poderosa.Forms,TerminalOptionPanel,FillText,23,1,0
Poderosa.Forms,TerminalOptionPanel,InitUI,19,1,1
Poderosa.Forms,TerminalOptionPanel,Commit,64,8,1
Poderosa.Forms,TerminalOptionPanel,OnSelectLogDirectory,10,3,2
Poderosa.Forms,TerminalOptionPanel,OnAutoLogCheckBoxClick,8,2,2
Poderosa.Forms,TerminalOptionPanel,OnKeepAliveCheckChanged,3,1,2
Poderosa.Forms,TerminalOptionPanelExtension,TerminalOptionPanelExtension,2,1,0
Poderosa.Forms,TerminalOptionPanelExtension,InitiUI,7,3,1
Poderosa.Forms,TerminalOptionPanelExtension,Commit,4,1,1
Poderosa.Forms,TerminalOptionPanelExtension,Dispose,8,3,0
Poderosa.Usability,ChangeLog,ChangeLog,25,3,1
Poderosa.Usability,ChangeLog,Dispose,8,3,1
Poderosa.Usability,ChangeLog,InitializeComponent,105,1,0
Poderosa.Usability,ChangeLog,AdjustUI,5,1,0
Poderosa.Usability,ChangeLog,OnLogTypeChanged,3,1,2
Poderosa.Usability,ChangeLog,OnSelectLogFile,5,2,2
Poderosa.Usability,ChangeLog,OnOK,19,3,2
Poderosa.Usability,ChangeLog,GetSimpleLogSettings,9,3,0
Poderosa.Usability,CommentLog,CommentLog,9,1,1
Poderosa.Usability,CommentLog,Dispose,8,3,1
Poderosa.Usability,CommentLog,InitializeComponent,61,1,0
Poderosa.Usability,CommentLog,ProcessDialogKey,9,2,1
Poderosa.Usability,CommentLog,OnOK,3,1,2
Poderosa.Usability,CommentLog,OnClickInsertButton,8,1,2
Poderosa.Usability,CommentLog,CreateMenuItem,6,1,2
Poderosa.Usability,CommentLog,OnInsertTime,3,1,2
Poderosa.Usability,CommentLog,OnInsertDateTime,3,1,2
Poderosa.Usability,CommentLog,InsertText,6,2,1
Poderosa.Usability,GuevaraAboutBox,GuevaraAboutBox,9,1,0
Poderosa.Usability,GuevaraAboutBox,Dispose,8,3,1
Poderosa.Usability,GuevaraAboutBox,InitializeComponent,57,1,0
Poderosa.Usability,GuevaraAboutBox,OnPaint,3,1,1
Poderosa.Usability,GuevaraAboutBox,OnLoad,4,1,2
Poderosa.Usability,GuevaraAboutBox,ProcessDialogChar,5,2,1
Poderosa.Usability,GuevaraAboutBoxFactory,CreateAboutBox,3,1,0
Poderosa.Usability,AgentPrivateKey,AgentPrivateKey,5,1,1
Poderosa.Usability,AgentPrivateKey,SetStatus,4,1,2
Poderosa.Usability,AgentPrivateKey,GuessValidKeyFileOrWarn,3,1,1
Poderosa.Usability,AgentPrivateKey,GuessValidKeyFileOrWarn,3,1,1
Poderosa.Usability,AgentPrivateKey,InternalGuessValidKeyFileOrWarn,19,3,2
Poderosa.Usability,AgentPrivateKey,Warning,6,2,3
Poderosa.Usability,KeyAgent,KeyAgent,4,1,0
Poderosa.Usability,KeyAgent,GetCurrentKeys,5,2,0
Poderosa.Usability,KeyAgent,SetKeyList,12,3,1
Poderosa.Usability,KeyAgent,InitializePreference,6,1,2
Poderosa.Usability,KeyAgent,QueryAdapter,7,2,2
Poderosa.Usability,KeyAgent,ValidateFolder,2,1,2
Poderosa.Usability,KeyAgent,GetAvailableSSH2UserAuthKeys,18,7,0
Poderosa.Usability,KeyAgent,GetAvailableSSH1UserAuthKeys,3,1,0
Poderosa.Usability,KeyAgent,OpenInputPassphraseDialog,5,1,2
Poderosa.Usability,KeyAgent,BeforeAsyncConnect,8,3,1
Poderosa.Usability,KeyAgent,OnSucceeded,2,1,1
Poderosa.Usability,KeyAgent,OnFailed,2,1,2
Poderosa.Usability,KeyAgent,LoadKeys,8,3,0
Poderosa.Usability,KeyAgentOptions,KeyAgentOptions,2,1,1
Poderosa.Usability,KeyAgentOptions,DefineItems,3,1,1
Poderosa.Usability,KeyAgentOptions,Import,4,1,1
Poderosa.Usability,MRUPlugin,InitializePlugin,18,1,1
Poderosa.Usability,MRUPlugin,InitializePreference,4,1,2
Poderosa.Usability,MRUPlugin,QueryAdapter,3,1,2
Poderosa.Usability,MRUPlugin,GetDescription,3,1,1
Poderosa.Usability,MRUPlugin,ValidateFolder,2,1,2
Poderosa.Usability,MRUItem,MRUItem,5,1,1
Poderosa.Usability,MRUItem,MRUItem,5,1,2
Poderosa.Usability,MRUItem,MRUItem,5,1,1
Poderosa.Usability,MRUItem,IsolateSettings,6,1,0
Poderosa.Usability,MRUItem,AssureContent,9,2,0
Poderosa.Usability,MRUItem,GetAdapter,3,1,1
Poderosa.Usability,MRUItemSerializer,MRUItemSerializer,6,1,1
Poderosa.Usability,MRUItemSerializer,Serialize,7,1,1
Poderosa.Usability,MRUItemSerializer,Deserialize,8,2,1
Poderosa.Usability,MRUList,MRUList,5,1,2
Poderosa.Usability,MRUList,OnSessionStart,13,2,1
Poderosa.Usability,MRUList,HasExcludeFromMRUAttribute,3,1,1
Poderosa.Usability,MRUList,OnSessionEnd,3,1,1
Poderosa.Usability,MRUList,Reset,3,1,0
Poderosa.Usability,MRUList,Clone,3,1,0
Poderosa.Usability,MRUList,LoadFrom,15,3,1
Poderosa.Usability,MRUList,SaveTo,10,2,1
Poderosa.Usability,MRUList,GetAdapter,3,1,1
Poderosa.Usability,MRUList,ApplyLoginDialogInfo,16,6,1
Poderosa.Usability,MRUList,FindTerminalParameter,15,1,0
Poderosa.Usability,MRUList,FillTopDestination,4,1,3
Poderosa.Usability,MRUList,FillCorrespondingDestination,16,4,4
Poderosa.Usability,MRUList,CheckDestination,10,3,2
Poderosa.Usability,MRUList,MRUItemEquality,5,1,2
Poderosa.Usability,MRUList,CreateMenus,7,2,0
Poderosa.Usability,MRUList,FormatItemDescription,14,4,1
Poderosa.Usability,MRUMenuItem,MRUMenuItem,4,1,2
Poderosa.Usability,MRUMenuItem,IsEnabled,3,1,1
Poderosa.Usability,MRUMenuItem,IsChecked,3,1,1
Poderosa.Usability,MRUMenuItem,GetAdapter,3,1,1
Poderosa.Usability,OpenMRUCommand,InternalExecute,11,1,2
Poderosa.Usability,OpenMRUCommand,CanExecute,3,1,1
Poderosa.Usability,OpenMRUCommand,GetAdapter,3,1,1
Poderosa.Usability,MRUOptions,MRUOptions,2,1,1
Poderosa.Usability,MRUOptions,DefineItems,7,1,1
Poderosa.Usability,MRUOptions,Import,4,1,1
Poderosa.Usability,MRUOptionsSupplier,MRUOptionsSupplier,2,1,0
Poderosa.Usability,MRUOptionsSupplier,InitializePreference,7,1,2
Poderosa.Usability,MRUOptionsSupplier,QueryAdapter,7,2,2
Poderosa.Usability,MRUOptionsSupplier,ValidateFolder,2,1,2
Poderosa.Usability,ExcludeFromMRUAttribute,ExcludeFromMRUAttribute,2,1,0
Poderosa.Usability,OptionDialogPlugin,InitializePlugin,25,1,1
Poderosa.Usability,OptionDialogPlugin,OnCultureChanged,7,2,1
Poderosa.Usability,IOptionPanelExtension,InitiUI,0,1,1
Poderosa.Usability,IOptionPanelExtension,Commit,0,1,1
Poderosa.Usability,IOptionPanelExtension,Dispose,0,1,0
Poderosa.Usability,OptionPanelExtensionBase,OptionPanelExtensionBase,4,1,2
Poderosa.Usability,OptionPanelExtensionBase,CreateScrollablePanel,8,1,1
Poderosa.Usability,OptionPanelExtensionBase,InitiUI,0,1,1
Poderosa.Usability,OptionPanelExtensionBase,Commit,0,1,1
Poderosa.Usability,OptionPanelExtensionBase,Dispose,0,1,0
Poderosa.Usability,OptionDialogCommand,OpenOptionDialog,9,2,1
Poderosa.Usability,OptionDialogCommand,OpenPreferenceEditor,9,2,1
Poderosa.Usability,PreferenceEditor,Dispose,8,2,1
Poderosa.Usability,PreferenceEditor,InitializeComponent,106,1,0
Poderosa.Usability,PreferenceEditor,PreferenceEditor,35,4,1
Poderosa.Usability,PreferenceEditor,InitList,18,4,0
Poderosa.Usability,PreferenceEditor,UpdateItemStatus,4,1,2
Poderosa.Usability,PreferenceEditor,IsVisibleItem,4,1,1
Poderosa.Usability,PreferenceEditor,OnListViewDoubleClick,18,4,2
Poderosa.Usability,PreferenceEditor,OnFilterTextChanged,4,1,2
Poderosa.Usability,PreferenceEditor,OnFilterChangeTimer,4,1,2
Poderosa.Usability,PreferenceEditor,OnOK,11,2,2
Poderosa.Usability,PreferenceEditor,OnResetAll,6,2,2
Poderosa.Usability,FolderTag,FolderTag,4,1,1
Poderosa.Usability,ItemTag,ItemTag,3,1,1
Poderosa.Usability,ItemTag,CompareTo,3,1,1
Poderosa.Usability,ItemTag,ItemTag,4,1,2
Poderosa.Usability,PreferenceItemEditor,Dispose,6,2,1
Poderosa.Usability,PreferenceItemEditor,InitializeComponent,88,1,0
Poderosa.Usability,PreferenceItemEditor,PreferenceItemEditor,16,1,1
Poderosa.Usability,PreferenceItemEditor,OnReset,6,1,2
Poderosa.Usability,PreferenceItemEditor,OnOK,14,2,2
Poderosa.Usability,ShellSchemeEditor,ShellSchemeEditor,23,3,1
Poderosa.Usability,ShellSchemeEditor,InitializeText,16,1,0
Poderosa.Usability,ShellSchemeEditor,OnSchemeChanged,8,3,2
Poderosa.Usability,ShellSchemeEditor,OnNewScheme,13,1,2
Poderosa.Usability,ShellSchemeEditor,OnDeleteScheme,10,1,2
Poderosa.Usability,ShellSchemeEditor,OnSortChange,5,2,2
Poderosa.Usability,ShellSchemeEditor,OnDeleteCommands,12,3,2
Poderosa.Usability,ShellSchemeEditor,OnValidateSchemeName,19,4,2
Poderosa.Usability,ShellSchemeEditor,OnValidatePrompt,20,3,2
Poderosa.Usability,ShellSchemeEditor,OnDeleteCharBoxChanged,3,1,2
Poderosa.Usability,ShellSchemeEditor,OnSelectedIndicesChanged,3,1,2
Poderosa.Usability,ShellSchemeEditor,OnOK,21,5,2
Poderosa.Usability,ShellSchemeEditor,SelectScheme,16,1,1
Poderosa.Usability,ShellSchemeEditor,InitCommandListBox,9,3,0
Poderosa.Usability,ShellSchemeEditor,FindTag,6,3,1
Poderosa.Usability,ShellSchemeEditor,Dispose,6,2,1
Poderosa.Usability,ShellSchemeEditor,InitializeComponent,234,1,0
Poderosa.Usability,SSHKnownHosts,SSHKnownHosts,6,1,0
Poderosa.Usability,SSHKnownHosts,Clear,4,1,0
Poderosa.Usability,SSHKnownHosts,WriteEntry,5,1,3
Poderosa.Usability,SSHKnownHosts,Verify,21,4,1
Poderosa.Usability,SSHKnownHosts,AskUserReliability,20,4,3
Poderosa.Usability,SSHKnownHosts,Load,28,5,0
Poderosa.Usability,SSHKnownHosts,Update,9,3,3
Poderosa.Usability,SSHKnownHosts,Flush,18,3,0
Poderosa.Usability,SSHKnownHosts,ToKeyString,6,2,1
Poderosa.Usability,SSHKnownHosts,InitializePreference,3,1,2
Poderosa.Usability,SSHKnownHosts,QueryAdapter,3,1,2
Poderosa.Usability,SSHKnownHosts,ValidateFolder,2,1,2
Poderosa.Usability,SSHKnownHosts,GetKnownHostsFileName,6,1,0
Poderosa.Usability,SSHUtilPlugin,InitializePlugin,15,1,1
Poderosa.Usability,SSHUtilCommandCategory,GetAdapter,3,1,1
Poderosa.Usability,SSHUtilCommand,SSHUtilCommand,6,1,3
Poderosa.Usability,SSHUtilCommand,InternalExecute,4,1,2
Poderosa.Usability,SSHUtilCommand,CanExecute,3,1,1
Poderosa.Usability,SSHUtilCommand,GetAdapter,3,1,1
Poderosa.Usability,SSHUtilCommand,Register,5,1,1
Poderosa.Usability,SSHUtilCommand,CmdGenerateKeyPair,7,1,1
Poderosa.Usability,SSHUtilCommand,CmdChangePassphrase,7,1,1
Poderosa.Usability,SSHUtilCommand,CmdAgentKeyListDialog,7,1,1
Poderosa.Usability,SSHUtilMenuItem,SSHUtilMenuItem,3,1,2
Poderosa.Usability,SSHUtilMenuItem,Init,5,1,2
Poderosa.Usability,SSHUtilMenuItem,IsEnabled,3,1,1
Poderosa.Usability,SSHUtilMenuItem,IsChecked,3,1,1
Poderosa.Usability,SSHUtilMenuItem,GetAdapter,3,1,1
Poderosa.Usability,SSHUtilMenuGroup,GetAdapter,3,1,1
Poderosa.Usability,StartupActionPlugin,InitializePlugin,15,1,1
Poderosa.Usability,StartupActionPlugin,OnFirstMainWindowLoaded,7,2,1
Poderosa.Usability,StartupActionPlugin,OnMainWindowLoaded,2,1,1
Poderosa.Usability,StartupActionPlugin,OnMainWindowUnloaded,2,1,1
Poderosa.Usability,StartupActionPlugin,OnLastMainWindowUnloaded,2,1,1
Poderosa.Usability,StartupActionPlugin,InitializePreference,5,1,2
Poderosa.Usability,StartupActionPlugin,QueryAdapter,7,2,2
Poderosa.Usability,StartupActionPlugin,ValidateFolder,2,1,2
Poderosa.Usability,StartupActionPlugin,DoAction,12,2,2
Poderosa.Usability,StartupActionPlugin,OpenFile,4,1,2
Poderosa.Usability,StartupActionOptions,StartupActionOptions,2,1,1
Poderosa.Usability,StartupActionOptions,DefineItems,3,1,1
Poderosa.Usability,StartupActionOptions,Import,4,1,1
Poderosa.Usability,TerminalUICommand,TerminalUICommand,2,1,4
Poderosa.Usability,TerminalUICommand,TerminalUICommand,2,1,3
Poderosa.Usability,TerminalUICommand,Register,8,1,1
Poderosa.Usability,TerminalUICommand,CmdEditRenderProfile,14,3,1
Poderosa.Usability,TerminalUICommand,CmdRenameTab,15,3,1
Poderosa.Usability,TerminalUICommand,CmdCommentLog,11,3,1
Poderosa.Usability,TerminalUICommand,CmdChangeLog,11,3,1
Poderosa.Usability,TerminalUICommand,CmdShellSchemeEditor,7,1,1
Poderosa.Usability,TerminalUICommand,AsTerminalSession,9,2,1
Poderosa.Usability,TerminalUICommand,AsOpenTerminalSession,4,1,1
Poderosa.Usability,StandardTerminalUIMenuItem,StandardTerminalUIMenuItem,2,1,2
Poderosa.Usability,StandardTerminalUIMenuItem,StandardTerminalUIMenuItem,3,1,3
Poderosa.Usability,StandardTerminalUIMenuGroup,StandardTerminalUIMenuGroup,4,1,0
