Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Granados.Algorithms,Rijndael,C:\repos\poderosaproject_poderosa\Granados\Rijndael.cs,decryptCBC,The method has 5 parameters. Parameters: input' inputOffset' inputLen' output' outputOffset
Long Parameter List,Granados.Algorithms,Rijndael,C:\repos\poderosaproject_poderosa\Granados\Rijndael.cs,encryptCTR,The method has 5 parameters. Parameters: input' inputOffset' inputLen' output' outputOffset
Long Parameter List,Granados.Algorithms,Rijndael,C:\repos\poderosaproject_poderosa\Granados\Rijndael.cs,decryptCTR,The method has 5 parameters. Parameters: input' inputOffset' inputLen' output' outputOffset
Long Parameter List,Granados.PKI,EllipticCurveFp,C:\repos\poderosaproject_poderosa\Granados\EC.cs,EllipticCurveFp,The method has 8 parameters. Parameters: algorithm' curveName' p' a' b' G' n' h
Long Parameter List,Granados.PKI,DSAKeyPair,C:\repos\poderosaproject_poderosa\Granados\DSA.cs,DSAKeyPair,The method has 5 parameters. Parameters: p' g' q' y' x
Long Parameter List,Granados.PKI,RSAKeyPair,C:\repos\poderosaproject_poderosa\Granados\RSA.cs,RSAKeyPair,The method has 6 parameters. Parameters: e' d' n' u' p' q
Long Parameter List,Granados.X11,XauthorityEntry,C:\repos\poderosaproject_poderosa\Granados\X11Utils.cs,XauthorityEntry,The method has 5 parameters. Parameters: family' address' number' name' data
Long Parameter List,Granados.X11,AbstractX11Socket,C:\repos\poderosaproject_poderosa\Granados\X11Socket.cs,SendBytes,The method has 5 parameters. Parameters: sock' buffer' offset' length' timeoutMillisec
Long Parameter List,Granados.X11,AbstractX11Socket,C:\repos\poderosaproject_poderosa\Granados\X11Socket.cs,ReceiveBytes,The method has 5 parameters. Parameters: sock' buffer' offset' length' timeoutMillisec
Long Parameter List,Granados.X11,X11ChannelHandler,C:\repos\poderosaproject_poderosa\Granados\X11ConnectionManager.cs,X11ChannelHandler,The method has 6 parameters. Parameters: channel' x11sock' spoofedAuthProtocolName' spoofedAuthCookie' authProtocolName' authCookie
Long Parameter List,Granados.SSH1,SSH1ChannelBase,C:\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,SSH1ChannelBase,The method has 7 parameters. Parameters: timeouts' packetSender' protocolEventManager' localChannel' remoteChannel' channelType' channelTypeString
Long Parameter List,Granados.SSH1,SSH1InteractiveSession,C:\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,SSH1InteractiveSession,The method has 6 parameters. Parameters: timeouts' packetSender' protocolEventManager' localChannel' channelType' channelTypeString
Long Parameter List,Granados.SSH1,SSH1SubChannelBase,C:\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,SSH1SubChannelBase,The method has 7 parameters. Parameters: timeouts' packetSender' protocolEventManager' localChannel' remoteChannel' channelType' channelTypeString
Long Parameter List,Granados.SSH1,SSH1SubChannelBase,C:\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,SSH1SubChannelBase,The method has 6 parameters. Parameters: timeouts' packetSender' protocolEventManager' localChannel' channelType' channelTypeString
Long Parameter List,Granados.SSH1,SSH1LocalPortForwardingChannel,C:\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,SSH1LocalPortForwardingChannel,The method has 8 parameters. Parameters: timeouts' packetSender' protocolEventManager' localChannel' remoteHost' remotePort' originatorIp' originatorPort
Long Parameter List,Granados.SSH1,SSH1RemotePortForwardingChannel,C:\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,SSH1RemotePortForwardingChannel,The method has 5 parameters. Parameters: timeouts' packetSender' protocolEventManager' localChannel' remoteChannel
Long Parameter List,Granados.SSH1,SSH1AgentForwardingChannel,C:\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,SSH1AgentForwardingChannel,The method has 5 parameters. Parameters: timeouts' packetSender' protocolEventManager' localChannel' remoteChannel
Long Parameter List,Granados.SSH1,SSH1X11ForwardingChannel,C:\repos\poderosaproject_poderosa\Granados\SSH1Channel.cs,SSH1X11ForwardingChannel,The method has 5 parameters. Parameters: timeouts' packetSender' protocolEventManager' localChannel' remoteChannel
Long Parameter List,Granados.SSH1,SSH1Connection,C:\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,SSH1Connection,The method has 6 parameters. Parameters: socket' param' serverVersion' clientVersion' connectionEventHandlerCreator' protocolEventLoggerCreator
Long Parameter List,Granados.SSH1,SSH1Connection,C:\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,ForwardPort,The method has 5 parameters. Parameters: handlerCreator' remoteHost' remotePort' originatorIp' originatorPort
Long Parameter List,Granados.SSH1,SSH1KeyExchanger,C:\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,SSH1KeyExchanger,The method has 7 parameters. Parameters: connection' timeouts' syncHandler' param' info' updateClientKey' updateServerKey
Long Parameter List,Granados.SSH1,SSH1UserAuthentication,C:\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,SSH1UserAuthentication,The method has 5 parameters. Parameters: connection' param' timeouts' syncHandler' sessionID
Long Parameter List,Granados.SSH1,SSH1RemotePortForwarding,C:\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,ListenForwardedPort,The method has 6 parameters. Parameters: requestHandler' createChannel' registerChannel' portNumberToBind' hostToConnect' portNumberToConnect
Long Parameter List,Granados.SSH1,SSH1RemotePortForwarding,C:\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,ListenForwardedPortCore,The method has 6 parameters. Parameters: requestHandler' createChannel' registerChannel' portNumberToBind' hostToConnect' portNumberToConnect
Long Parameter List,Granados.SSH1,SSH1AgentForwarding,C:\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,SSH1AgentForwarding,The method has 5 parameters. Parameters: timeouts' syncHandler' authKeyProvider' createChannel' registerChannel
Long Parameter List,Granados.SSH1,SSH1X11Forwarding,C:\repos\poderosaproject_poderosa\Granados\SSH1Connection.cs,SSH1X11Forwarding,The method has 6 parameters. Parameters: timeouts' syncHandler' connectionInfo' protocolEventManager' createChannel' registerChannel
Long Parameter List,Granados.SSH2,SSH2ChannelBase,C:\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs,SSH2ChannelBase,The method has 10 parameters. Parameters: timeouts' packetSender' param' protocolEventManager' localChannel' remoteChannel' channelType' channelTypeString' serverWindowSize' serverMaxPacketSize
Long Parameter List,Granados.SSH2,SSH2ChannelBase,C:\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs,SSH2ChannelBase,The method has 7 parameters. Parameters: timeouts' packetSender' param' protocolEventManager' localChannel' channelType' channelTypeString
Long Parameter List,Granados.SSH2,SSH2SessionChannel,C:\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs,SSH2SessionChannel,The method has 5 parameters. Parameters: timeouts' packetSender' param' protocolEventManager' localChannel
Long Parameter List,Granados.SSH2,SSH2ShellChannel,C:\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs,SSH2ShellChannel,The method has 6 parameters. Parameters: timeouts' packetSender' param' protocolEventManager' localChannel' x11ConnectionManager
Long Parameter List,Granados.SSH2,SSH2ExecChannel,C:\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs,SSH2ExecChannel,The method has 6 parameters. Parameters: timeouts' packetSender' param' protocolEventManager' localChannel' command
Long Parameter List,Granados.SSH2,SSH2SubsystemChannel,C:\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs,SSH2SubsystemChannel,The method has 6 parameters. Parameters: timeouts' packetSender' param' protocolEventManager' localChannel' subsystemName
Long Parameter List,Granados.SSH2,SSH2LocalPortForwardingChannel,C:\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs,SSH2LocalPortForwardingChannel,The method has 9 parameters. Parameters: timeouts' packetSender' param' protocolEventManager' localChannel' remoteHost' remotePort' originatorIp' originatorPort
Long Parameter List,Granados.SSH2,SSH2RemotePortForwardingChannel,C:\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs,SSH2RemotePortForwardingChannel,The method has 8 parameters. Parameters: timeouts' packetSender' param' protocolEventManager' localChannel' remoteChannel' serverWindowSize' serverMaxPacketSize
Long Parameter List,Granados.SSH2,SSH2OpenSSHAgentForwardingChannel,C:\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs,SSH2OpenSSHAgentForwardingChannel,The method has 8 parameters. Parameters: timeouts' packetSender' param' protocolEventManager' localChannel' remoteChannel' serverWindowSize' serverMaxPacketSize
Long Parameter List,Granados.SSH2,SSH2X11ForwardingChannel,C:\repos\poderosaproject_poderosa\Granados\SSH2Channel.cs,SSH2X11ForwardingChannel,The method has 8 parameters. Parameters: timeouts' packetSender' param' protocolEventManager' localChannel' remoteChannel' serverWindowSize' serverMaxPacketSize
Long Parameter List,Granados.SSH2,SSH2Connection,C:\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,SSH2Connection,The method has 6 parameters. Parameters: socket' param' serverVersion' clientVersion' connectionEventHandlerCreator' protocolEventLoggerCreator
Long Parameter List,Granados.SSH2,SSH2Connection,C:\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,ForwardPort,The method has 5 parameters. Parameters: handlerCreator' remoteHost' remotePort' originatorIp' originatorPort
Long Parameter List,Granados.SSH2,SSH2Connection,C:\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,UpdateKey,The method has 5 parameters. Parameters: sessionID' cipherServer' cipherClient' macServer' macClient
Long Parameter List,Granados.SSH2,SSH2KeyExchanger,C:\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,SSH2KeyExchanger,The method has 6 parameters. Parameters: timeouts' syncHandler' param' protocolEventManager' info' updateKey
Long Parameter List,Granados.SSH2,SSH2KeyExchanger,C:\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,DeriveKey,The method has 5 parameters. Parameters: k' h' letter' length' hashAlgorithm
Long Parameter List,Granados.SSH2,SSH2UserAuthentication,C:\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,SSH2UserAuthentication,The method has 6 parameters. Parameters: connection' param' protocolEventManager' timeouts' syncHandler' sessionID
Long Parameter List,Granados.SSH2,SSH2RemotePortForwarding,C:\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,ListenForwardedPort,The method has 5 parameters. Parameters: requestHandler' createChannel' registerChannel' addressToBind' portNumberToBind
Long Parameter List,Granados.SSH2,SSH2RemotePortForwarding,C:\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,ListenForwardedPortCore,The method has 6 parameters. Parameters: requestHandler' createChannel' registerChannel' addressToBind' portNumberToBind' portNumberBound
Long Parameter List,Granados.SSH2,SSH2OpenSSHAgentForwarding,C:\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,SSH2OpenSSHAgentForwarding,The method has 5 parameters. Parameters: syncHandler' authKeyProvider' protocolEventManager' createChannel' registerChannel
Long Parameter List,Granados.SSH2,SSH2X11Forwarding,C:\repos\poderosaproject_poderosa\Granados\SSH2Connection.cs,SSH2X11Forwarding,The method has 5 parameters. Parameters: syncHandler' protocolEventManager' x11ConnectionManager' createChannel' registerChannel
Long Parameter List,Granados,SSHConnectionParameter,C:\repos\poderosaproject_poderosa\Granados\ConnectionParameter.cs,SSHConnectionParameter,The method has 6 parameters. Parameters: hostName' portNumber' protocol' authType' userName' password
Long Parameter List,Granados,SSHUtil,C:\repos\poderosaproject_poderosa\Granados\SSHUtil.cs,ByteArrayEqual,The method has 5 parameters. Parameters: d1' o1' d2' o2' len
Long Parameter List,Granados,ISSHConnection,C:\repos\poderosaproject_poderosa\Granados\SSHConnection.cs,ForwardPort,The method has 5 parameters. Parameters: handlerCreator' remoteHost' remotePort' originatorIp' originatorPort
Long Parameter List,Granados.Mono.Math,Kernel,C:\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs,Multiply,The method has 8 parameters. Parameters: x' xOffset' xLen' y' yOffset' yLen' d' dOffset
Long Parameter List,Granados.Mono.Math,Kernel,C:\repos\poderosaproject_poderosa\Granados\Mono\BigInteger.cs,MultiplyMod2p32pmod,The method has 9 parameters. Parameters: x' xOffset' xLen' y' yOffest' yLen' d' dOffset' mod
Long Parameter List,Granados.Poderosa.KeyFormat,ISSH1PrivateKeyLoader,C:\repos\poderosaproject_poderosa\Granados\Poderosa\KeyFormat\ISSH1PrivateKeyLoader.cs,Load,The method has 8 parameters. Parameters: passphrase' modulus' publicExponent' privateExponent' primeP' primeQ' crtCoefficient' comment
Long Parameter List,Granados.Poderosa.KeyFormat,PrivateKeyLoader,C:\repos\poderosaproject_poderosa\Granados\Poderosa\KeyFormat\PrivateKeyLoader.cs,LoadSSH1PrivateKey,The method has 8 parameters. Parameters: passphrase' modulus' publicExponent' privateExponent' primeP' primeQ' crtCoefficient' comment
Long Parameter List,Granados.Poderosa.KeyFormat,PuTTYPrivateKeyLoader,C:\repos\poderosaproject_poderosa\Granados\Poderosa\KeyFormat\PuTTYPrivateKeyLoader.cs,Verify,The method has 9 parameters. Parameters: version' privateMac' privateHash' passphrase' keyTypeName' encryptionName' comment' publicBlob' privateBlob
Long Parameter List,Granados.Poderosa.KeyFormat,SSH1PrivateKeyLoader,C:\repos\poderosaproject_poderosa\Granados\Poderosa\KeyFormat\SSH1PrivateKeyLoader.cs,Load,The method has 8 parameters. Parameters: passphrase' modulus' publicExponent' privateExponent' primeP' primeQ' crtCoefficient' comment
Long Parameter List,Granados.Poderosa.SCP,SCPClient,C:\repos\poderosaproject_poderosa\Granados\Poderosa\SCP\SCPClient.cs,Upload,The method has 6 parameters. Parameters: localPath' remotePath' recursive' preserveTime' cancellation' progressDelegate
Long Parameter List,Granados.Poderosa.SCP,SCPClient,C:\repos\poderosaproject_poderosa\Granados\Poderosa\SCP\SCPClient.cs,UploadDirectory,The method has 5 parameters. Parameters: fullPath' stream' preserveTime' cancellation' progressDelegate
Long Parameter List,Granados.Poderosa.SCP,SCPClient,C:\repos\poderosaproject_poderosa\Granados\Poderosa\SCP\SCPClient.cs,UploadFile,The method has 5 parameters. Parameters: fullPath' stream' preserveTime' cancellation' progressDelegate
Long Parameter List,Granados.Poderosa.SCP,SCPClient,C:\repos\poderosaproject_poderosa\Granados\Poderosa\SCP\SCPClient.cs,Download,The method has 6 parameters. Parameters: remotePath' localPath' recursive' preserveTime' cancellation' progressDelegate
