Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerCharLabel.Location = new System.Drawing.Point(8' 160);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerCharLabel.Size = new System.Drawing.Size(128' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerCharLabel.Size = new System.Drawing.Size(128' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerCharLabel.TabIndex = 13;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerLineBox.Location = new System.Drawing.Point(136' 184);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerLineBox.Location = new System.Drawing.Point(136' 184);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerLineBox.MaxLength = 3;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerLineBox.Size = new System.Drawing.Size(120' 19);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerLineBox.Size = new System.Drawing.Size(120' 19);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerLineBox.TabIndex = 16;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerLineLabel.Location = new System.Drawing.Point(8' 184);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerLineLabel.Location = new System.Drawing.Point(8' 184);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerLineLabel.Size = new System.Drawing.Size(128' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerLineLabel.Size = new System.Drawing.Size(128' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._transmitDelayPerLineLabel.TabIndex = 15;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._flowControlBox.Location = new System.Drawing.Point(136' 136);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._flowControlBox.Location = new System.Drawing.Point(136' 136);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._flowControlBox.Size = new System.Drawing.Size(120' 20);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._flowControlBox.Size = new System.Drawing.Size(120' 20);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._flowControlBox.TabIndex = 12;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._flowControlLabel.Location = new System.Drawing.Point(8' 136);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._flowControlLabel.Location = new System.Drawing.Point(8' 136);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._flowControlLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._flowControlLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._flowControlLabel.TabIndex = 11;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._stopBitsBox.Location = new System.Drawing.Point(136' 112);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._stopBitsBox.Location = new System.Drawing.Point(136' 112);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._stopBitsBox.Size = new System.Drawing.Size(120' 20);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._stopBitsBox.Size = new System.Drawing.Size(120' 20);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._stopBitsBox.TabIndex = 10;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._stopBitsLabel.Location = new System.Drawing.Point(8' 112);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._stopBitsLabel.Location = new System.Drawing.Point(8' 112);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._stopBitsLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._stopBitsLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._stopBitsLabel.TabIndex = 9;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._parityBox.Location = new System.Drawing.Point(136' 88);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._parityBox.Location = new System.Drawing.Point(136' 88);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._parityBox.Size = new System.Drawing.Size(120' 20);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._parityBox.Size = new System.Drawing.Size(120' 20);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._parityBox.TabIndex = 8;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._parityLabel.Location = new System.Drawing.Point(8' 88);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._parityLabel.Location = new System.Drawing.Point(8' 88);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._parityLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._parityLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._parityLabel.TabIndex = 7;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._dataBitsBox.Location = new System.Drawing.Point(136' 64);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._dataBitsBox.Location = new System.Drawing.Point(136' 64);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._dataBitsBox.Size = new System.Drawing.Size(120' 20);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._dataBitsBox.Size = new System.Drawing.Size(120' 20);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._dataBitsBox.TabIndex = 6;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._dataBitsLabel.Location = new System.Drawing.Point(8' 64);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._dataBitsLabel.Location = new System.Drawing.Point(8' 64);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._dataBitsLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._dataBitsLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._dataBitsLabel.TabIndex = 5;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._baudRateBox.Location = new System.Drawing.Point(136' 40);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._baudRateBox.Location = new System.Drawing.Point(136' 40);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._baudRateBox.Size = new System.Drawing.Size(120' 20);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._baudRateBox.Size = new System.Drawing.Size(120' 20);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._baudRateBox.TabIndex = 4;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._baudRateLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._baudRateLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._baudRateLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._baudRateLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._baudRateLabel.TabIndex = 3;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Location = new System.Drawing.Point(136' 16);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Location = new System.Drawing.Point(136' 16);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Size = new System.Drawing.Size(120' 20);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Size = new System.Drawing.Size(120' 20);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portBox.TabIndex = 2;
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Size = new System.Drawing.Size(88' 23);
