Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalParam,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalParam' Poderosa.SerialPort.SerialConnectionFactory' Poderosa.SerialPort.SerialPortPlugin
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalSettings,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalSettings' Poderosa.SerialPort.SerialConnectionFactory' Poderosa.SerialPort.SerialPortPlugin
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalParamSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalParamSerializer' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialTerminalParam
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalSettingsSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalSettingsSerializer' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialPortUtil
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialSocket' Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.SerialPortPlugin
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialConnectionFactory,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialConnectionFactory' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialPortUtil
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialLoginDialog' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.SerialTerminalConnection
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialLoginDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialLoginDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialLoginDialog' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialSocket
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalParam,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalParam' Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.SerialConnectionFactory' Poderosa.SerialPort.SerialPortPlugin
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalSettings,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalSettings' Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.SerialConnectionFactory' Poderosa.SerialPort.SerialPortPlugin
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalParamSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalParamSerializer' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.SerialTerminalParam
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalSettingsSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalSettingsSerializer' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialPortUtil
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalConnection,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.SerialPortPlugin' Poderosa.SerialPort.SerialTerminalSettings' Poderosa.SerialPort.SerialSocket
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalParam,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalParam' Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.SerialConnectionFactory' Poderosa.SerialPort.SerialPortPlugin
Cyclically-dependent Modularization,Poderosa.SerialPort,SerialTerminalSettings,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.SerialPort.SerialTerminalSettings' Poderosa.SerialPort.SerialTerminalConnection' Poderosa.SerialPort.SerialPortUtil' Poderosa.SerialPort.SerialConnectionFactory' Poderosa.SerialPort.SerialPortPlugin
Rebellious Hierarchy,Poderosa.SerialPort,SerialTerminalOutput,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendKeepAliveData' AreYouThere' Resize
Broken Hierarchy,Poderosa.SerialPort,SerialPortMenuGroup,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialPortPlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Commands.PoderosaMenuGroupImpl
Broken Hierarchy,Poderosa.SerialPort,SerialPortMenuItem,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialPortPlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Commands.PoderosaMenuItemImpl
Rebellious Hierarchy,Poderosa.SerialPort,SerialTerminalParam,C:\research\architectureSmells\repos\poderosaproject_poderosa\SerialPort\SerialSettings.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetTerminalSize
