Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Protocols,TelnetOptionWriter,C:\repos\poderosaproject_poderosa\Protocols\Telnet.cs,WriteTerminalSize,The following statement contains a magic number: _strm.WriteByte((byte)(height >> 8));
Magic Number,Poderosa.Protocols,PlainPoderosaSocket,C:\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,RepeatCallback,The following statement contains a magic number: try {                  int n = _socket.EndReceive(result);                  _dataFragment.Set(_buf' 0' n);                  Debug.Assert(_ownerConnection != null); //これを呼び出すようになるまでにはセットされていること！                    if (n > 0) {                      if (OnReceptionCore(_dataFragment) == GenericResult.Succeeded)                          BeginReceive();                  }                  else if (n < 0) {                      //WindowsMEにおいては、ときどきここで-1が返ってきていることが発覚した。下のErrorCode 995の場合も同様                      BeginReceive();                  }                  else {                      OnNormalTerminationCore();                  }              }              catch (ObjectDisposedException) {                  // _socket has been closed                  OnNormalTerminationCore();              }              catch (Exception ex) {                  if (!_ownerConnection.IsClosed) {                      RuntimeUtil.SilentReportException(ex);                      if ((ex is SocketException) && ((SocketException)ex).ErrorCode == 995) {                          BeginReceive();                      }                      else                          OnAbnormalTerminationCore(ex.Message);                  }              }
Magic Number,Poderosa.Protocols,TelnetSocket,C:\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,WriteEscaping,The following statement contains a magic number: byte[] newbuf = new byte[length * 2];
Magic Number,Poderosa.Protocols,TelnetSocket,C:\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,AreYouThere,The following statement contains a magic number: byte[] data = new byte[2];
Magic Number,Poderosa.Protocols,TelnetSocket,C:\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,SendBreak,The following statement contains a magic number: byte[] data = new byte[2];
Magic Number,Poderosa.Protocols,TelnetSocket,C:\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,SendKeepAliveData,The following statement contains a magic number: byte[] data = new byte[2];
Magic Number,Poderosa.Protocols,TerminalParameter,C:\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,TerminalParameter,The following statement contains a magic number: SetTerminalSize(80' 25);
Magic Number,Poderosa.Protocols,TerminalParameter,C:\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,TerminalParameter,The following statement contains a magic number: SetTerminalSize(80' 25);
Magic Number,Poderosa.Protocols,TelnetParameter,C:\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,TelnetParameter,The following statement contains a magic number: this.Port = 23;
Magic Number,Poderosa.Protocols,SSHLoginParameter,C:\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,SSHLoginParameter,The following statement contains a magic number: this.Port = 22;
Missing Default,Poderosa.Protocols,TelnetNegotiator,C:\repos\poderosaproject_poderosa\Protocols\Telnet.cs,Process,The following switch statement is missing a default case: switch (_state) {                  case TelnetCode.IAC:                      if (data == (byte)TelnetCode.SB || ((byte)TelnetCode.WILL <= data && data <= (byte)TelnetCode.DONT))                          _state = (TelnetCode)data;                      else if (data == (byte)TelnetCode.IAC) {                          _state = TelnetCode.NA;                          return ProcessResult.REAL_0xFF;                      }                      else                          _state = TelnetCode.NA;                      break;                  case TelnetCode.SB:                      if (data != (byte)TelnetCode.SE && data != (byte)TelnetOption.NAWS) //IAC SB 0x1F ときてそれっきり、というケースがあった。ホスト側の仕様違反のように見えるが、Poderosaが何かの応答を返すわけではないのでこれで回避                          _sequenceBuffer.WriteByte(data);                      else {                          ProcessSequence(_sequenceBuffer.ToArray());                          _state = TelnetCode.NA;                          _sequenceBuffer.SetLength(0);                      }                      break;                  case TelnetCode.DO:                  case TelnetCode.DONT:                  case TelnetCode.WILL:                  case TelnetCode.WONT:                      ProcessOptionRequest(data);                      _state = TelnetCode.NA;                      break;              }
