Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: if (reader.GetValue(8) != DBNull.Value)                  lastLoginDate = reader.GetDateTime(8);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: DateTime lastActivityDate = reader.GetDateTime(9);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: DateTime lastPasswordChangedDate = reader.GetDateTime(10);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: if (reader.GetValue(11) != DBNull.Value)                  lastLockedOutDate = reader.GetDateTime(11);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,GetUserFromReader,The following statement contains a magic number: if (reader.GetValue(11) != DBNull.Value)                  lastLockedOutDate = reader.GetDateTime(11);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,UpdateFailureCount,The following statement contains a magic number: try              {                  conn = new NuoDbConnection(connectionString);                  conn.Open();                    using (DbCommand cmd = conn.CreateCommand())                  {                      cmd.CommandText = "SELECT FailedPasswordAttemptCount' " +                                        "       FailedPasswordAttemptWindowStart' " +                                        "       FailedPasswordAnswerAttemptCount' " +                                        "       FailedPasswordAnswerAttemptWindowStart " +                                        "FROM Users " +                                        "WHERE Username = ? AND ApplicationName = ?";                        IDbDataParameter usernameParameter = cmd.CreateParameter();                      usernameParameter.Value = username;                      usernameParameter.DbType = DbType.String;                      cmd.Parameters.Add(usernameParameter);                      IDbDataParameter applicationNameParameter = cmd.CreateParameter();                      applicationNameParameter.Value = pApplicationName;                      applicationNameParameter.DbType = DbType.String;                      cmd.Parameters.Add(applicationNameParameter);                        reader = cmd.ExecuteReader(CommandBehavior.SingleRow);                        if (reader.HasRows)                      {                          reader.Read();                            if (failureType == "password")                          {                              failureCount = reader.GetInt32(0);                              windowStart = reader.GetDateTime(1);                          }                            if (failureType == "passwordAnswer")                          {                              failureCount = reader.GetInt32(2);                              windowStart = reader.GetDateTime(3);                          }                      }                        reader.Close();                        DateTime windowEnd = windowStart.AddMinutes(PasswordAttemptWindow);                        if (failureCount == 0 || DateTime.Now > windowEnd)                      {                          // First password failure or outside of PasswordAttemptWindow.                           // Start a new password failure count from 1 and a new window starting now.                            using (DbCommand updateCmd = conn.CreateCommand())                          {                              if (failureType == "password")                                  updateCmd.CommandText = "UPDATE Users " +                                                          "SET FailedPasswordAttemptCount = ?' " +                                                          "    FailedPasswordAttemptWindowStart = ? " +                                                          "WHERE Username = ? AND ApplicationName = ?";                                if (failureType == "passwordAnswer")                                  updateCmd.CommandText = "UPDATE Users " +                                                          "SET FailedPasswordAnswerAttemptCount = ?' " +                                                          "    FailedPasswordAnswerAttemptWindowStart = ? " +                                                          "WHERE Username = ? AND ApplicationName = ?";                                updateCmd.Parameters.Clear();                                IDbDataParameter countParameter = updateCmd.CreateParameter();                              countParameter.Value = 1;                              countParameter.DbType = DbType.Int32;                              updateCmd.Parameters.Add(countParameter);                              IDbDataParameter windowStartParameter = updateCmd.CreateParameter();                              windowStartParameter.Value = DateTime.Now;                              windowStartParameter.DbType = DbType.DateTime;                              updateCmd.Parameters.Add(windowStartParameter);                              IDbDataParameter updateUsernameParameter = updateCmd.CreateParameter();                              updateUsernameParameter.Value = username;                              updateUsernameParameter.DbType = DbType.String;                              updateCmd.Parameters.Add(updateUsernameParameter);                                updateCmd.Parameters.Add(applicationNameParameter);                                if (cmd.ExecuteNonQuery() < 0)                                  throw new ProviderException("Unable to update failure count and window start.");                          }                      }                      else                      {                          if (failureCount++ >= MaxInvalidPasswordAttempts)                          {                              // Password attempts have exceeded the failure threshold. Lock out                              // the user.                              using (DbCommand updateCmd = conn.CreateCommand())                              {                                  updateCmd.CommandText = "UPDATE Users " +                                                          "SET IsLockedOut = ?' LastLockedOutDate = ? " +                                                          "WHERE Username = ? AND ApplicationName = ?";                                    updateCmd.Parameters.Clear();                                    IDbDataParameter isLockedOutParameter = updateCmd.CreateParameter();                                  isLockedOutParameter.Value = true;                                  isLockedOutParameter.DbType = DbType.Boolean;                                  updateCmd.Parameters.Add(isLockedOutParameter);                                  IDbDataParameter lastLockedOutDateParameter = updateCmd.CreateParameter();                                  lastLockedOutDateParameter.Value = DateTime.Now;                                  lastLockedOutDateParameter.DbType = DbType.DateTime;                                  updateCmd.Parameters.Add(lastLockedOutDateParameter);                                    IDbDataParameter updateUsernameParameter = updateCmd.CreateParameter();                                  updateUsernameParameter.Value = username;                                  updateUsernameParameter.DbType = DbType.String;                                  updateCmd.Parameters.Add(updateUsernameParameter);                                    updateCmd.Parameters.Add(applicationNameParameter);                                      if (cmd.ExecuteNonQuery() < 0)                                      throw new ProviderException("Unable to lock out user.");                              }                          }                          else                          {                              // Password attempts have not exceeded the failure threshold. Update                              // the failure counts. Leave the window the same.                              using (DbCommand updateCmd = conn.CreateCommand())                              {                                  if (failureType == "password")                                      updateCmd.CommandText = "UPDATE Users " +                                                              "SET FailedPasswordAttemptCount = ? " +                                                              "WHERE Username = ? AND ApplicationName = ?";                                    if (failureType == "passwordAnswer")                                      updateCmd.CommandText = "UPDATE Users " +                                                              "SET FailedPasswordAnswerAttemptCount = ? " +                                                              "WHERE Username = ? AND ApplicationName = ?";                                    updateCmd.Parameters.Clear();                                  IDbDataParameter countParameter = updateCmd.CreateParameter();                                  countParameter.Value = failureCount;                                  countParameter.DbType = DbType.Int32;                                  updateCmd.Parameters.Add(countParameter);                                  IDbDataParameter updateUsernameParameter = updateCmd.CreateParameter();                                  updateUsernameParameter.Value = username;                                  updateUsernameParameter.DbType = DbType.String;                                  updateCmd.Parameters.Add(updateUsernameParameter);                                    updateCmd.Parameters.Add(applicationNameParameter);                                    if (cmd.ExecuteNonQuery() < 0)                                      throw new ProviderException("Unable to update failure count.");                              }                          }                      }                  }              }              catch (NuoDbSqlException e)              {                  if (WriteExceptionsToEventLog)                  {                      WriteToEventLog(e' "UpdateFailureCount");                        throw new ProviderException(exceptionMessage);                  }                  else                  {                      throw e;                  }              }              finally              {                  if (reader != null) { reader.Close(); }                  conn.Close();              }
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,UpdateFailureCount,The following statement contains a magic number: try              {                  conn = new NuoDbConnection(connectionString);                  conn.Open();                    using (DbCommand cmd = conn.CreateCommand())                  {                      cmd.CommandText = "SELECT FailedPasswordAttemptCount' " +                                        "       FailedPasswordAttemptWindowStart' " +                                        "       FailedPasswordAnswerAttemptCount' " +                                        "       FailedPasswordAnswerAttemptWindowStart " +                                        "FROM Users " +                                        "WHERE Username = ? AND ApplicationName = ?";                        IDbDataParameter usernameParameter = cmd.CreateParameter();                      usernameParameter.Value = username;                      usernameParameter.DbType = DbType.String;                      cmd.Parameters.Add(usernameParameter);                      IDbDataParameter applicationNameParameter = cmd.CreateParameter();                      applicationNameParameter.Value = pApplicationName;                      applicationNameParameter.DbType = DbType.String;                      cmd.Parameters.Add(applicationNameParameter);                        reader = cmd.ExecuteReader(CommandBehavior.SingleRow);                        if (reader.HasRows)                      {                          reader.Read();                            if (failureType == "password")                          {                              failureCount = reader.GetInt32(0);                              windowStart = reader.GetDateTime(1);                          }                            if (failureType == "passwordAnswer")                          {                              failureCount = reader.GetInt32(2);                              windowStart = reader.GetDateTime(3);                          }                      }                        reader.Close();                        DateTime windowEnd = windowStart.AddMinutes(PasswordAttemptWindow);                        if (failureCount == 0 || DateTime.Now > windowEnd)                      {                          // First password failure or outside of PasswordAttemptWindow.                           // Start a new password failure count from 1 and a new window starting now.                            using (DbCommand updateCmd = conn.CreateCommand())                          {                              if (failureType == "password")                                  updateCmd.CommandText = "UPDATE Users " +                                                          "SET FailedPasswordAttemptCount = ?' " +                                                          "    FailedPasswordAttemptWindowStart = ? " +                                                          "WHERE Username = ? AND ApplicationName = ?";                                if (failureType == "passwordAnswer")                                  updateCmd.CommandText = "UPDATE Users " +                                                          "SET FailedPasswordAnswerAttemptCount = ?' " +                                                          "    FailedPasswordAnswerAttemptWindowStart = ? " +                                                          "WHERE Username = ? AND ApplicationName = ?";                                updateCmd.Parameters.Clear();                                IDbDataParameter countParameter = updateCmd.CreateParameter();                              countParameter.Value = 1;                              countParameter.DbType = DbType.Int32;                              updateCmd.Parameters.Add(countParameter);                              IDbDataParameter windowStartParameter = updateCmd.CreateParameter();                              windowStartParameter.Value = DateTime.Now;                              windowStartParameter.DbType = DbType.DateTime;                              updateCmd.Parameters.Add(windowStartParameter);                              IDbDataParameter updateUsernameParameter = updateCmd.CreateParameter();                              updateUsernameParameter.Value = username;                              updateUsernameParameter.DbType = DbType.String;                              updateCmd.Parameters.Add(updateUsernameParameter);                                updateCmd.Parameters.Add(applicationNameParameter);                                if (cmd.ExecuteNonQuery() < 0)                                  throw new ProviderException("Unable to update failure count and window start.");                          }                      }                      else                      {                          if (failureCount++ >= MaxInvalidPasswordAttempts)                          {                              // Password attempts have exceeded the failure threshold. Lock out                              // the user.                              using (DbCommand updateCmd = conn.CreateCommand())                              {                                  updateCmd.CommandText = "UPDATE Users " +                                                          "SET IsLockedOut = ?' LastLockedOutDate = ? " +                                                          "WHERE Username = ? AND ApplicationName = ?";                                    updateCmd.Parameters.Clear();                                    IDbDataParameter isLockedOutParameter = updateCmd.CreateParameter();                                  isLockedOutParameter.Value = true;                                  isLockedOutParameter.DbType = DbType.Boolean;                                  updateCmd.Parameters.Add(isLockedOutParameter);                                  IDbDataParameter lastLockedOutDateParameter = updateCmd.CreateParameter();                                  lastLockedOutDateParameter.Value = DateTime.Now;                                  lastLockedOutDateParameter.DbType = DbType.DateTime;                                  updateCmd.Parameters.Add(lastLockedOutDateParameter);                                    IDbDataParameter updateUsernameParameter = updateCmd.CreateParameter();                                  updateUsernameParameter.Value = username;                                  updateUsernameParameter.DbType = DbType.String;                                  updateCmd.Parameters.Add(updateUsernameParameter);                                    updateCmd.Parameters.Add(applicationNameParameter);                                      if (cmd.ExecuteNonQuery() < 0)                                      throw new ProviderException("Unable to lock out user.");                              }                          }                          else                          {                              // Password attempts have not exceeded the failure threshold. Update                              // the failure counts. Leave the window the same.                              using (DbCommand updateCmd = conn.CreateCommand())                              {                                  if (failureType == "password")                                      updateCmd.CommandText = "UPDATE Users " +                                                              "SET FailedPasswordAttemptCount = ? " +                                                              "WHERE Username = ? AND ApplicationName = ?";                                    if (failureType == "passwordAnswer")                                      updateCmd.CommandText = "UPDATE Users " +                                                              "SET FailedPasswordAnswerAttemptCount = ? " +                                                              "WHERE Username = ? AND ApplicationName = ?";                                    updateCmd.Parameters.Clear();                                  IDbDataParameter countParameter = updateCmd.CreateParameter();                                  countParameter.Value = failureCount;                                  countParameter.DbType = DbType.Int32;                                  updateCmd.Parameters.Add(countParameter);                                  IDbDataParameter updateUsernameParameter = updateCmd.CreateParameter();                                  updateUsernameParameter.Value = username;                                  updateUsernameParameter.DbType = DbType.String;                                  updateCmd.Parameters.Add(updateUsernameParameter);                                    updateCmd.Parameters.Add(applicationNameParameter);                                    if (cmd.ExecuteNonQuery() < 0)                                      throw new ProviderException("Unable to update failure count.");                              }                          }                      }                  }              }              catch (NuoDbSqlException e)              {                  if (WriteExceptionsToEventLog)                  {                      WriteToEventLog(e' "UpdateFailureCount");                        throw new ProviderException(exceptionMessage);                  }                  else                  {                      throw e;                  }              }              finally              {                  if (reader != null) { reader.Close(); }                  conn.Close();              }
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,HexToByte,The following statement contains a magic number: byte[] returnBytes = new byte[hexString.Length / 2];
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,HexToByte,The following statement contains a magic number: for (int i = 0; i < returnBytes.Length; i++)                  returnBytes[i] = Convert.ToByte(hexString.Substring(i * 2' 2)' 16);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,HexToByte,The following statement contains a magic number: for (int i = 0; i < returnBytes.Length; i++)                  returnBytes[i] = Convert.ToByte(hexString.Substring(i * 2' 2)' 16);
Magic Number,NuoDb.Web.Security,NuoDbMembershipProvider,C:\repos\nuodb_nuodb-dotnet\NuoDb.Web.Security\NuoDbMembershipProvider.cs,HexToByte,The following statement contains a magic number: for (int i = 0; i < returnBytes.Length; i++)                  returnBytes[i] = Convert.ToByte(hexString.Substring(i * 2' 2)' 16);
