Namespace,Type,Method,LOC,CC,PC
NUnitTestProject,LINQTestFixture,LINQTestAny2,19,2,0
NUnitTestProject,LINQTestFixture,LINQTestAll1,4,1,0
NUnitTestProject,LINQTestFixture,LINQTestAll2,19,2,0
NUnitTestProject,LINQTestFixture,LINQTestAll3,19,2,0
NUnitTestProject,LINQTestFixture,LINQTestCount1,6,1,0
NUnitTestProject,LINQTestFixture,LINQTestCount2,5,1,0
NUnitTestProject,LINQTestFixture,LINQTestSum1,7,1,0
NUnitTestProject,LINQTestFixture,LINQTestSum2,5,1,0
NUnitTestProject,LINQTestFixture,LINQTestSum3,21,3,0
NUnitTestProject,LINQTestFixture,LINQTestSum4,21,3,0
NUnitTestProject,LINQTestFixture,LINQTestMin1,6,1,0
NUnitTestProject,LINQTestFixture,LINQTestMin2,5,1,0
NUnitTestProject,LINQTestFixture,LINQTestMin3,21,3,0
NUnitTestProject,LINQTestFixture,LINQTestMax1,6,1,0
NUnitTestProject,LINQTestFixture,LINQTestMax2,5,1,0
NUnitTestProject,LINQTestFixture,LINQTestMax3,21,3,0
NUnitTestProject,LINQTestFixture,LINQTestAvg1,6,1,0
NUnitTestProject,LINQTestFixture,LINQTestAvg2,5,1,0
NUnitTestProject,LINQTestFixture,LINQTestAvg3,21,3,0
NUnitTestProject,LINQTestFixture,LINQTestContains1,13,2,0
NUnitTestProject,LINQTestFixture,LINQTestStartsWith1,13,2,0
NUnitTestProject,LINQTestFixture,LINQTestConcat1,18,2,0
NUnitTestProject,LINQTestFixture,LINQTestJoin1,18,2,0
NUnitTestProject,LINQTestFixture,LINQTestJoin2,19,2,0
NUnitTestProject,LINQTestFixture,LINQTestJoin3,20,2,0
NUnitTestProject,LINQTestFixture,LINQTestJoin4,25,3,0
NUnitTestProject,LINQTestFixture,LINQTestDML,30,2,0
NUnitTestProject,LINQTestFixture,LINQTestABS,9,2,0
NUnitTestProject,LINQTestFixture,LINQTestCEILING,9,2,0
NUnitTestProject,LINQTestFixture,LINQTestFLOOR,9,2,0
NUnitTestProject,LINQTestFixture,LINQTestROUND,9,2,0
NUnitTestProject,LINQTestFixture,LINQTestPOWER,9,2,0
NUnitTestProject,LINQTestFixture,LINQTestMOD,9,2,0
NUnitTestProject,LINQTestFixture,LINQTestTRIM,13,2,0
NUnitTestProject,LINQTestFixture,LINQTestLTRIM,13,2,0
NUnitTestProject,LINQTestFixture,LINQTestRTRIM,13,2,0
NUnitTestProject,LINQTestFixture,LINQTestSUBSTRING,9,2,0
NUnitTestProject,LINQTestFixture,LINQTestINDEXOF,9,2,0
NUnitTestProject,LINQTestFixture,LINQTestENDSWITH,13,2,0
NUnitTestProject,LINQTestFixture,LINQTestSTARTSWITH,13,2,0
NUnitTestProject,LINQTestFixture,LINQTestCURRENTDATE,9,2,0
NUnitTestProject,LINQTestFixture,LINQTestDATE,14,2,0
NUnitTestProject,LINQTestFixture,LINQTestTIME,14,2,0
NUnitTestProject,LINQTestFixture,TestAutoClose,11,2,0
NUnitTestProject,testEntities,testEntities,4,1,0
NUnitTestProject,testEntities,testEntities,4,1,1
NUnitTestProject,testEntities,testEntities,4,1,1
NUnitTestProject,testEntities,OnContextCreated,0,1,0
NUnitTestProject,testEntities,AddToHOCKEY,3,1,1
NUnitTestProject,HOCKEY,CreateHOCKEY,5,1,1
NUnitTestProject,HOCKEY,OnIDChanging,0,1,1
NUnitTestProject,HOCKEY,OnIDChanged,0,1,0
NUnitTestProject,HOCKEY,OnNUMBERChanging,0,1,1
NUnitTestProject,HOCKEY,OnNUMBERChanged,0,1,0
NUnitTestProject,HOCKEY,OnNAMEChanging,0,1,1
NUnitTestProject,HOCKEY,OnNAMEChanged,0,1,0
NUnitTestProject,HOCKEY,OnPOSITIONChanging,0,1,1
NUnitTestProject,HOCKEY,OnPOSITIONChanged,0,1,0
NUnitTestProject,HOCKEY,OnTEAMChanging,0,1,1
NUnitTestProject,HOCKEY,OnTEAMChanged,0,1,0
NUnitTestProject,ProcFixture1,Init,2,1,0
NUnitTestProject,ProcFixture1,TestPrepareParamIn,24,1,0
NUnitTestProject,ProcFixture1,TestNoPrepareAnonymousParamIn,21,1,0
NUnitTestProject,ProcFixture1,TestNoPrepareNamedParamIn,30,1,0
NUnitTestProject,ProcFixture1,TestPrepareParamOut,16,1,0
NUnitTestProject,ProcFixture1,TestNoPrepareAnonymousParamOut,13,1,0
NUnitTestProject,ProcFixture1,TestNoPrepareNamedParamOut,21,1,0
NUnitTestProject,ProcFixture1,TestPrepareParamInOut,17,1,0
NUnitTestProject,ProcFixture1,TestNoPrepareAnonymousParamInOut,14,1,0
NUnitTestProject,ProcFixture1,TestNoPrepareNamedParamInOut,22,1,0
NUnitTestProject,ProcFixture1,TestReader,22,2,0
NUnitTestProject,ProcFixture1,TestReaderNoStoredProcedure,20,2,0
NUnitTestProject,ProcFixture1,TestReaderNoStoredProcedureWithParam,21,2,0
NUnitTestProject,ProcFixture1,TestPrepareLotsOfParams,23,2,0
NUnitTestProject,ProcFixture1,TestMultipleReturnResultSets,52,1,0
NUnitTestProject,ProcFixture1,TestTableValuedArgument,45,1,0
NUnitTestProject,ProcFixture1,TestBulkLoadOnStoredProcedureCommand,37,2,0
NUnitTestProject,Program,Main,10,2,1
NUnitTestProject,TestFixture1,Init,3,1,0
NUnitTestProject,TestFixture1,TestHighAvailability,14,2,0
NUnitTestProject,TestFixture1,TestClientInfo,20,1,0
NUnitTestProject,TestFixture1,TestReadOnly,16,1,0
NUnitTestProject,TestFixture1,TestCommand1,14,2,0
NUnitTestProject,TestFixture1,TestCommand2,21,4,0
NUnitTestProject,TestFixture1,TestParameter,15,1,0
NUnitTestProject,TestFixture1,TestNamedParameters1,18,1,0
NUnitTestProject,TestFixture1,TestNamedParameters2,24,1,0
NUnitTestProject,TestFixture1,TestNamedParameters3,24,1,0
NUnitTestProject,TestFixture1,TestNamedParameters4,18,1,0
NUnitTestProject,TestFixture1,TestNamedParameters5,18,1,0
NUnitTestProject,TestFixture1,TestNamedParameters6,17,1,0
NUnitTestProject,TestFixture1,TestPrepareNoParameter,14,1,0
NUnitTestProject,TestFixture1,TestPrepareDDLNoParameter,23,1,0
NUnitTestProject,TestFixture1,TestTransactionScope,35,1,0
NUnitTestProject,TestFixture1,TestTransactions,24,1,0
NUnitTestProject,TestFixture1,TestInsertWithGeneratedKeys,22,1,0
NUnitTestProject,TestFixture1,TestUpdateWithGeneratedKeys,16,1,0
NUnitTestProject,TestFixture1,TestPreparedInsertWithGeneratedKeys1,30,1,0
NUnitTestProject,TestFixture1,TestPreparedInsertWithGeneratedKeys2,31,1,0
NUnitTestProject,TestFixture1,TestPreparedUpdateWithGeneratedKeys1,17,1,0
NUnitTestProject,TestFixture1,TestPreparedUpdateWithGeneratedKeys2,18,1,0
NUnitTestProject,TestFixture1,TestDbProvider,27,2,0
NUnitTestProject,TestFixture1,TestDisconnected,34,5,0
NUnitTestProject,TestFixture1,TestDisconnectedUpdate,42,3,0
NUnitTestProject,TestFixture1,TestDataType,3,1,2
NUnitTestProject,TestFixture1,TestDataType,32,5,3
NUnitTestProject,TestFixture1,TestDataTypeString,6,1,0
NUnitTestProject,TestFixture1,TestDataTypeBoolean,3,1,0
NUnitTestProject,TestFixture1,TestDataTypeByte,3,1,0
NUnitTestProject,TestFixture1,TestDataTypeInt16,3,1,0
NUnitTestProject,TestFixture1,TestDataTypeInt32,8,1,0
NUnitTestProject,TestFixture1,TestDataTypeInt64,3,1,0
NUnitTestProject,TestFixture1,TestDataTypeFloat,4,1,0
NUnitTestProject,TestFixture1,TestDataTypeDouble,3,1,0
NUnitTestProject,TestFixture1,TestDataTypeDecimal,13,1,0
NUnitTestProject,TestFixture1,TestDataTypeChar,3,1,0
NUnitTestProject,TestFixture1,TestDataTypeDate,5,1,0
NUnitTestProject,TestFixture1,TestDataTypeTime,6,1,0
NUnitTestProject,TestFixture1,TestDataTypeTimestamp,6,1,0
NUnitTestProject,TestFixture1,TestDataTypeBlob,6,1,0
NUnitTestProject,TestFixture1,TestSchema,14,3,0
NUnitTestProject,TestFixture1,TestScalability,42,4,0
NUnitTestProject,TestFixture1,CreateTargetForBulkLoad,10,1,0
NUnitTestProject,TestFixture1,VerifyBulkLoad,16,1,2
NUnitTestProject,TestFixture1,TestBulkLoad_DataRowsNoMapping,19,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataRowsWithMappingOrdinal2Ordinal,23,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataRowsWithMappingOrdinal2Name,23,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataRowsWithMappingName2Ordinal,23,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataRowsWithMappingName2Name,23,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataTableWithStateNoMapping,26,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataTableNoMapping,20,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataTableWithMappingOrdinal2Ordinal,24,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataTableWithMappingOrdinal2Name,24,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataTableWithMappingName2Ordinal,24,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataTableWithMappingName2Name,24,2,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataReaderNoMapping,21,1,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataReaderWithMappingOrdinal2Ordinal,23,1,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataReaderWithMappingOrdinal2Name,23,1,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataReaderWithMappingName2Ordinal,22,1,0
NUnitTestProject,TestFixture1,TestBulkLoad_DataReaderWithMappingName2Name,22,1,0
NUnitTestProject,TestFixture1,TestBulkLoadPerformance,50,2,0
NUnitTestProject,TestFixture1,loader_BatchProcessed,3,1,2
NUnitTestProject,TestFixture1,TestConnectionPooling,58,1,0
NUnitTestProject,TestFixture1,TestConnectionPoolingMaxAge,38,1,0
NUnitTestProject,TestFixture1,SimulateLoad,8,1,1
NUnitTestProject,TestFixture1,TestConnectionPoolingMaxConnections,27,1,0
NUnitTestProject,TestFixture1,TestAsynchronousReader1,17,2,0
NUnitTestProject,TestFixture1,TestAsynchronousReader2,9,1,0
NUnitTestProject,TestFixture1,HandleCallback,12,2,1
NUnitTestProject,TestFixture1,TestAsynchronousScalar1,13,1,0
NUnitTestProject,TestFixture1,TestAsynchronousScalar2,10,1,0
NUnitTestProject,TestFixture1,TestAsynchronousScalar3,10,2,0
NUnitTestProject,TestFixture1,HandleCallback2,4,1,1
NUnitTestProject,TestFixture1,TestAsynchronousUpdate1,12,1,0
NUnitTestProject,TestFixture1,TestAsynchronousUpdate2,11,1,0
NUnitTestProject,TestFixture1,HandleCallback3,14,1,1
NUnitTestProject,TestFixture1,TestTimeZone,116,1,0
NUnitTestProject,TestFixture1,TestDbReaderGetObject,15,1,0
NUnitTestProject,TestFixture1,TestAutoClose,20,2,0
NUnitTestProject,TestFixture1,TestUTFParams,24,1,0
NUnitTestProject,TestFixture1,TestBulkLoadOnCommand,22,2,0
NUnitTestProject,TestFixture1,testDB13047,38,1,0
NUnitTestProject,TestFixture1,testDB16326,43,3,0
NUnitTestProject,Utils,ToInt,4,1,1
NUnitTestProject,Utils,DropTable,4,1,2
NUnitTestProject,Utils,CreateHockeyTable,141,1,0
