Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,DB4329,The following statement contains a magic number: Assert.AreEqual(-1254524' reader[0]);
Magic Number,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,DB4329,The following statement contains a magic number: Assert.AreEqual(-135.35' reader[1]);
Magic Number,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,DB4329,The following statement contains a magic number: Assert.AreEqual(100100100' reader[0]);
Magic Number,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,DB4329,The following statement contains a magic number: Assert.AreEqual(-1325465.35' reader[1]);
Magic Number,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,DB4329,The following statement contains a magic number: Assert.AreEqual(100100101' reader[0]);
Magic Number,NUnitTestProject,BugFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\BugFixture.cs,DB4329,The following statement contains a magic number: Assert.AreEqual(200000.35' reader[1]);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestWhere1,The following statement contains a magic number: var lowNums = from p in context.HOCKEY                           where p.NUMBER < 5                           select p;
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestWhere3,The following statement contains a magic number: var lowNums = from p in context.HOCKEY                           where p.NUMBER < 5 && p.ID > 0                           select p;
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestWhere4,The following statement contains a magic number: var lowNums = context.HOCKEY.Where((player) => player.NUMBER < 5);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestPartition1,The following statement contains a magic number: var lowNums = context.HOCKEY.Take(3);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestPartition1,The following statement contains a magic number: Assert.AreEqual(3' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestPartition2,The following statement contains a magic number: var lowNums = (from p in context.HOCKEY                           where p.TEAM == "Bruins"                           select p)                           .Take(3);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestPartition2,The following statement contains a magic number: Assert.AreEqual(3' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestPartition3,The following statement contains a magic number: var lowNums = context.HOCKEY.OrderBy(player => player.NUMBER).Skip(5);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestPartition3,The following statement contains a magic number: Assert.AreEqual(tableRows-5' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestPartition4,The following statement contains a magic number: var lowNums = context.HOCKEY.OrderBy(player => player.NUMBER).Skip(5).Take(3);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestPartition4,The following statement contains a magic number: var lowNums = context.HOCKEY.OrderBy(player => player.NUMBER).Skip(5).Take(3);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestPartition4,The following statement contains a magic number: Assert.AreEqual(3' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestGroup1,The following statement contains a magic number: var lowNums = from p in context.HOCKEY                           group p by p.NUMBER % 2 into g                           select new                           {                               IsEven = g.Key'                               Values = g                           };
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestGroup1,The following statement contains a magic number: Assert.AreEqual(x.IsEven' y.NUMBER % 2);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestGroup1,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestGroup2,The following statement contains a magic number: var lowNums = from p in context.HOCKEY                           group p by p.NUMBER % 2 into g                           select new                           {                               IsEven = g.Key'                               Values = g.Count()                           };
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestGroup2,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestFirst2,The following statement contains a magic number: Assert.AreEqual(x.NAME.Substring(0' 4)' "MAX ");
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestFirst4,The following statement contains a magic number: var x = context.HOCKEY.FirstOrDefault(player => player.NUMBER == 1900);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestSum1,The following statement contains a magic number: Assert.AreEqual(35+40' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestSum1,The following statement contains a magic number: Assert.AreEqual(35+40' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestSum2,The following statement contains a magic number: Assert.AreEqual(883' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestSum3,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestSum4,The following statement contains a magic number: Assert.AreEqual(4' count' "Bug DB-3090");
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestMin3,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestMax1,The following statement contains a magic number: Assert.AreEqual(91' number);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestMax2,The following statement contains a magic number: Assert.AreEqual(91' number);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestMax3,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestAvg1,The following statement contains a magic number: Assert.AreEqual(37' Math.Round((double)number));
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestAvg2,The following statement contains a magic number: Assert.AreEqual(37' Math.Round((double)number));
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestAvg3,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestConcat1,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestCEILING,The following statement contains a magic number: var results = from player in context.HOCKEY                           select Math.Ceiling(((double)player.NUMBER) / 10.0);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestFLOOR,The following statement contains a magic number: var results = from player in context.HOCKEY                           select Math.Floor(((double)player.NUMBER) / 10.0);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestROUND,The following statement contains a magic number: var results = from player in context.HOCKEY                           select Math.Round(((double)player.NUMBER) / 10.0);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestPOWER,The following statement contains a magic number: var results = from player in context.HOCKEY                           select Math.Pow(((double)player.NUMBER)' 2);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestMOD,The following statement contains a magic number: var results = from player in context.HOCKEY                           select (((double)player.NUMBER)/10) % 1;
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestSUBSTRING,The following statement contains a magic number: var results = from player in context.HOCKEY                           select player.NAME.Substring(0'2);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,LINQTestSUBSTRING,The following statement contains a magic number: Assert.LessOrEqual(x.Length' 2);
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,TestAutoClose,The following statement contains a magic number: index < 2000
Magic Number,NUnitTestProject,LINQTestFixture,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\LINQUnitTest.cs,TestAutoClose,The following statement contains a magic number: Assert.AreEqual(2000' index);
Magic Number,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestReader,The following statement contains a magic number: cmd.Parameters.Add(10);
Magic Number,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestReader,The following statement contains a magic number: Assert.AreEqual(10' n);
Magic Number,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestReaderNoStoredProcedure,The following statement contains a magic number: Assert.AreEqual(10' n);
Magic Number,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestReaderNoStoredProcedureWithParam,The following statement contains a magic number: cmd.Parameters.Add(10);
Magic Number,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestReaderNoStoredProcedureWithParam,The following statement contains a magic number: Assert.AreEqual(10' n);
Magic Number,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestPrepareLotsOfParams,The following statement contains a magic number: Assert.AreEqual(25' index);
Magic Number,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestMultipleReturnResultSets,The following statement contains a magic number: Assert.AreEqual(100' reader["column3"]);
Magic Number,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestMultipleReturnResultSets,The following statement contains a magic number: Assert.AreEqual(101' reader["column3"]);
Magic Number,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestBulkLoadOnStoredProcedureCommand,The following statement contains a magic number: DataRow[] rows = new DataRow[10];
Magic Number,NUnitTestProject,ProcFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\ProcFixture.cs,TestBulkLoadOnStoredProcedureCommand,The following statement contains a magic number: Assert.AreEqual(10' val);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestHighAvailability,The following statement contains a magic number: Console.WriteLine("\t{0}\t{1}\t{2}\t{3}"' reader[0]' reader[1]' reader[2]' reader["id"]);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestCommand1,The following statement contains a magic number: Console.WriteLine("\t{0}\t{1}\t{2}\t{3}"' reader[0]' reader[1]' reader[2]' reader["id"]);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestPreparedInsertWithGeneratedKeys1,The following statement contains a magic number: updateCommand.Parameters.Add(99);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestPreparedInsertWithGeneratedKeys2,The following statement contains a magic number: updateCommand.Parameters[0].Value = 99;
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDbProvider,The following statement contains a magic number: Console.WriteLine("\t{0}\t{1}\t{2}\t{3}"' reader[0]' reader[1]' reader[2]' reader["id"]);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDisconnectedUpdate,The following statement contains a magic number: row["NUMBER"] = 100;
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeInt16,The following statement contains a magic number: TestDataType("smallint"' 45);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeInt32,The following statement contains a magic number: TestDataType("integer"' 45);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeInt32,The following statement contains a magic number: TestDataType("int"' 45);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeInt32,The following statement contains a magic number: TestDataType("int"' -9);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeInt32,The following statement contains a magic number: TestDataType("integer"' -45);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeInt32,The following statement contains a magic number: TestDataType("integer"' 4500);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeInt64,The following statement contains a magic number: TestDataType("bigint"' 45000000000);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeFloat,The following statement contains a magic number: TestDataType("real"' 45.3f);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeFloat,The following statement contains a magic number: TestDataType("float"' 45.3f);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeDouble,The following statement contains a magic number: TestDataType("double"' 45.3987654321);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeDecimal,The following statement contains a magic number: TestDataType("numeric"' 45.3987654321' 45);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeDecimal,The following statement contains a magic number: TestDataType("numeric"' 45.3987654321' 45);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeDecimal,The following statement contains a magic number: TestDataType("numeric(18'12)"' 45.3987654321M);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeDecimal,The following statement contains a magic number: TestDataType("numeric(18'3)"' 45.3987654321' 45.399M);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeDecimal,The following statement contains a magic number: TestDataType("numeric(18'3)"' 45.3987654321' 45.399M);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeDecimal,The following statement contains a magic number: TestDataType("decimal(18'12)"' 45.3987654321M);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeDecimal,The following statement contains a magic number: TestDataType("numeric(18'12)"' 0.0000000045M);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeDecimal,The following statement contains a magic number: TestDataType("numeric(18'12)"' -0.0000000045M);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeDecimal,The following statement contains a magic number: TestDataType("dec(18'12)"' 45.3987654321M);
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeTime,The following statement contains a magic number: TestDataType("time"' new TimeSpan(10' 30' 22));
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeTime,The following statement contains a magic number: TestDataType("time"' new TimeSpan(10' 30' 22));
Magic Number,NUnitTestProject,TestFixture1,C:\research\architectureSmells\repos\nuodb_nuodb-dotnet\NUnitTestProject\TestFixture.cs,TestDataTypeTime,The following statement contains a magic number: TestDataType("time"' new TimeSpan(10' 30' 22));
