Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.testDataSet' WindowsFormsSample.testDataSetTableAdapters.testDataSet
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [314' 350])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [771' 807])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [1162' 1198])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [1590' 1626])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [771' 814])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [1162' 1205])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [771' 810])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [1590' 1629])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [1162' 1201])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [743' 768])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [1134' 1159])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [1562' 1587])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [770' 789])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [1161' 1180])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [1589' 1608])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [2437' 2532])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [3775' 3870])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [4469' 4564])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [3267' 3287])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [4242' 4262])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [5051' 5071])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [3384' 3404])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [5116' 5136])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [3385' 3404])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [4288' 4307])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [4288' 4307])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [5117' 5136])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [3479' 3500])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [5179' 5200])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [3480' 3501])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [4333' 4354])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [3480' 3499])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [4333' 4352])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [5180' 5199])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [4333' 4353])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [5180' 5200])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [3502' 3528])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [3720' 3746])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [3698' 3719])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [5310' 5331])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [3699' 3718])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [4420' 4439])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [3699' 3718])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [4420' 4439])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [5311' 5330])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [4420' 4439])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [5311' 5330])
Duplicate Abstraction,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [5203' 5224])' testDataSet (C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs' [5332' 5353])
Duplicate Abstraction,WindowsFormsSample,PLAYERSDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.PLAYERSDataTable' WindowsFormsSample.testDataSetTableAdapters.PLAYERSDataTable
Duplicate Abstraction,WindowsFormsSample,SCORINGDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.SCORINGDataTable' WindowsFormsSample.testDataSetTableAdapters.SCORINGDataTable
Duplicate Abstraction,WindowsFormsSample,TEAMSDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.TEAMSDataTable' WindowsFormsSample.testDataSetTableAdapters.TEAMSDataTable
Duplicate Abstraction,WindowsFormsSample,PLAYERSRow,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.PLAYERSRow' WindowsFormsSample.testDataSetTableAdapters.PLAYERSRow
Duplicate Abstraction,WindowsFormsSample,SCORINGRow,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.SCORINGRow' WindowsFormsSample.testDataSetTableAdapters.SCORINGRow
Duplicate Abstraction,WindowsFormsSample,TEAMSRow,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.TEAMSRow' WindowsFormsSample.testDataSetTableAdapters.TEAMSRow
Duplicate Abstraction,WindowsFormsSample,PLAYERSRowChangeEvent,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.PLAYERSRowChangeEvent' WindowsFormsSample.testDataSetTableAdapters.PLAYERSRowChangeEvent
Duplicate Abstraction,WindowsFormsSample,SCORINGRowChangeEvent,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.SCORINGRowChangeEvent' WindowsFormsSample.testDataSetTableAdapters.SCORINGRowChangeEvent
Duplicate Abstraction,WindowsFormsSample,TEAMSRowChangeEvent,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.TEAMSRowChangeEvent' WindowsFormsSample.testDataSetTableAdapters.TEAMSRowChangeEvent
Unutilized Abstraction,WindowsFormsSample,PLAYERSTableAdapter,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsFormsSample,PLAYERSTableAdapter,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.PLAYERSTableAdapter' WindowsFormsSample.testDataSetTableAdapters.PLAYERSTableAdapter
Unutilized Abstraction,WindowsFormsSample,SCORINGTableAdapter,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsFormsSample,SCORINGTableAdapter,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.SCORINGTableAdapter' WindowsFormsSample.testDataSetTableAdapters.SCORINGTableAdapter
Unutilized Abstraction,WindowsFormsSample,TEAMSTableAdapter,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsFormsSample,TEAMSTableAdapter,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.TEAMSTableAdapter' WindowsFormsSample.testDataSetTableAdapters.TEAMSTableAdapter
Imperative Abstraction,WindowsFormsSample,TableAdapterManager,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateAll
Unutilized Abstraction,WindowsFormsSample,TableAdapterManager,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsFormsSample,TableAdapterManager,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.TableAdapterManager' WindowsFormsSample.testDataSetTableAdapters.TableAdapterManager
Unutilized Abstraction,WindowsFormsSample,UpdateOrderOption,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsFormsSample,UpdateOrderOption,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.UpdateOrderOption' WindowsFormsSample.testDataSetTableAdapters.UpdateOrderOption
Unutilized Abstraction,WindowsFormsSample,SelfReferenceComparer,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsFormsSample,SelfReferenceComparer,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WindowsFormsSample.SelfReferenceComparer' WindowsFormsSample.testDataSetTableAdapters.SelfReferenceComparer
Unutilized Abstraction,WindowsFormsSample.testDataSetTableAdapters,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WindowsFormsSample.testDataSetTableAdapters,PLAYERSDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,WindowsFormsSample.testDataSetTableAdapters,PLAYERSDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WindowsFormsSample.testDataSetTableAdapters,SCORINGDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,WindowsFormsSample.testDataSetTableAdapters,SCORINGDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WindowsFormsSample.testDataSetTableAdapters,TEAMSDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,WindowsFormsSample.testDataSetTableAdapters,TEAMSDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsFormsSample.testDataSetTableAdapters,PLAYERSRow,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsFormsSample.testDataSetTableAdapters,SCORINGRow,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsFormsSample.testDataSetTableAdapters,TEAMSRow,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsFormsSample.testDataSetTableAdapters,PLAYERSRowChangeEvent,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsFormsSample.testDataSetTableAdapters,SCORINGRowChangeEvent,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsFormsSample.testDataSetTableAdapters,TEAMSRowChangeEvent,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WindowsFormsSample.testDataSetTableAdapters,TableAdapterManager,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateAll
Unnecessary Abstraction,WindowsFormsSample.Properties,Settings,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' NuoDBQuickstart' defaultInstance
Cyclically-dependent Modularization,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsFormsSample.testDataSet' WindowsFormsSample.PLAYERSDataTable
Cyclically-dependent Modularization,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsFormsSample.testDataSet' WindowsFormsSample.PLAYERSDataTable' WindowsFormsSample.PLAYERSRow
Cyclically-dependent Modularization,WindowsFormsSample,testDataSet,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsFormsSample.testDataSet' WindowsFormsSample.SCORINGDataTable' WindowsFormsSample.SCORINGRow' WindowsFormsSample.PLAYERSRow' WindowsFormsSample.PLAYERSDataTable
Cyclically-dependent Modularization,WindowsFormsSample,PLAYERSDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsFormsSample.PLAYERSDataTable' WindowsFormsSample.PLAYERSRow
Cyclically-dependent Modularization,WindowsFormsSample,PLAYERSDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsFormsSample.PLAYERSDataTable' WindowsFormsSample.PLAYERSRow' WindowsFormsSample.SCORINGDataTable' WindowsFormsSample.testDataSet
Cyclically-dependent Modularization,WindowsFormsSample,PLAYERSDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsFormsSample.PLAYERSDataTable' WindowsFormsSample.PLAYERSRow' WindowsFormsSample.SCORINGDataTable' WindowsFormsSample.SCORINGRow
Cyclically-dependent Modularization,WindowsFormsSample,SCORINGDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsFormsSample.SCORINGDataTable' WindowsFormsSample.SCORINGRow
Cyclically-dependent Modularization,WindowsFormsSample,SCORINGDataTable,C:\repos\nuodb_nuodb-dotnet\WindowsFormsSample\testDataSet.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowsFormsSample.SCORINGDataTable' WindowsFormsSample.SCORINGRow' WindowsFormsSample.PLAYERSRow
