Method,LOC,CC,PC
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,20,2,1
SqlGenerator:Visit,17,2,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,3,1,1
SqlGenerator:Visit,15,3,1
SqlGenerator:VisitAggregate,25,4,2
SqlGenerator:VisitBinaryExpression,35,7,3
SqlGenerator:SimplifyJoin,20,4,1
SqlGenerator:VisitInputExpression,47,3,4
SqlGenerator:VisitIsEmptyExpression,12,2,2
SqlGenerator:VisitCollectionConstructor,48,6,1
SqlGenerator:VisitIsNullExpression,15,2,2
SqlGenerator:VisitJoinExpression,145,19,4
SqlGenerator:ExtractConstraints,25,2,2
SqlGenerator:ProcessJoinInputResult,90,6,6
SqlGenerator:VisitNewInstanceExpression,33,4,1
SqlGenerator:VisitSetOpExpression,11,1,3
SqlGenerator:IsSpecialBuiltInFunction,3,1,1
SqlGenerator:IsSpecialCanonicalFunction,3,1,1
SqlGenerator:HandleFunctionDefault,6,1,1
SqlGenerator:HandleFunctionDefaultGivenName,6,1,2
SqlGenerator:HandleFunctionArgumentsDefault,19,4,2
SqlGenerator:HandleSpecialBuiltInFunction,3,1,1
SqlGenerator:HandleSpecialCanonicalFunction,3,1,1
SqlGenerator:HandleSpecialFunction,5,2,2
SqlGenerator:HandleSpecialFunctionToOperator,30,6,2
SqlGenerator:HandleCanonicalFunctionConcat,3,1,2
SqlGenerator:HandleCanonicalFunctionContains,4,1,2
SqlGenerator:HandleCanonicalFunctionLength,3,1,2
SqlGenerator:HandleCanonicalFunctionIndexOf,9,1,2
SqlGenerator:HandleCanonicalFunctionSubstring,3,1,2
SqlGenerator:HandleCanonicalFunctionToLower,3,1,2
SqlGenerator:HandleCanonicalFunctionToUpper,3,1,2
SqlGenerator:HandleCanonicalFunctionTrim,3,1,2
SqlGenerator:HandleCanonicalFunctionLTrim,3,1,2
SqlGenerator:HandleCanonicalFunctionRTrim,3,1,2
SqlGenerator:HandleCanonicalFunctionCurrentDateTime,5,1,2
SqlGenerator:HandleCanonicalFunctionAddDays,10,1,2
SqlGenerator:HandleCanonicalFunctionDiffDays,10,1,2
SqlGenerator:HandleCanonicalFunctionCreateDateTime,17,1,2
SqlGenerator:HandleCanonicalFunctionCreateTime,11,1,2
SqlGenerator:HandleCanonicalFunctionTruncateTime,7,1,2
SqlGenerator:HandleCanonicalFunctionDay,3,1,2
SqlGenerator:HandleCanonicalFunctionMonth,3,1,2
SqlGenerator:HandleCanonicalFunctionYear,3,1,2
SqlGenerator:HandleCanonicalFunctionHour,3,1,2
SqlGenerator:HandleCanonicalFunctionMinute,3,1,2
SqlGenerator:HandleCanonicalFunctionSecond,3,1,2
SqlGenerator:HandleCanonicalFunctionAbs,3,1,2
SqlGenerator:HandleCanonicalFunctionCeiling,3,1,2
SqlGenerator:HandleCanonicalFunctionFloor,3,1,2
SqlGenerator:HandleCanonicalFunctionPower,3,1,2
SqlGenerator:HandleCanonicalFunctionRound,3,1,2
SqlGenerator:HandleCanonicalFunctionNotSupported,3,1,2
SqlGenerator:AddColumns,102,5,5
SqlGenerator:AddDefaultColumns,21,3,1
SqlGenerator:AddFromSymbol,3,1,3
SqlGenerator:AddFromSymbol,20,3,4
SqlGenerator:AddSortKeys,16,3,2
SqlGenerator:CreateNewSelectStatement,3,1,4
SqlGenerator:CreateNewSelectStatement,41,4,5
SqlGenerator:GetSqlPrimitiveType,88,2,1
SqlGenerator:HandleCountExpression,16,2,1
SqlGenerator:IsApplyExpression,3,1,1
SqlGenerator:IsJoinExpression,6,1,1
SqlGenerator:IsComplexExpression,13,2,1
SqlGenerator:IsCompatible,38,2,2
SqlGenerator:QuoteIdentifier,5,1,1
SqlGenerator:VisitExpressionEnsureSqlStatement,3,1,1
SqlGenerator:VisitExpressionEnsureSqlStatement,43,3,2
SqlGenerator:VisitFilterExpression,26,4,3
SqlGenerator:WrapNonQueryExtent,14,2,3
SqlGenerator:IsBuiltInFunction,3,1,1
SqlGenerator:WriteFunctionName,35,5,2
SqlGenerator:ByteArrayToBinaryString,8,2,1
SqlGenerator:NeedsInnerQuery,11,3,1
SqlGenerator:IsPropertyOverVarRef,13,3,1
SqlSelectStatement:WriteSql,118,17,2
SqlWriter:SqlWriter,2,1,1
SqlWriter:Write,19,2,1
SqlWriter:WriteLine,4,1,0
Symbol:Symbol,5,1,2
Symbol:Symbol,7,1,4
Symbol:WriteSql,24,3,2
SymbolPair:SymbolPair,4,1,2
SymbolPair:WriteSql,4,1,2
SymbolTable:EnterScope,3,1,0
SymbolTable:ExitScope,3,1,0
SymbolTable:Add,3,1,2
SymbolTable:Lookup,10,3,1
BigInteger:BigInteger,4,1,0
BigInteger:BigInteger,25,5,1
BigInteger:BigInteger,16,4,1
BigInteger:BigInteger,6,2,1
BigInteger:BigInteger,43,8,2
BigInteger:BigInteger,25,6,1
BigInteger:BigInteger,27,7,2
BigInteger:BigInteger,11,4,1
BigInteger:BigInteger,2,1,2
BigInteger:randomBits,18,5,2
BigInteger:shiftLeft,30,7,2
BigInteger:shiftRight,29,6,2
BigInteger:Equals,11,4,1
BigInteger:GetHashCode,3,1,0
BigInteger:multiByteDivide,93,16,4
BigInteger:singleByteDivide,44,10,4
BigInteger:ToString,3,1,0
BigInteger:ToString,37,4,1
BigInteger:modPow,52,11,2
BigInteger:BarrettReduction,63,13,3
BigInteger:bitCount,14,3,0
BigInteger:ToByteArray,30,7,0
RemoteGroup:RemoteGroup,3,1,0
RemoteGroup:RemoteGroup,13,1,2
RemoteGroup:getGroup,8,2,1
RemotePassword:RemotePassword,12,3,0
RemotePassword:RemotePassword,8,1,0
RemotePassword:Main,13,1,1
RemotePassword:getBigInteger,3,1,1
RemotePassword:getBytes,9,2,1
RemotePassword:getHex,3,1,1
RemotePassword:getHex,19,3,1
RemotePassword:getUserHash,18,3,3
RemotePassword:computeVerifier,6,1,3
RemotePassword:setClientPrivateKey,5,1,1
RemotePassword:genClientKey,5,1,0
RemotePassword:setServerPrivateKey,3,1,2
RemotePassword:genServerKey,10,1,2
RemotePassword:genServerKey,3,1,1
RemotePassword:computeScramble,11,1,0
RemotePassword:computeSessionKey,14,1,4
RemotePassword:computeSessionKey,11,1,2
RemotePassword:genSalt,4,1,0
Cipher:read,0,1,4
Cipher:write,0,1,4
Cipher:setKey,0,1,3
Cipher:read,3,1,2
Cipher:write,3,1,2
CipherRC4:CipherRC4,3,1,3
CipherRC4:CipherRC4,3,1,1
CipherRC4:read,10,2,4
CipherRC4:setKey,15,3,3
CipherRC4:write,17,3,4
CipherRC4:transform,12,2,3
Extensions:ToNuoDbString,3,1,1
Op:stringDivide,8,2,2
Op:stringRemainder,8,2,2
Op:getInt,18,3,1
Op:obfuscate,25,4,1
Op:getLong,18,3,1
Op:getTimeNoTZN,17,3,1
Op:timeToStringNoTZN,19,1,1
StringUtils:isEmpty,3,1,1
StringUtils:size,3,1,1
StringUtils:overwrite,3,1,3
StringUtils:overwrite,13,3,5
StringUtils:mangle,24,3,1
StringUtils:randomString,9,2,2
StringUtils:Equals,14,2,2
Attribute:Attribute,4,1,2
Attribute:Attribute,4,1,1
Attribute:Attribute,3,1,1
Attribute:parse,7,2,1
Attribute:print,3,1,0
Attribute:gen,6,1,1
Attr:Attr,5,1,2
Attr:Dispose,2,1,0
Attr:MoveNext,7,2,0
Attr:Reset,3,1,0
Attr:Attr,5,1,2
Attr:Dispose,2,1,0
Attr:MoveNext,7,2,0
Attr:Reset,3,1,0
Doc:Doc,6,1,1
Doc:Doc,7,1,1
Doc:print,3,1,2
Doc:print,4,1,3
Doc:match,8,2,1
Doc:isChar,3,1,1
Doc:parseText,56,6,0
Doc:processEscapes,70,5,2
Doc:skipWhite,27,4,0
Doc:checkComment,9,2,0
Doc:commentEnd,10,3,1
Doc:skipComment,11,3,0
Doc:checkString,15,4,2
Doc:getLine,27,3,0
Doc:StartsWith,3,1,2
Doc:getString,45,4,2
Tag:Tag,7,1,0
Tag:Tag,2,1,0
Tag:Tag,3,1,1
Tag:parse,25,3,1
Tag:parse,15,3,1
Tag:isNamed,3,1,1
Tag:Tag,8,2,2
Tag:addChild,4,1,1
Tag:addChild,19,2,1
Tag:insert,6,1,3
Tag:insert,20,4,3
Tag:deleteItem,19,4,1
Tag:addAttribute,3,1,2
Tag:addAttribute,3,1,2
Tag:addAttribute,3,1,2
Tag:addAttribute,3,1,2
Tag:addAttribute,3,1,2
Tag:addAttribute,18,2,1
Tag:setAttribute,3,1,2
Tag:setAttribute,3,1,2
Tag:setAttribute,3,1,2
Tag:setAttribute,3,1,2
Tag:setAttribute,24,2,2
Tag:parseAttributes,28,5,1
Tag:parseChildren,55,10,1
Tag:getTag,3,1,0
Tag:print,4,1,0
Tag:prettyPrint,24,3,1
Tag:ToString,5,1,0
Tag:gen,61,7,2
Tag:putQuotedText,15,3,2
Tag:space,6,2,2
Tag:indent,6,2,2
Tag:children,3,1,0
Tag:getAttribute,10,3,1
Tag:getAttribute,10,3,2
Tag:getIntAttribute,8,2,2
Tag:getIntAttribute,8,2,1
Tag:getBooleanAttribute,10,2,2
Tag:getBooleanAttribute,9,2,1
Tag:getLongAttribute,8,2,2
Tag:getLongAttribute,8,2,1
Tag:getChild,8,2,1
Tag:findChild,10,3,2
Tag:findChild,13,4,1
Tag:space,6,2,1
Tag:hasAttributes,3,1,0
Tag:hasChildren,3,1,0
Tag:print,3,1,1
Tag:print,21,4,2
Tag:GetEnumerator,3,1,0
Tag:GetEnumerator,3,1,0
Children:Children,5,1,2
Children:Dispose,2,1,0
Children:MoveNext,7,2,0
Children:Reset,3,1,0
CryptoInputStream:CryptoInputStream,5,1,2
CryptoInputStream:CryptoInputStream,4,1,1
CryptoInputStream:encrypt,3,1,1
CryptoInputStream:ReadByte,10,2,0
CryptoInputStream:Read,4,1,1
CryptoInputStream:Read,8,2,3
CryptoInputStream:readLength,18,4,0
CryptoInputStream:readMessage,6,1,0
CryptoInputStream:Flush,3,1,0
CryptoInputStream:Seek,3,1,2
CryptoInputStream:SetLength,3,1,1
CryptoInputStream:Write,3,1,3
CryptoOutputStream:CryptoOutputStream,5,1,2
CryptoOutputStream:CryptoOutputStream,3,1,1
CryptoOutputStream:encrypt,3,1,1
CryptoOutputStream:writeLength,11,3,1
CryptoOutputStream:WriteByte,12,2,1
CryptoOutputStream:Write,3,1,1
CryptoOutputStream:Write,10,2,3
CryptoOutputStream:Flush,3,1,0
CryptoOutputStream:Read,3,1,3
CryptoOutputStream:Seek,3,1,2
CryptoOutputStream:SetLength,3,1,1
CryptoSocket:CryptoSocket,2,1,0
CryptoSocket:CryptoSocket,35,2,2
CryptoSocket:CryptoSocket,4,1,2
CryptoSocket:CryptoSocket,2,1,2
CryptoSocket:CryptoSocket,11,1,1
