Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,slimCat.ViewModels,HomeChannelViewModel,C:\repos\WreckedAvent_slimCat\slimCat\ViewModels\Home Channel\HomeChannelViewModel.cs,HomeChannelViewModel,The method has 7 parameters. Parameters: name' chatState' automation' browser' settingsVm' helpVm' updateService
Long Identifier,slimCat.Models,ChannelSettingsModel,C:\repos\WreckedAvent_slimCat\slimCat\Models\ChannelSettingsModel.cs,,The length of the parameter joinLeaveNotifyOnlyForInteresting is 33.
Long Identifier,slimCat.Models,ChannelSettingsModel,C:\repos\WreckedAvent_slimCat\slimCat\Models\ChannelSettingsModel.cs,,The length of the parameter promoteDemoteNotifyOnlyForInteresting is 37.
Long Identifier,slimCat.Views,ShortcutManager,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\ShortcutManager.cs,OnIsVisibleChanged,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Statement,slimCat.Models,UserCommandService,C:\repos\WreckedAvent_slimCat\slimCat\Commands\Channel\InviteCommand.cs,OnReportRequested,The length of the statement  "                $"Current Tab/Channel: {command.Get(Constants.Arguments.Channel)} | Reporting User: {command.Get(Constants.Arguments.Name)} | {command.Get(Constants.Arguments.Report)}"; " is 169.
Long Statement,slimCat.Models,UserCommandService,C:\repos\WreckedAvent_slimCat\slimCat\Commands\Channel\InviteCommand.cs,OnReportRequested,The length of the statement  "                    // we could just use _model.SelectedChannel' but the user might change tabs immediately after reporting' creating a race condition " is 130.
Long Statement,slimCat.Models,CommandDefinitions,C:\repos\WreckedAvent_slimCat\slimCat\Models\CommandDefinitions.cs,CreateCommand,The length of the statement  "            // error out if we have less arguments' but not if we are only missing the channel argument provided by the active channel " is 122.
Long Statement,slimCat.Services,UserCommandService,C:\repos\WreckedAvent_slimCat\slimCat\Commands\Character\FriendCommand.cs,OnReportRequested,The length of the statement  "                $"Current Tab/Channel: {command.Get(Constants.Arguments.Channel)} | Reporting User: {command.Get(Constants.Arguments.Name)} | {command.Get(Constants.Arguments.Report)}"; " is 169.
Long Statement,slimCat.Services,UserCommandService,C:\repos\WreckedAvent_slimCat\slimCat\Commands\Character\FriendCommand.cs,OnReportRequested,The length of the statement  "                    // we could just use _model.SelectedChannel' but the user might change tabs immediately after reporting' creating a race condition " is 130.
Long Statement,slimCat.Theme,EmbeddedTheme,C:\repos\WreckedAvent_slimCat\slimCat\Theme\EmbeddedTheme.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseRightButtonUpForName); " is 152.
Long Statement,slimCat.Theme,EmbeddedTheme,C:\repos\WreckedAvent_slimCat\slimCat\Theme\EmbeddedTheme.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseRightButtonUpForIcon); " is 152.
Long Statement,slimCat.Theme,EmbeddedTheme,C:\repos\WreckedAvent_slimCat\slimCat\Theme\EmbeddedTheme.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Image)(target)).PreviewMouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnMemeExpand); " is 138.
Long Statement,slimCat,App,C:\repos\WreckedAvent_slimCat\slimCat\App.xaml.cs,OnStartup,The length of the statement  "                    $"slimCat will now exit. \nReason: Required theme file \"{file}\" is missing. This is likely due to a bad theme install.\n" + " is 125.
Long Statement,slimCat,App,C:\repos\WreckedAvent_slimCat\slimCat\App.xaml.cs,OnStartup,The length of the statement  "                Some other notes here: colors needs to be loaded in first due to themes.xaml using it. I've tried NOT using siteoforigin " is 120.
Long Statement,slimCat,App,C:\repos\WreckedAvent_slimCat\slimCat\App.xaml.cs,OnStartup,The length of the statement  "                in the pack and it did not work well at all' since it required the theme file to be built into the assembly (defeating the point). " is 130.
Long Statement,slimCat,Shell,C:\repos\WreckedAvent_slimCat\slimCat\Views\Full Screen\Shell.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/full%20screen/shell.xaml"' System.UriKind.Relative); " is 122.
Long Statement,slimCat.Views,SearchTabView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channel Bar\SearchTabView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/channel%20bar/searchtabview.xaml"' System.UriKind.Relative); " is 130.
Long Statement,slimCat.Views,ChannelbarView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channel Bar\ChannelBarView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/channel%20bar/channelbarview.xaml"' System.UriKind.Relative); " is 131.
Long Statement,slimCat.Views,ChannelTabView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channel Bar\ChannelListView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/channel%20bar/channellistview.xaml"' System.UriKind.Relative); " is 132.
Long Statement,slimCat.Views,NotificationsTabView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channel Bar\NotificationsTabView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/channel%20bar/notificationstabview.xaml"' System.UriKind.Relative); " is 137.
Long Statement,slimCat.Views,UsersTabView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channel Bar\ChannelUserListView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/channel%20bar/channeluserlistview.xaml"' System.UriKind.Relative); " is 136.
Long Statement,slimCat.Views,UsersTabView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channel Bar\ChannelUserListView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseRightButtonUp); " is 145.
Long Statement,slimCat.Views,GlobalTabView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channel Bar\GlobalUserListView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/channel%20bar/globaluserlistview.xaml"' System.UriKind.Relative); " is 135.
Long Statement,slimCat.Views,GlobalTabView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channel Bar\GlobalUserListView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseRightButtonUp); " is 145.
Long Statement,slimCat.Views,ManageListsTabView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channel Bar\ManageListsView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/channel%20bar/managelistsview.xaml"' System.UriKind.Relative); " is 132.
Long Statement,slimCat.Views,ManageListsTabView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channel Bar\ManageListsView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseRightButtonUp); " is 145.
Long Statement,slimCat.Views,HomeHelpView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Home Channel\HomeHelpView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/home%20channel/homehelpview.xaml"' System.UriKind.Relative); " is 130.
Long Statement,slimCat.Views,HomeSettingsView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Home Channel\HomeSettingsView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/home%20channel/homesettingsview.xaml"' System.UriKind.Relative); " is 134.
Long Statement,slimCat.Views,BrowserButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\BrowserButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/browserbuttonview.xaml"' System.UriKind.Relative); " is 139.
Long Statement,slimCat.Views,ProfileButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\ProfileButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/profilebuttonview.xaml"' System.UriKind.Relative); " is 139.
Long Statement,slimCat.Views,AutoButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\AutoButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/autobuttonview.xaml"' System.UriKind.Relative); " is 136.
Long Statement,slimCat.Views,ChannelsButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\ChannelsButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/channelsbuttonview.xaml"' System.UriKind.Relative); " is 140.
Long Statement,slimCat.Views,ChatButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\ChatButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/chatbuttonview.xaml"' System.UriKind.Relative); " is 136.
Long Statement,slimCat.Views,CloseButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\CloseButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/closebuttonview.xaml"' System.UriKind.Relative); " is 137.
Long Statement,slimCat.Views,ChannelTypeButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\ChannelTypeSwitchButton.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/channeltypeswitchbutton.xaml"' System.UriKind.Relative); " is 145.
Long Statement,slimCat.Views,LogoutButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\LogoutButtionView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/logoutbuttionview.xaml"' System.UriKind.Relative); " is 139.
Long Statement,slimCat.Views,ChatSearchButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\ChatSearchButton.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/chatsearchbutton.xaml"' System.UriKind.Relative); " is 138.
Long Statement,slimCat.Views,UpDownButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\UpDownButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/updownbuttonview.xaml"' System.UriKind.Relative); " is 138.
Long Statement,slimCat.Views,MarkupButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\MarkupButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/markupbuttonview.xaml"' System.UriKind.Relative); " is 138.
Long Statement,slimCat.Views,ManageButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\ManageListsButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/managelistsbuttonview.xaml"' System.UriKind.Relative); " is 143.
Long Statement,slimCat.Views,PinButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\PinButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/pinbuttonview.xaml"' System.UriKind.Relative); " is 135.
Long Statement,slimCat.Views,GlobalButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\GlobalButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/globalbuttonview.xaml"' System.UriKind.Relative); " is 138.
Long Statement,slimCat.Views,MoreButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\MoreButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/morebuttonview.xaml"' System.UriKind.Relative); " is 136.
Long Statement,slimCat.Views,NotificationsButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\NotificationsButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/notificationsbuttonview.xaml"' System.UriKind.Relative); " is 145.
Long Statement,slimCat.Views,SearchButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\SearchButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/searchbuttonview.xaml"' System.UriKind.Relative); " is 138.
Long Statement,slimCat.Views,StatsButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\StatsButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/statsbuttonview.xaml"' System.UriKind.Relative); " is 137.
Long Statement,slimCat.Views,UserlistButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\UserListButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/userlistbuttonview.xaml"' System.UriKind.Relative); " is 140.
Long Statement,slimCat.Views,ChannelManagementView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\ChannelManagementView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/channelmanagementview.xaml"' System.UriKind.Relative); " is 135.
Long Statement,slimCat.Views,ChannelSettingsView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\ChannelSettingsView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/channelsettingsview.xaml"' System.UriKind.Relative); " is 133.
Long Statement,slimCat.Views,ChannelStatsView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\ChannelStatsView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/channelstatsview.xaml"' System.UriKind.Relative); " is 130.
Long Statement,slimCat.Views,CharacterUpdateView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\CharacterUpdateView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/characterupdateview.xaml"' System.UriKind.Relative); " is 133.
Long Statement,slimCat.Views,CharacterUpdateView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\CharacterUpdateView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).MouseRightButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnMouseRightButtonUp); " is 145.
Long Statement,slimCat.Views,ChannelUpdateView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\ChannelUpdateView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/channelupdateview.xaml"' System.UriKind.Relative); " is 131.
Long Statement,slimCat.Views,HistoryView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\HistoryMessageView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/historymessageview.xaml"' System.UriKind.Relative); " is 132.
Long Statement,slimCat.Views,CreateReportView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\CreateReportView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/createreportview.xaml"' System.UriKind.Relative); " is 130.
Long Statement,slimCat.Views,EditButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\EditButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/editbuttonview.xaml"' System.UriKind.Relative); " is 136.
Long Statement,slimCat.Views,FileButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\FileButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/filebuttonview.xaml"' System.UriKind.Relative); " is 136.
Long Statement,slimCat.Views,FolderButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\FolderButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/folderbuttonview.xaml"' System.UriKind.Relative); " is 138.
Long Statement,slimCat.Views,RestartButtonView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\Buttons\RestartButtonView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/buttons/restartbuttonview.xaml"' System.UriKind.Relative); " is 139.
Long Statement,slimCat.Views,ObservingFlowDocumentReader,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\ObservingFlowDocumentReader.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/observingflowdocumentreader.xaml"' System.UriKind.Relative); " is 141.
Long Statement,slimCat.Views,RightClickMenu,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\RightClickMenu.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/rightclickmenu.xaml"' System.UriKind.Relative); " is 128.
Long Statement,slimCat.Views,RightClickMenu,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\RightClickMenu.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.ScrollViewer)(target)).IsVisibleChanged += new System.Windows.DependencyPropertyChangedEventHandler(this.OnIsVisibleChanged); " is 151.
Long Statement,slimCat.Views,SearchBoxView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\SearchBoxView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/searchboxview.xaml"' System.UriKind.Relative); " is 127.
Long Statement,slimCat.Views,ChannelSelectView,C:\repos\WreckedAvent_slimCat\slimCat\Views\User Bar\UserbarChannelView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/user%20bar/userbarchannelview.xaml"' System.UriKind.Relative); " is 132.
Long Statement,slimCat.Views,ChannelTextBoxEntryView,C:\repos\WreckedAvent_slimCat\slimCat\Views\UI Parts\ChannelTextBoxEntryView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/ui%20parts/channeltextboxentryview.xaml"' System.UriKind.Relative); " is 137.
Long Statement,slimCat.Views,CharacterSelectView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Full Screen\CharacterSelectView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/full%20screen/characterselectview.xaml"' System.UriKind.Relative); " is 136.
Long Statement,slimCat.Views,ChatWrapperView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Full Screen\ChatWrapperView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/full%20screen/chatwrapperview.xaml"' System.UriKind.Relative); " is 132.
Long Statement,slimCat.Views,GeneralChannelView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channels\GeneralChannelView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/channels/generalchannelview.xaml"' System.UriKind.Relative); " is 130.
Long Statement,slimCat.Views,GeneralChannelView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channels\GeneralChannelView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.GridSplitter)(target)).MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.OnHeaderRowResizeRequested); " is 151.
Long Statement,slimCat.Views,GeneralChannelView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channels\GeneralChannelView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.GridSplitter)(target)).DragDelta += new System.Windows.Controls.Primitives.DragDeltaEventHandler(this.OnHeaderRowDragging); " is 149.
Long Statement,slimCat.Views,GeneralChannelView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channels\GeneralChannelView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.GridSplitter)(target)).DragCompleted += new System.Windows.Controls.Primitives.DragCompletedEventHandler(this.OnHeaderRowDragCompleted); " is 162.
Long Statement,slimCat.Views,GeneralChannelView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Channels\GeneralChannelView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.GridSplitter)(target)).MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.OnEntryBoxResizeRequested); " is 150.
Long Statement,slimCat.Views,LoginView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Full Screen\LoginView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/slimCat;component/views/full%20screen/loginview.xaml"' System.UriKind.Relative); " is 126.
Long Statement,slimCat.Views,LoginView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Full Screen\LoginView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.PasswordBox)(target)).KeyDown += new System.Windows.Input.KeyEventHandler(this.OnPasswordKeyDown); " is 124.
Long Statement,slimCat.Views,LoginView,C:\repos\WreckedAvent_slimCat\slimCat\Views\Full Screen\LoginView.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.PasswordBox)(target)).GotFocus += new System.Windows.RoutedEventHandler(this.OnPasswordKeyDown); " is 122.
