Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,slimCat,slimCat.Services,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,slimCat.Services.IChatState' slimCat.Services.SpecialLogMessageKind' slimCat.Services.ToastService' slimCat.Services.UserPreferences' slimCat.Services.IUpdateChannelLists' slimCat.Services.ChatState' slimCat.Services.IGetTickets' slimCat.Services.RawChannelLogModel' slimCat.Services.IGetProfiles' slimCat.Services.IHandleApi,slimCat.Services.ServerCommandService' slimCat.Services.UserCommandService' slimCat.Services.AutomationService' slimCat.Services.BrowserService' slimCat.Services.ChannelListUpdaterService' slimCat.Services.ChannelService' slimCat.Services.IUpdateChannelLists' slimCat.Services.IconService' slimCat.Services.IHandleIcons' slimCat.Services.ChatState' slimCat.Services.IAutomateThings' slimCat.Services.IChatState' slimCat.Services.IGetProfiles' slimCat.Services.IManageNotes' slimCat.Services.IBrowseThings' slimCat.Services.IManageChannels' slimCat.Services.IHandleChatConnection' slimCat.Services.IHandleApi' slimCat.Services.ILogThings' slimCat.Services.IGetPermissions' slimCat.Services.IFriendRequestService' slimCat.Services.IGetTickets' slimCat.Services.IUpdateMyself' slimCat.Services.ProfileService' slimCat.Services.NoteService' slimCat.Services.PermissionService' slimCat.Services.SettingsService' slimCat.Services.FriendRequestService' slimCat.Services.SimpleNavigator' slimCat.Services.SpecialLogMessageKind' slimCat.Services.TicketService' slimCat.Services.ToastService' slimCat.Services.UpdateService' slimCat.Services.UserPreferences' slimCat.Services.FchatService' slimCat.Services.LoggingService' slimCat.Services.RawChannelLogModel' slimCat.Services.NotificationService' slimCat.Services.FlistService
God Component,slimCat,slimCat.Utilities,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67,slimCat.Utilities.BbTag' slimCat.Utilities.ParsedChunk' slimCat.Utilities.BbCodeType' slimCat.Utilities.Constants' slimCat.Utilities.Arguments' slimCat.Utilities.ClientCommands' slimCat.Utilities.Errors' slimCat.Utilities.ServerCommands' slimCat.Utilities.UrlConstants' slimCat.Utilities.ValueConverterCollection' slimCat.Utilities.AutoOrStarConverter' slimCat.Utilities.HiddenBoolConverter' slimCat.Utilities.EIconConverter' slimCat.Utilities.BoolColorConverter' slimCat.Utilities.CacheUriForeverConverter' slimCat.Utilities.ChannelTypeToImageConverter' slimCat.Utilities.CharacterAvatarConverter' slimCat.Utilities.CharacterStatusOpacityConverter' slimCat.Utilities.CommaConverter' slimCat.Utilities.EmptyConverter' slimCat.Utilities.GenderImageConverter' slimCat.Utilities.GreaterThanZeroConverter' slimCat.Utilities.ImagePathConverter' slimCat.Utilities.InterestedOnlyBoolConverter' slimCat.Utilities.FilteredCollection<T>' slimCat.Utilities.MessageDelimiterColorConverter' slimCat.Utilities.MessageInterestedColorConverter' slimCat.Utilities.MessageThicknessConverter' slimCat.Utilities.NotEmptyBoolConverter' slimCat.Utilities.NotEmptyConverter' slimCat.Utilities.NotifyLevelConverter' slimCat.Utilities.NotNullConverter' slimCat.Utilities.NullConverter' slimCat.Utilities.OppositeBoolConverter' slimCat.Utilities.PmOrChannelTemplateSelector' slimCat.Utilities.ReduceRowConverter' slimCat.Utilities.RemoveSomeConverter' slimCat.Utilities.ConverterChain,slimCat.Utilities.AutoOrStarConverter' slimCat.Utilities.BbCodeBaseConverter' slimCat.Utilities.BbFinder' slimCat.Utilities.BbTag' slimCat.Utilities.ParsedChunk' slimCat.Utilities.BbCodeConverter' slimCat.Utilities.BbCodePostConverter' slimCat.Utilities.HiddenBoolConverter' slimCat.Utilities.EIconConverter' slimCat.Utilities.DateTimeExtensions' slimCat.Utilities.BbCodeType' slimCat.Utilities.BbFlowConverter' slimCat.Utilities.BoolColorConverter' slimCat.Utilities.CacheCount' slimCat.Utilities.CacheUriForeverConverter' slimCat.Utilities.ChannelTypeToImageConverter' slimCat.Utilities.CharacterAvatarConverter' slimCat.Utilities.CharacterStatusOpacityConverter' slimCat.Utilities.CommaConverter' slimCat.Utilities.ConverterChain' slimCat.Utilities.EmptyConverter' slimCat.Utilities.EqualsConverter' slimCat.Utilities.CharacterExtensions' slimCat.Utilities.Constants' slimCat.Utilities.Arguments' slimCat.Utilities.ClientCommands' slimCat.Utilities.Errors' slimCat.Utilities.ServerCommands' slimCat.Utilities.UrlConstants' slimCat.Utilities.DictionaryExtensions' slimCat.Utilities.EventExtensions' slimCat.Utilities.ForegroundBrushConverter' slimCat.Utilities.GenderColorConverter' slimCat.Utilities.GenderColorConverterBase' slimCat.Utilities.GenderImageConverter' slimCat.Utilities.GreaterThanZeroConverter' slimCat.Utilities.ImagePathConverter' slimCat.Utilities.InterestedOnlyBoolConverter' slimCat.Utilities.KeepToCurrentScrollViewer' slimCat.Utilities.ListExtensions' slimCat.Utilities.Logging' slimCat.Utilities.ObjectExtensions' slimCat.Utilities.FilteredCollection<T'TR>' slimCat.Utilities.FilteredCollection<T>' slimCat.Utilities.FilteredMessageCollection' slimCat.Utilities.StringExtensions' slimCat.Utilities.MessageDelimiterColorConverter' slimCat.Utilities.MessageInterestedColorConverter' slimCat.Utilities.MessageThicknessConverter' slimCat.Utilities.NameplateColorConverter' slimCat.Utilities.NameplateMessageColorConverter' slimCat.Utilities.NotEmptyBoolConverter' slimCat.Utilities.NotEmptyConverter' slimCat.Utilities.NotifyLevelConverter' slimCat.Utilities.NotNullConverter' slimCat.Utilities.NullConverter' slimCat.Utilities.OneWayMultiConverter' slimCat.Utilities.OppositeBoolConverter' slimCat.Utilities.PmOrChannelTemplateSelector' slimCat.Utilities.ReduceRowConverter' slimCat.Utilities.RemoveSomeConverter' slimCat.Utilities.ValueConverterCollection' slimCat.Utilities.Bootstrapper' slimCat.Utilities.CommandParser' slimCat.Utilities.OneWayConverter' slimCat.Utilities.Exceptions' slimCat.Utilities.GeneralExtensions
God Component,slimCat,slimCat.Views,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,slimCat.Views.Properties' slimCat.Views.DisposableView' slimCat.Views.ImageTextBox' slimCat.Views.HomeHelpView' slimCat.Views.HomeSettingsView' slimCat.Views.BrowserButtonView' slimCat.Views.ProfileButtonView' slimCat.Views.AutoButtonView' slimCat.Views.ChannelsButtonView' slimCat.Views.ChatButtonView' slimCat.Views.CloseButtonView' slimCat.Views.ChannelTypeButtonView' slimCat.Views.LogoutButtonView' slimCat.Views.ChatSearchButtonView' slimCat.Views.UpDownButtonView' slimCat.Views.MarkupButtonView' slimCat.Views.ManageButtonView' slimCat.Views.PinButtonView' slimCat.Views.GlobalButtonView' slimCat.Views.MoreButtonView' slimCat.Views.NotificationsButtonView' slimCat.Views.SearchButtonView' slimCat.Views.StatsButtonView' slimCat.Views.UserlistButtonView' slimCat.Views.ChannelManagementView' slimCat.Views.ChannelSettingsView' slimCat.Views.ChannelStatsView' slimCat.Views.CreateReportView' slimCat.Views.EditButtonView' slimCat.Views.FileButtonView,slimCat.Views.SearchTabView' slimCat.Views.ChannelbarView' slimCat.Views.ChannelTabView' slimCat.Views.NotificationsTabView' slimCat.Views.UsersTabView' slimCat.Views.GlobalTabView' slimCat.Views.ManageListsTabView' slimCat.Views.HomeHelpView' slimCat.Views.HomeSettingsView' slimCat.Views.BrowserButtonView' slimCat.Views.ProfileButtonView' slimCat.Views.AutoButtonView' slimCat.Views.ChannelsButtonView' slimCat.Views.ChatButtonView' slimCat.Views.CloseButtonView' slimCat.Views.ChannelTypeButtonView' slimCat.Views.LogoutButtonView' slimCat.Views.ChatSearchButtonView' slimCat.Views.UpDownButtonView' slimCat.Views.MarkupButtonView' slimCat.Views.ManageButtonView' slimCat.Views.Properties' slimCat.Views.PinButtonView' slimCat.Views.GlobalButtonView' slimCat.Views.MoreButtonView' slimCat.Views.NotificationsButtonView' slimCat.Views.SearchButtonView' slimCat.Views.StatsButtonView' slimCat.Views.UserlistButtonView' slimCat.Views.ChannelManagementView' slimCat.Views.ChannelSettingsView' slimCat.Views.ChannelStatsView' slimCat.Views.CharacterUpdateView' slimCat.Views.ChannelUpdateView' slimCat.Views.HistoryView' slimCat.Views.CreateReportView' slimCat.Views.DisposableView' slimCat.Views.EditButtonView' slimCat.Views.FileButtonView' slimCat.Views.FolderButtonView' slimCat.Views.RestartButtonView' slimCat.Views.ImageTextBox' slimCat.Views.ObservingFlowDocumentReader' slimCat.Views.RightClickMenu' slimCat.Views.SearchBoxView' slimCat.Views.ShortcutManager' slimCat.Views.ChannelSelectView' slimCat.Views.ChannelTextBoxEntryView' slimCat.Views.CharacterSelectView' slimCat.Views.ChatWrapperView' slimCat.Views.GeneralChannelView' slimCat.Views.LoginView' slimCat.Views.MessageView' slimCat.Views.SettingsButtonView' slimCat.Views.NotificationsView' slimCat.Views.PmChannelView' slimCat.Views.PmSelectView' slimCat.Views.UserbarView' slimCat.Views.HomeChannelView
Feature Concentration,slimCat,slimCat.Libraries,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeferredAction]' [NativeMethods' Flashwinfo]' [FullScreenHelper' Rect]' [NonTopmostPopup' RECT]' [TextBlockHelper]' [SpanHelper]' [PasswordBoxAssistant]' [RelayCommand]. LCC (Lack of Component Cohesion) = 0.73,slimCat.Libraries.FullScreenHelper' slimCat.Libraries.Rect' slimCat.Libraries.NonTopmostPopup' slimCat.Libraries.RECT' slimCat.Libraries.DeferredAction' slimCat.Libraries.TextBlockHelper' slimCat.Libraries.SpanHelper' slimCat.Libraries.PasswordBoxAssistant' slimCat.Libraries.RelayCommand,slimCat.Libraries.DeferredAction' slimCat.Libraries.NativeMethods' slimCat.Libraries.Flashwinfo' slimCat.Libraries.FullScreenHelper' slimCat.Libraries.Rect' slimCat.Libraries.NonTopmostPopup' slimCat.Libraries.RECT' slimCat.Libraries.TextBlockHelper' slimCat.Libraries.SpanHelper' slimCat.Libraries.PasswordBoxAssistant' slimCat.Libraries.RelayCommand
Feature Concentration,slimCat,slimCat.Models.Api,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApiFriendRequestsResponse' ApiFriendRequest]' [ApiAuthResponse' Friend' Bookmark]' [ApiKinkDataResponse' ApiKinkGroup' ApiKink]' [ApiUploadLogResponse]' [ApiProfileImagesResponse' ApiProfileImage]. LCC (Lack of Component Cohesion) = 0.45,slimCat.Models.Api.ApiKinkDataResponse' slimCat.Models.Api.ApiKinkGroup' slimCat.Models.Api.ApiKink' slimCat.Models.Api.ApiFriendRequestsResponse' slimCat.Models.Api.ApiFriendRequest' slimCat.Models.Api.ApiProfileImagesResponse' slimCat.Models.Api.ApiProfileImage' slimCat.Models.Api.ApiUploadLogResponse,slimCat.Models.Api.ApiFriendRequestsResponse' slimCat.Models.Api.ApiFriendRequest' slimCat.Models.Api.ApiAuthResponse' slimCat.Models.Api.Friend' slimCat.Models.Api.Bookmark' slimCat.Models.Api.ApiKinkDataResponse' slimCat.Models.Api.ApiKinkGroup' slimCat.Models.Api.ApiKink' slimCat.Models.Api.ApiUploadLogResponse' slimCat.Models.Api.ApiProfileImagesResponse' slimCat.Models.Api.ApiProfileImage
Feature Concentration,slimCat,slimCat.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoOrStarConverter' OneWayConverter' HiddenBoolConverter' EIconConverter' Constants' UrlConstants' Logging' StringExtensions' GeneralExtensions' BoolColorConverter' CacheUriForeverConverter' ChannelTypeToImageConverter' CharacterAvatarConverter' CharacterStatusOpacityConverter' EmptyConverter' CharacterExtensions' Arguments' ForegroundBrushConverter' GenderColorConverter' GenderColorConverterBase' NameplateColorConverter' NameplateMessageColorConverter' GenderImageConverter' GreaterThanZeroConverter' ImagePathConverter' InterestedOnlyBoolConverter' KeepToCurrentScrollViewer' MessageDelimiterColorConverter' MessageInterestedColorConverter' MessageThicknessConverter' NotEmptyBoolConverter' NotEmptyConverter' NotifyLevelConverter' NotNullConverter' NullConverter' OppositeBoolConverter' RemoveSomeConverter]' [BbCodeBaseConverter' BbFinder' BbTag' ParsedChunk' BbCodeConverter' BbCodePostConverter' BbCodeType' BbFlowConverter' Bootstrapper' Exceptions]' [DateTimeExtensions]' [CacheCount]' [CommaConverter' OneWayMultiConverter' ReduceRowConverter]' [ConverterChain' ValueConverterCollection]' [EqualsConverter]' [ClientCommands]' [Errors]' [ServerCommands]' [DictionaryExtensions]' [EventExtensions]' [ListExtensions]' [ObjectExtensions]' [FilteredCollection<T'TR>' FilteredCollection<T>' FilteredMessageCollection]' [PmOrChannelTemplateSelector]' [CommandParser]. LCC (Lack of Component Cohesion) = 0.25,slimCat.Utilities.EventExtensions' slimCat.Utilities.ListExtensions' slimCat.Utilities.ObjectExtensions' slimCat.Utilities.PmOrChannelTemplateSelector' slimCat.Utilities.CommandParser,slimCat.Utilities.AutoOrStarConverter' slimCat.Utilities.BbCodeBaseConverter' slimCat.Utilities.BbFinder' slimCat.Utilities.BbTag' slimCat.Utilities.ParsedChunk' slimCat.Utilities.BbCodeConverter' slimCat.Utilities.BbCodePostConverter' slimCat.Utilities.HiddenBoolConverter' slimCat.Utilities.EIconConverter' slimCat.Utilities.DateTimeExtensions' slimCat.Utilities.BbCodeType' slimCat.Utilities.BbFlowConverter' slimCat.Utilities.BoolColorConverter' slimCat.Utilities.CacheCount' slimCat.Utilities.CacheUriForeverConverter' slimCat.Utilities.ChannelTypeToImageConverter' slimCat.Utilities.CharacterAvatarConverter' slimCat.Utilities.CharacterStatusOpacityConverter' slimCat.Utilities.CommaConverter' slimCat.Utilities.ConverterChain' slimCat.Utilities.EmptyConverter' slimCat.Utilities.EqualsConverter' slimCat.Utilities.CharacterExtensions' slimCat.Utilities.Constants' slimCat.Utilities.Arguments' slimCat.Utilities.ClientCommands' slimCat.Utilities.Errors' slimCat.Utilities.ServerCommands' slimCat.Utilities.UrlConstants' slimCat.Utilities.DictionaryExtensions' slimCat.Utilities.EventExtensions' slimCat.Utilities.ForegroundBrushConverter' slimCat.Utilities.GenderColorConverter' slimCat.Utilities.GenderColorConverterBase' slimCat.Utilities.GenderImageConverter' slimCat.Utilities.GreaterThanZeroConverter' slimCat.Utilities.ImagePathConverter' slimCat.Utilities.InterestedOnlyBoolConverter' slimCat.Utilities.KeepToCurrentScrollViewer' slimCat.Utilities.ListExtensions' slimCat.Utilities.Logging' slimCat.Utilities.ObjectExtensions' slimCat.Utilities.FilteredCollection<T'TR>' slimCat.Utilities.FilteredCollection<T>' slimCat.Utilities.FilteredMessageCollection' slimCat.Utilities.StringExtensions' slimCat.Utilities.MessageDelimiterColorConverter' slimCat.Utilities.MessageInterestedColorConverter' slimCat.Utilities.MessageThicknessConverter' slimCat.Utilities.NameplateColorConverter' slimCat.Utilities.NameplateMessageColorConverter' slimCat.Utilities.NotEmptyBoolConverter' slimCat.Utilities.NotEmptyConverter' slimCat.Utilities.NotifyLevelConverter' slimCat.Utilities.NotNullConverter' slimCat.Utilities.NullConverter' slimCat.Utilities.OneWayMultiConverter' slimCat.Utilities.OppositeBoolConverter' slimCat.Utilities.PmOrChannelTemplateSelector' slimCat.Utilities.ReduceRowConverter' slimCat.Utilities.RemoveSomeConverter' slimCat.Utilities.ValueConverterCollection' slimCat.Utilities.Bootstrapper' slimCat.Utilities.CommandParser' slimCat.Utilities.OneWayConverter' slimCat.Utilities.Exceptions' slimCat.Utilities.GeneralExtensions
Feature Concentration,slimCat,slimCat,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoginEvent]' [LoginCompleteEvent]' [CharacterSelectedLoginEvent]' [ChatCommandEvent]' [ChatOnDisplayEvent]' [LoginAuthenticatedEvent]' [RequestChangeTabEvent]' [UserCommandEvent]' [NewPmEvent]' [NewMessageEvent]' [NewUpdateEvent]' [UnreadUpdatesEvent]' [ErrorEvent]' [LoginFailedEvent]' [ReconnectingEvent]' [ConnectionClosedEvent]' [ChatSearchResultEvent]' [App]' [Shell]. LCC (Lack of Component Cohesion) = 1,slimCat.LoginCompleteEvent' slimCat.CharacterSelectedLoginEvent' slimCat.ChatCommandEvent' slimCat.ChatOnDisplayEvent' slimCat.LoginAuthenticatedEvent' slimCat.RequestChangeTabEvent' slimCat.UserCommandEvent' slimCat.NewPmEvent' slimCat.NewMessageEvent' slimCat.NewUpdateEvent' slimCat.UnreadUpdatesEvent' slimCat.ErrorEvent' slimCat.LoginFailedEvent' slimCat.ReconnectingEvent' slimCat.ConnectionClosedEvent' slimCat.ChatSearchResultEvent' slimCat.App' slimCat.Shell,slimCat.LoginEvent' slimCat.LoginCompleteEvent' slimCat.CharacterSelectedLoginEvent' slimCat.ChatCommandEvent' slimCat.ChatOnDisplayEvent' slimCat.LoginAuthenticatedEvent' slimCat.RequestChangeTabEvent' slimCat.UserCommandEvent' slimCat.NewPmEvent' slimCat.NewMessageEvent' slimCat.NewUpdateEvent' slimCat.UnreadUpdatesEvent' slimCat.ErrorEvent' slimCat.LoginFailedEvent' slimCat.ReconnectingEvent' slimCat.ConnectionClosedEvent' slimCat.ChatSearchResultEvent' slimCat.App' slimCat.Shell
Feature Concentration,slimCat,slimCat.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SearchTabView]' [ChannelbarView]' [ChannelTabView]' [NotificationsTabView]' [UsersTabView]' [GlobalTabView]' [ManageListsTabView]' [HomeHelpView]' [HomeSettingsView]' [BrowserButtonView]' [ProfileButtonView]' [AutoButtonView]' [ChannelsButtonView]' [ChatButtonView]' [CloseButtonView]' [ChannelTypeButtonView]' [LogoutButtonView]' [ChatSearchButtonView]' [UpDownButtonView]' [MarkupButtonView]' [ManageButtonView]' [Properties]' [PinButtonView]' [GlobalButtonView]' [MoreButtonView]' [NotificationsButtonView]' [SearchButtonView]' [StatsButtonView]' [UserlistButtonView]' [ChannelManagementView]' [ChannelSettingsView]' [ChannelStatsView]' [CharacterUpdateView]' [ChannelUpdateView]' [HistoryView]' [CreateReportView]' [DisposableView' GeneralChannelView' PmChannelView' HomeChannelView]' [EditButtonView]' [FileButtonView]' [FolderButtonView]' [RestartButtonView]' [ImageTextBox]' [ObservingFlowDocumentReader]' [RightClickMenu]' [SearchBoxView' ShortcutManager' ChannelTextBoxEntryView]' [ChannelSelectView]' [CharacterSelectView]' [ChatWrapperView]' [LoginView]' [MessageView]' [SettingsButtonView]' [NotificationsView]' [PmSelectView]' [UserbarView]. LCC (Lack of Component Cohesion) = 0.92,slimCat.Views.SearchBoxView' slimCat.Views.ShortcutManager' slimCat.Views.ChannelTextBoxEntryView' slimCat.Views.SearchTabView' slimCat.Views.ChannelbarView' slimCat.Views.ChannelTabView' slimCat.Views.NotificationsTabView' slimCat.Views.UsersTabView' slimCat.Views.GlobalTabView' slimCat.Views.ManageListsTabView' slimCat.Views.HomeHelpView' slimCat.Views.HomeSettingsView' slimCat.Views.BrowserButtonView' slimCat.Views.ProfileButtonView' slimCat.Views.AutoButtonView' slimCat.Views.ChannelsButtonView' slimCat.Views.ChatButtonView' slimCat.Views.CloseButtonView' slimCat.Views.ChannelTypeButtonView' slimCat.Views.LogoutButtonView' slimCat.Views.ChatSearchButtonView' slimCat.Views.UpDownButtonView' slimCat.Views.MarkupButtonView' slimCat.Views.ManageButtonView' slimCat.Views.Properties' slimCat.Views.PinButtonView' slimCat.Views.GlobalButtonView' slimCat.Views.MoreButtonView' slimCat.Views.NotificationsButtonView' slimCat.Views.SearchButtonView' slimCat.Views.StatsButtonView' slimCat.Views.UserlistButtonView' slimCat.Views.ChannelManagementView' slimCat.Views.ChannelSettingsView' slimCat.Views.ChannelStatsView' slimCat.Views.CharacterUpdateView' slimCat.Views.ChannelUpdateView' slimCat.Views.HistoryView' slimCat.Views.CreateReportView' slimCat.Views.EditButtonView' slimCat.Views.FileButtonView' slimCat.Views.FolderButtonView' slimCat.Views.RestartButtonView' slimCat.Views.ImageTextBox' slimCat.Views.ObservingFlowDocumentReader' slimCat.Views.RightClickMenu' slimCat.Views.ChannelSelectView' slimCat.Views.CharacterSelectView' slimCat.Views.ChatWrapperView' slimCat.Views.LoginView' slimCat.Views.MessageView' slimCat.Views.SettingsButtonView' slimCat.Views.NotificationsView' slimCat.Views.PmSelectView' slimCat.Views.UserbarView,slimCat.Views.SearchTabView' slimCat.Views.ChannelbarView' slimCat.Views.ChannelTabView' slimCat.Views.NotificationsTabView' slimCat.Views.UsersTabView' slimCat.Views.GlobalTabView' slimCat.Views.ManageListsTabView' slimCat.Views.HomeHelpView' slimCat.Views.HomeSettingsView' slimCat.Views.BrowserButtonView' slimCat.Views.ProfileButtonView' slimCat.Views.AutoButtonView' slimCat.Views.ChannelsButtonView' slimCat.Views.ChatButtonView' slimCat.Views.CloseButtonView' slimCat.Views.ChannelTypeButtonView' slimCat.Views.LogoutButtonView' slimCat.Views.ChatSearchButtonView' slimCat.Views.UpDownButtonView' slimCat.Views.MarkupButtonView' slimCat.Views.ManageButtonView' slimCat.Views.Properties' slimCat.Views.PinButtonView' slimCat.Views.GlobalButtonView' slimCat.Views.MoreButtonView' slimCat.Views.NotificationsButtonView' slimCat.Views.SearchButtonView' slimCat.Views.StatsButtonView' slimCat.Views.UserlistButtonView' slimCat.Views.ChannelManagementView' slimCat.Views.ChannelSettingsView' slimCat.Views.ChannelStatsView' slimCat.Views.CharacterUpdateView' slimCat.Views.ChannelUpdateView' slimCat.Views.HistoryView' slimCat.Views.CreateReportView' slimCat.Views.DisposableView' slimCat.Views.EditButtonView' slimCat.Views.FileButtonView' slimCat.Views.FolderButtonView' slimCat.Views.RestartButtonView' slimCat.Views.ImageTextBox' slimCat.Views.ObservingFlowDocumentReader' slimCat.Views.RightClickMenu' slimCat.Views.SearchBoxView' slimCat.Views.ShortcutManager' slimCat.Views.ChannelSelectView' slimCat.Views.ChannelTextBoxEntryView' slimCat.Views.CharacterSelectView' slimCat.Views.ChatWrapperView' slimCat.Views.GeneralChannelView' slimCat.Views.LoginView' slimCat.Views.MessageView' slimCat.Views.SettingsButtonView' slimCat.Views.NotificationsView' slimCat.Views.PmChannelView' slimCat.Views.PmSelectView' slimCat.Views.UserbarView' slimCat.Views.HomeChannelView
Scattered Functionality,slimCat,slimCat.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: slimCat.Models' slimCat.ViewModels,slimCat.Models.ICharacterManager' slimCat.ViewModels.ViewModelBase' slimCat.ViewModels.SysProp' slimCat.ViewModels.ToastNotificationsViewModel' slimCat.Models.ICharacter' slimCat.Models.ChannelModel,slimCat.Models.ICharacterManager' slimCat.ViewModels.ViewModelBase' slimCat.ViewModels.SysProp' slimCat.ViewModels.ToastNotificationsViewModel' slimCat.Models.ICharacter' slimCat.Models.ChannelModel
Scattered Functionality,slimCat,slimCat.Utilities,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: slimCat.Services' slimCat.Models,slimCat.Services.IGetPermissions' slimCat.Models.IThemeLocator' slimCat.Models.ICharacterManager,slimCat.Services.IGetPermissions' slimCat.Models.IThemeLocator' slimCat.Models.ICharacterManager
Scattered Functionality,slimCat,slimCat.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: slimCat.Libraries' slimCat.Services,slimCat.Libraries.DeferredAction' slimCat.Services.SettingsService' slimCat.Services.IBrowseThings,slimCat.Libraries.DeferredAction' slimCat.Services.SettingsService' slimCat.Services.IBrowseThings
