Namespace,Type,Method,LOC,CC,PC
slimCat.Models,IThemeLocator,Find,0,1,1
slimCat.Models,MessageBase,Dispose,3,1,0
slimCat.Models,MessageBase,Dispose,0,1,1
slimCat.Models,MessageBase,MessageBase,3,1,0
slimCat.Models,MessageBase,MessageBase,3,1,1
slimCat.Models,NotificationModel,Navigate,0,1,1
slimCat.Models,NotificationModel,DisplayNewToast,0,1,2
slimCat.Models,ICanNavigate,Navigate,0,1,1
slimCat.Models,IDisplayToast,DisplayNewToast,0,1,2
slimCat.Models,GlobalCharacterManager,GlobalCharacterManager,41,1,2
slimCat.Models,GlobalCharacterManager,IsOfInterest,17,5,2
slimCat.Models,GlobalCharacterManager,IsOnList,6,2,3
slimCat.Models,GlobalCharacterManager,GetCharacters,6,2,2
slimCat.Models,GlobalCharacterManager,SignOn,9,1,1
slimCat.Models,GlobalCharacterManager,Add,14,6,3
slimCat.Models,GlobalCharacterManager,Remove,10,4,3
slimCat.Models,GlobalCharacterManager,Set,5,2,2
slimCat.Models,GlobalCharacterManager,Initialize,7,1,1
slimCat.Models,GlobalCharacterManager,TrySyncSavedLists,10,4,2
slimCat.Models,GlobalCharacterManager,UpdateIgnoreUpdatesMark,5,2,2
slimCat.Models,GlobalCharacterManager,SyncInterestedMarks,24,3,4
slimCat.Models,ReportModel,Dispose,3,1,0
slimCat.Models,ReportModel,Dispose,6,2,1
slimCat.Models,ChannelTypeBannedListEventArgs,ToString,0,1,0
slimCat.Models,ChannelMentionUpdateEventArgs,ToString,0,1,0
slimCat.Models,ChannelMentionUpdateEventArgs,DisplayNewToast,17,3,2
slimCat.Models,ChannelDescriptionChangedEventArgs,ToString,0,1,0
slimCat.Models,BroadcastEventArgs,ToString,3,1,0
slimCat.Models,BroadcastEventArgs,DisplayNewToast,3,1,2
slimCat.Models,ProfileImage,ProfileImage,6,1,1
slimCat.Models,ProfileImage,ProfileImage,2,1,0
slimCat.Models,ProfileKink,ShouldSerializedName,3,1,0
slimCat.Models,ProfileKink,ShouldSerializeIsCustomKink,3,1,0
slimCat.Models,ProfileKink,ShouldSerializeTooltip,3,1,0
slimCat.Models,LatestConfig,LatestConfig,13,1,1
slimCat.Models,MessageModel,Dispose,5,2,1
slimCat.Models,MessageModel,MessageModel,5,1,3
slimCat.Models,MessageModel,MessageModel,36,4,3
slimCat.Models,MessageModel,MessageModel,5,1,3
slimCat.Models,PmChannelModel,PmChannelModel,18,1,1
slimCat.Models,PmChannelModel,Dispose,10,2,1
slimCat.Models,PmChannelModel,UpdateBindings,4,1,0
slimCat.Models,ApplicationSettings,ApplicationSettings,53,2,0
slimCat.Models,AccountModel,AccountModel,10,3,0
slimCat.Services,ServerCommandService,KickCommand,32,5,1
slimCat.Services,ServerCommandService,RealTimeBridgeCommand,89,9,1
slimCat.Services,ServerCommandService,UserLoggedInCommand,12,1,1
slimCat.Services,ServerCommandService,SetNewOwnerCommand,13,2,1
slimCat.Services,ServerCommandService,RoomModeChangedCommand,10,2,1
slimCat.Services,ServerCommandService,RoomTypeChangedCommand,16,2,1
slimCat.Services,ServerCommandService,ErrorCommand,18,4,1
slimCat.Services,ServerCommandService,AdminsListCommand,8,2,1
slimCat.Services,ServerCommandService,ChannelOperatorListCommand,12,2,1
slimCat.Services,ServerCommandService,InitialCharacterListCommand,16,2,1
slimCat.Services,ServerCommandService,SearchResultCommand,12,2,1
slimCat.Services,ServerCommandService,ChannelInitializedCommand,21,4,1
slimCat.Services,ServerCommandService,LeaveChannelCommand,29,6,1
slimCat.Services,ServerCommandService,IgnoreUserCommand,19,5,1
slimCat.Services,ServerCommandService,InviteCommand,7,1,1
slimCat.Services,ServerCommandService,CharacterDisconnectCommand,31,2,1
slimCat.Services,ServerCommandService,PromoteOrDemote,29,5,3
slimCat.Services,ServerCommandService,OperatorPromoteCommand,7,2,1
slimCat.Services,ServerCommandService,OperatorDemoteCommand,7,2,1
slimCat.Services,ServerCommandService,ChannelListCommand,35,5,2
slimCat.Services,ServerCommandService,PrivateChannelListCommand,3,1,1
slimCat.Services,ServerCommandService,PublicChannelListCommand,3,1,1
slimCat.Services,ServerCommandService,RollCommand,18,3,1
slimCat.Services,ServerCommandService,NewReportCommand,79,9,1
slimCat.Services,ServerCommandService,StatusChangedCommand,35,6,1
slimCat.Services,ServerCommandService,AutoJoinChannelCommand,16,2,1
slimCat.Services,ServerCommandService,QuickJoinChannelCommand,18,3,1
slimCat.Services,ServerCommandService,JoinChannelCommand,33,4,1
slimCat.Services,ServerCommandService,PrivateMessageCommand,23,4,1
slimCat.Services,ServerCommandService,TypingStatusCommand,8,2,1
slimCat.Services,ServerCommandService,ChannelBanListCommand,38,5,1
slimCat.Services,ServerCommandService,ChannelMessageCommand,3,1,1
slimCat.Services,ServerCommandService,MessageReceived,12,4,2
slimCat.Services,ServerCommandService,AdMessageCommand,3,1,1
slimCat.Services,ServerCommandService,ChannelDescriptionCommand,20,4,1
slimCat.Services,ServerCommandService,BroadcastCommand,17,3,1
slimCat.Services,ServerCommandService,ServerCommandService,23,1,5
slimCat.Services,ServerCommandService,FindChannel,4,1,1
slimCat.Services,ServerCommandService,FindChannel,4,1,1
slimCat.Services,ServerCommandService,DoAction,10,2,0
slimCat.Services,ServerCommandService,EnqueueAction,24,5,1
slimCat.Services,ServerCommandService,Invoke,4,1,1
slimCat.Services,ServerCommandService,InterpretCommand,79,35,1
slimCat.Services,ServerCommandService,LoginCommand,43,4,1
slimCat.Services,ServerCommandService,UptimeCommand,4,1,1
slimCat.Services,ServerCommandService,GetCharacter,7,1,1
slimCat.Services,ServerCommandService,WipeState,41,2,1
slimCat.Services,ServerCommandService,RequeueCommand,20,3,1
slimCat.Services,UserCommandService,OnFriendRemoveRequested,2,1,1
slimCat.Services,UserCommandService,OnFriendRequestAcceptRequested,3,1,1
slimCat.Services,UserCommandService,OnFriendRequestDenyRequested,3,1,1
slimCat.Services,UserCommandService,OnFriendRequestSendRequested,3,1,1
slimCat.Services,UserCommandService,OnFriendRequestCancelRequested,3,1,1
slimCat.Services,UserCommandService,DoListAction,21,1,4
slimCat.Services,UserCommandService,OnBookmarkAddRequested,3,1,1
slimCat.Services,UserCommandService,OnBookmarkRemoveRequested,3,1,1
slimCat.Services,UserCommandService,OnSoundOnRequested,5,2,1
slimCat.Services,UserCommandService,OnSoundOffRequested,5,2,1
slimCat.Services,UserCommandService,OnIgnoreUpdatesRequested,8,2,1
slimCat.Services,UserCommandService,OnSearchTagToggleRequested,18,2,1
slimCat.Services,UserCommandService,OnWhoInformationRequested,5,1,1
slimCat.Services,UserCommandService,OnWhoIsRequested,10,2,1
slimCat.Services,UserCommandService,OnCloseRequested,3,1,1
slimCat.Services,UserCommandService,OnForceChannelCloseRequested,4,1,1
slimCat.Services,UserCommandService,OnIgnoreRequested,22,4,1
slimCat.Services,UserCommandService,OnTemporaryIgnoreRequested,8,2,1
slimCat.Services,UserCommandService,OnMarkInterestingNot,16,2,2
slimCat.Services,UserCommandService,OnMarkInterestedRequested,3,1,1
slimCat.Services,UserCommandService,OnTemporaryInterestedRequested,8,1,1
slimCat.Services,UserCommandService,OnMarkNotInterestedRequested,3,1,1
slimCat.Services,UserCommandService,OnOpenLogRequested,3,1,1
slimCat.Services,UserCommandService,OnOpenLogFolderRequested,14,4,1
slimCat.Services,UserCommandService,OnInviteToChannelRequested,9,2,1
slimCat.Services,UserCommandService,OnLogoutRequested,6,1,1
slimCat.Services,UserCommandService,ClearChannel,4,1,1
slimCat.Services,UserCommandService,OnClearAllRequested,6,1,1
slimCat.Services,UserCommandService,OnClearRequested,8,1,1
slimCat.Services,UserCommandService,OnChannelCodeRequested,10,2,1
slimCat.Services,UserCommandService,OnRollRequested,14,2,1
slimCat.Services,UserCommandService,OnReportRequested,42,2,1
slimCat.Services,UserCommandService,OnHandleLatestReportRequested,20,5,1
slimCat.Services,UserCommandService,OnHandleLatestReportByUserRequested,23,6,1
slimCat.Services,UserCommandService,OnStatusChangeRequested,17,1,1
slimCat.Services,UserCommandService,OnJoinRequested,23,3,1
slimCat.Services,UserCommandService,OnChannelRejoinRequested,6,1,1
slimCat.Services,UserCommandService,OnPrivRequested,21,3,1
slimCat.Services,UserCommandService,OnPivateMessageSendRequested,7,1,1
slimCat.Services,UserCommandService,OnMsgRequested,7,1,1
slimCat.Services,UserCommandService,OnLrpRequested,8,1,1
slimCat.Services,UserCommandService,OnChannelDescriptionRequested,15,3,1
slimCat.Services,UserCommandService,UserCommandService,64,1,5
slimCat.Services,UserCommandService,CommandReceived,25,3,1
slimCat.Services,UserCommandService,Log,0,1,1
slimCat.Services,AutomationService,AutomationService,11,1,1
slimCat.Services,AutomationService,ResetStatusTimers,10,4,0
slimCat.Services,AutomationService,IsDuplicateAd,11,3,2
slimCat.Services,AutomationService,UserDidAction,3,1,0
slimCat.Services,AutomationService,FullscreenTimerOnElapsed,13,4,2
slimCat.Services,AutomationService,OnUserCommandSent,12,5,1
slimCat.Services,AutomationService,AwayTimerOnElapsed,9,2,2
slimCat.Services,AutomationService,IdleTimerOnElapsed,9,2,2
slimCat.Services,AutomationService,Log,0,1,1
slimCat.Services,BrowserService,GetResponse,42,7,3
slimCat.Services,BrowserService,GetResponse,15,3,2
slimCat.Services,BrowserService,GetResponseAsync,14,3,2
slimCat.Services,BrowserService,GetCsrfToken,17,4,0
slimCat.Services,ChannelListUpdaterService,ChannelListUpdaterService,12,1,1
slimCat.Services,ChannelListUpdaterService,UpdateChannels,6,2,0
slimCat.Services,ChannelListUpdaterService,OnWipeState,0,1,1
slimCat.Services,ChannelListUpdaterService,ShouldUpdate,10,3,0
slimCat.Services,ChannelService,ChannelService,20,1,3
slimCat.Services,ChannelService,AddChannel,46,5,3
slimCat.Services,ChannelService,AddMessage,35,3,4
slimCat.Services,ChannelService,JoinChannel,26,5,3
slimCat.Services,ChannelService,RemoveChannel,29,5,3
slimCat.Services,ChannelService,QuickJoinChannel,16,2,2
slimCat.Services,ChannelService,RemoveChannel,3,1,1
slimCat.Services,ChannelService,BuildHomeChannel,5,1,1
slimCat.Services,ChannelService,RequestNavigate,74,10,1
slimCat.Services,ChannelService,Log,0,1,1
slimCat.Services,IUpdateChannelLists,UpdateChannels,0,1,0
slimCat.Services,IconService,IconService,8,1,1
slimCat.Services,IconService,Dispose,3,1,0
slimCat.Services,IconService,ToggleSound,4,1,0
slimCat.Services,IconService,ToggleToasts,4,1,0
slimCat.Services,IconService,SetIconNotificationLevel,12,3,1
slimCat.Services,IconService,ShutDown,6,1,0
slimCat.Services,IconService,Dispose,7,2,1
slimCat.Services,IconService,AllowSoundUpdate,0,1,0
slimCat.Services,IconService,AllowToastUpdate,0,1,0
slimCat.Services,IconService,BuildIcon,31,1,1
slimCat.Services,IconService,OnCharacterSelected,10,1,1
slimCat.Services,IconService,OnLoginAuthenticated,4,1,1
slimCat.Services,IconService,ToggleSound,0,1,2
slimCat.Services,IconService,ToggleToasts,0,1,2
slimCat.Services,IconService,HideWindow,13,2,0
slimCat.Services,IconService,ShowWindow,6,2,0
slimCat.Services,IHandleIcons,ToggleSound,0,1,0
slimCat.Services,IHandleIcons,ToggleToasts,0,1,0
slimCat.Services,IHandleIcons,SetIconNotificationLevel,0,1,1
slimCat.Services,ChatState,ChatState,9,1,7
slimCat.Services,IAutomateThings,ResetStatusTimers,0,1,0
slimCat.Services,IAutomateThings,IsDuplicateAd,0,1,2
slimCat.Services,IAutomateThings,UserDidAction,0,1,0
slimCat.Services,IGetProfiles,GetProfileDataAsync,0,1,1
slimCat.Services,IGetProfiles,ClearCache,0,1,1
slimCat.Services,IManageNotes,GetNotesAsync,0,1,1
slimCat.Services,IManageNotes,UpdateNotesAsync,0,1,1
slimCat.Services,IManageNotes,SendNoteAsync,0,1,3
slimCat.Services,IManageNotes,GetLastSubject,0,1,1
slimCat.Services,IBrowseThings,GetResponse,0,1,3
slimCat.Services,IBrowseThings,GetResponse,0,1,2
slimCat.Services,IBrowseThings,GetResponseAsync,0,1,2
slimCat.Services,IManageChannels,AddChannel,0,1,3
slimCat.Services,IManageChannels,AddMessage,0,1,4
slimCat.Services,IManageChannels,JoinChannel,0,1,3
slimCat.Services,IManageChannels,RemoveChannel,0,1,3
slimCat.Services,IManageChannels,QuickJoinChannel,0,1,2
slimCat.Services,IHandleChatConnection,SendMessage,0,1,2
slimCat.Services,IHandleChatConnection,SendMessage,0,1,1
slimCat.Services,IHandleChatConnection,SendMessage,0,1,1
slimCat.Services,IHandleChatConnection,Disconnect,0,1,0
slimCat.Services,IHandleApi,UploadLog,0,1,2
slimCat.Services,IHandleApi,GetTicket,0,1,1
slimCat.Services,ILogThings,GetLogs,0,1,2
slimCat.Services,ILogThings,LogMessage,0,1,3
slimCat.Services,ILogThings,OpenLog,0,1,3
slimCat.Services,IGetPermissions,IsModerator,0,1,1
slimCat.Services,IGetPermissions,IsAdmin,0,1,1
slimCat.Services,IGetPermissions,IsChannelModerator,0,1,1
slimCat.Services,IFriendRequestService,UpdatePendingRequests,0,1,0
slimCat.Services,IFriendRequestService,UpdateOutgoingRequests,0,1,0
slimCat.Services,IFriendRequestService,GetRequestForCharacter,0,1,1
slimCat.Services,IGetTickets,SetCredentials,0,1,2
slimCat.Services,IUpdateMyself,GetLatestAsync,0,1,0
slimCat.Services,IUpdateMyself,TryUpdateAsync,0,1,0
slimCat.Services,ProfileService,ProfileService,9,1,2
slimCat.Services,ProfileService,GetProfileDataAsync,5,1,1
slimCat.Services,ProfileService,ClearCache,4,1,1
slimCat.Services,ProfileService,GetProfileDataAsync,6,1,1
slimCat.Services,ProfileService,GetFullKink,7,2,1
slimCat.Services,ProfileService,CreateModel,37,1,5
slimCat.Services,ProfileService,GetProfileDataAsyncHandler,150,14,2
slimCat.Services,ProfileService,GetKinkDataAsync,25,2,2
slimCat.Services,ProfileService,Log,0,1,1
slimCat.Services,NoteService,NoteService,7,1,2
slimCat.Services,NoteService,GetNotesAsync,18,4,1
slimCat.Services,NoteService,UpdateNotesAsync,4,1,1
slimCat.Services,NoteService,GetLastSubject,6,1,1
slimCat.Services,NoteService,SendNoteAsync,13,1,3
slimCat.Services,NoteService,SendNoteAsyncHandler,25,4,2
slimCat.Services,NoteService,GetNotesAsyncHandler,97,5,2
slimCat.Services,NoteService,FromFuzzyString,37,6,1
slimCat.Services,NoteService,FromExactString,5,1,1
slimCat.Services,NoteService,Log,0,1,1
slimCat.Services,PermissionService,PermissionService,4,1,1
slimCat.Services,PermissionService,IsModerator,5,2,1
slimCat.Services,PermissionService,IsChannelModerator,0,1,1
slimCat.Services,PermissionService,IsAdmin,0,1,1
slimCat.Services,SettingsService,GetChannelSettings,20,2,4
slimCat.Services,SettingsService,SaveProfile,5,1,2
slimCat.Services,SettingsService,RetrieveProfile,7,2,1
slimCat.Services,SettingsService,RetrieveTerms,5,1,1
slimCat.Services,SettingsService,SaveSearchTerms,5,1,2
slimCat.Services,SettingsService,ReadApplicationSettingsFromXml,62,10,2
slimCat.Services,SettingsService,ReadObjectFromXml,31,5,3
slimCat.Services,SettingsService,SaveApplicationSettingsToXml,52,12,1
slimCat.Services,SettingsService,SerializeObjectToXml,23,4,4
slimCat.Services,SettingsService,UpdateSettingsFile,15,4,4
slimCat.Services,SettingsService,MakeGlobalSettingsFileIfNotExist,12,4,1
slimCat.Services,SettingsService,GetDefaultSettings,10,3,3
slimCat.Services,SettingsService,CopyDefaultGlobalSettingsIfExist,24,4,1
slimCat.Services,SettingsService,Log,0,1,1
slimCat.Services,SettingsService,Deserialize,15,2,1
slimCat.Services,SettingsService,Serialize,15,2,2
slimCat.Services,FriendRequestService,FriendRequestService,13,1,5
slimCat.Services,FriendRequestService,UpdatePendingRequests,14,1,0
slimCat.Services,FriendRequestService,UpdateOutgoingRequests,14,1,0
slimCat.Services,FriendRequestService,GetRequestForCharacter,12,3,1
slimCat.Services,FriendRequestService,DoApiAction,18,3,1
slimCat.Services,SimpleNavigator,SimpleNavigator,3,1,1
slimCat.Services,SimpleNavigator,Navigate,3,1,1
slimCat.Services,TicketService,TicketService,3,1,1
slimCat.Services,TicketService,SetCredentials,23,2,2
slimCat.Services,TicketService,GetNewTicket,32,8,0
slimCat.Services,TicketService,ReAuthenticate,17,3,0
slimCat.Services,TicketService,Log,0,1,1
slimCat.Services,UpdateService,UpdateService,3,1,1
slimCat.Services,UpdateService,GetLatestAsync,15,3,0
slimCat.Services,UpdateService,TryUpdateAsync,46,11,0
slimCat.Services,FchatService,Dispose,3,1,0
slimCat.Services,FchatService,Dispose,3,1,1
slimCat.Services,FchatService,FchatService,45,1,4
slimCat.Services,FchatService,OnTimeout,6,1,0
slimCat.Services,FchatService,SendMessage,6,2,2
slimCat.Services,FchatService,SendMessage,6,1,1
slimCat.Services,FchatService,SendMessage,5,2,1
slimCat.Services,FchatService,Disconnect,21,2,0
slimCat.Services,FchatService,Log,9,2,3
slimCat.Services,FchatService,ConnectToChat,15,3,1
slimCat.Services,FchatService,TrySend,22,5,2
slimCat.Services,FchatService,ConnectionClosed,12,2,2
slimCat.Services,FchatService,ConnectionMessageReceived,49,7,2
slimCat.Services,FchatService,ConnectionError,5,1,2
slimCat.Services,FchatService,ConnectionOpened,16,1,2
slimCat.Services,FchatService,AttemptReconnect,10,2,0
slimCat.Services,FchatService,DoReconnect,15,2,0
slimCat.Services,FchatService,SendQueue,6,1,0
slimCat.Services,FchatService,GetNextConnectDelay,15,6,0
slimCat.Services,LoggingService,LoggingService,3,1,1
slimCat.Services,LoggingService,OnCharacterSelected,13,3,1
slimCat.Services,LoggingService,GetLogs,25,3,2
slimCat.Services,LoggingService,LogMessage,18,2,3
slimCat.Services,LoggingService,LogMessage,8,1,2
slimCat.Services,LoggingService,OpenLog,23,4,3
slimCat.Services,LoggingService,LogSpecial,39,5,4
slimCat.Services,LoggingService,DateToFileName,7,1,0
slimCat.Services,LoggingService,AccessLog,7,2,2
slimCat.Services,RawChannelLogModel,RawChannelLogModel,3,1,0
slimCat.Services,NotificationService,NotificationService,24,1,3
slimCat.Services,NotificationService,Dispose,0,1,0
slimCat.Services,NotificationService,ShowWindow,0,1,0
slimCat.Services,NotificationService,Dispose,5,2,1
slimCat.Services,NotificationService,DingTheCrapOutOfTheUser,16,2,0
slimCat.Services,NotificationService,HandleNewChannelMessage,90,14,1
slimCat.Services,NotificationService,FlashWindow,14,3,0
slimCat.Services,NotificationService,HandleNewMessage,41,10,1
slimCat.Services,NotificationService,HandleNotification,3,1,1
slimCat.Services,NotificationService,HandleUnreadUpdates,3,1,1
slimCat.Services,NotificationService,IsOfInterest,3,1,2
slimCat.Services,NotificationService,Log,0,1,1
slimCat.Services,FlistService,FlistService,20,1,5
slimCat.Services,FlistService,UploadLog,47,3,2
slimCat.Services,FlistService,GetTicket,21,1,1
slimCat.Services,FlistService,DoApiAction,14,3,2
slimCat.Services,FlistService,HandleCommand,51,9,1
slimCat.Services,FlistService,Log,0,1,1
slimCat.Libraries,DeferredAction,DeferredAction,3,1,1
