Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheRecentlyUsedList kata\RecentlyUsedListTest.cs,CanThrowArgumentExceptionWhenSuppliedIndexContainNegativeValue,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("supplied index [{0}] should be non-negative and not greater than [{1}]."' index' _recentlyUsedList.Count - 1))); " is 169.
Long Statement,TDD_Katas_project.TheWordWrapKata,WordWrap,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheWordWrapKata\WordWrap.cs,GetWrappedwordWithoutBlankSpacesAtStartOfNewLine,The length of the statement  "                newWrappedWord = RemoveWhiteSpacesFromWrappedWord(wrappedword' outCounter' spaceCounter); //RemoveWhiteSpacesFromWrappedWord(wrappedword' outCounter + 1' spaceCounter); " is 168.
Magic Number,TDD_Katas_project.BowlingGame,Game,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\Game.cs,Score,The following statement contains a magic number: frame < 10
Magic Number,TDD_Katas_project.BowlingGame,Game,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\Game.cs,IsStrike,The following statement contains a magic number: return rolls[frameIndex] == 10;
Magic Number,TDD_Katas_project.BowlingGame,Game,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\Game.cs,SpareBonus,The following statement contains a magic number: return rolls[frameIndex + 2];
Magic Number,TDD_Katas_project.BowlingGame,Game,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\Game.cs,IsSpare,The following statement contains a magic number: return rolls[frameIndex] + rolls[frameIndex + 1] == 10;
Magic Number,TDD_Katas_project.BowlingGame,Game,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\Game.cs,StrikeBonus,The following statement contains a magic number: return 10 + rolls[frameIndex + 1] + rolls[frameIndex + 2];
Magic Number,TDD_Katas_project.BowlingGame,Game,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\Game.cs,StrikeBonus,The following statement contains a magic number: return 10 + rolls[frameIndex + 1] + rolls[frameIndex + 2];
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Setup,The following statement contains a magic number: _frames = 10;
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Can_Get_Calculate_Spare_Scores,The following statement contains a magic number: _game.Roll(3);
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Can_Get_Calculate_Spare_Scores,The following statement contains a magic number: FrameHits(0' 17);
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Can_Get_Calculate_Spare_Scores,The following statement contains a magic number: Console.WriteLine("Roll Total - {0}' Result - {1}"' 16' _game.Score());
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Can_Get_Calculate_Spare_Scores,The following statement contains a magic number: Assert.That(16' Is.EqualTo(_game.Score()));
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Can_Get_Calculate_Strike_Scores,The following statement contains a magic number: _game.Roll(3);
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Can_Get_Calculate_Strike_Scores,The following statement contains a magic number: _game.Roll(4);
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Can_Get_Calculate_Strike_Scores,The following statement contains a magic number: FrameHits(0' 16);
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Can_Get_Calculate_Strike_Scores,The following statement contains a magic number: Console.WriteLine("Roll Total - {0}' Result - {1}"' 24' _game.Score());
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Can_Get_Calculate_Strike_Scores,The following statement contains a magic number: Assert.That(24' Is.EqualTo(_game.Score()));
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Can_Get_Calculate_Full_Game_Scores,The following statement contains a magic number: FrameHits(10' 12);
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Can_Get_Calculate_Full_Game_Scores,The following statement contains a magic number: FrameHits(10' 12);
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Can_Get_Calculate_Full_Game_Scores,The following statement contains a magic number: Console.WriteLine("Roll Total - {0}' Result - {1}"' 300' _game.Score());
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,Can_Get_Calculate_Full_Game_Scores,The following statement contains a magic number: Assert.That(300' Is.EqualTo(_game.Score()));
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,RollStrike,The following statement contains a magic number: _game.Roll(10);
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,RollSpare,The following statement contains a magic number: _game.Roll(5);
Magic Number,TDD_Katas_project.BowlingGame,TestGame,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\BowlingGame\TestGame.cs,RollSpare,The following statement contains a magic number: _game.Roll(5);
Magic Number,TDD_Katas_project.FizzBuzzKata,FizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\FizzBuzz.cs,CanThrowArgumentExceptionWhenNumberNotInRule,The following statement contains a magic number: number > 100 || number < 1
Magic Number,TDD_Katas_project.FizzBuzzKata,FizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\FizzBuzz.cs,GetNumbers,The following statement contains a magic number: i <= 100
Magic Number,TDD_Katas_project.FizzBuzzKata,FizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\FizzBuzz.cs,GetNumbersUsingLinq,The following statement contains a magic number: Enumerable.Range(1' 100)                  .Select(fb => String.Format("{0}{1}"' fb % 3 == 0 ? "Fizz" : ""' fb % 5 == 0 ? "Buzz" : ""))                  .Select(fb => fb != null ? (String.IsNullOrEmpty(fb) ? fb.ToString(CultureInfo.InvariantCulture) : fb) : null)                  .ToList()                  .ForEach(x => resultFizzBuzz = x);
Magic Number,TDD_Katas_project.FizzBuzzKata,FizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\FizzBuzz.cs,GetNumbersUsingLinq,The following statement contains a magic number: Enumerable.Range(1' 100)                  .Select(fb => String.Format("{0}{1}"' fb % 3 == 0 ? "Fizz" : ""' fb % 5 == 0 ? "Buzz" : ""))                  .Select(fb => fb != null ? (String.IsNullOrEmpty(fb) ? fb.ToString(CultureInfo.InvariantCulture) : fb) : null)                  .ToList()                  .ForEach(x => resultFizzBuzz = x);
Magic Number,TDD_Katas_project.FizzBuzzKata,FizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\FizzBuzz.cs,GetNumbersUsingLinq,The following statement contains a magic number: Enumerable.Range(1' 100)                  .Select(fb => String.Format("{0}{1}"' fb % 3 == 0 ? "Fizz" : ""' fb % 5 == 0 ? "Buzz" : ""))                  .Select(fb => fb != null ? (String.IsNullOrEmpty(fb) ? fb.ToString(CultureInfo.InvariantCulture) : fb) : null)                  .ToList()                  .ForEach(x => resultFizzBuzz = x);
Magic Number,TDD_Katas_project.FizzBuzzKata,FizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\FizzBuzz.cs,IsBuzz,The following statement contains a magic number: return i % 5 == 0;
Magic Number,TDD_Katas_project.FizzBuzzKata,FizzBuzz,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\FizzBuzz.cs,IsFizz,The following statement contains a magic number: return i % 3 == 0;
Magic Number,TDD_Katas_project.FizzBuzzKata.Rx,FizzBuzzRx,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\Rx\FizzBuzzRx.cs,Generate,The following statement contains a magic number: var dividedByThree = observable                  .Where(i => i % 3 == 0)                  .Select(_ => "Fizz");
Magic Number,TDD_Katas_project.FizzBuzzKata.Rx,FizzBuzzRx,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\Rx\FizzBuzzRx.cs,Generate,The following statement contains a magic number: var dividedByFive = observable                  .Where(i => i % 5 == 0)                  .Select(_ => "Buzz");
Magic Number,TDD_Katas_project.FizzBuzzKata.Rx,FizzBuzzRx,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\Rx\FizzBuzzRx.cs,Generate,The following statement contains a magic number: var simpleNumbers = observable                 .Where(i => i % 3 != 0 && i % 5 != 0)                 .Select(i => i.ToString());
Magic Number,TDD_Katas_project.FizzBuzzKata.Rx,FizzBuzzRx,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\Rx\FizzBuzzRx.cs,Generate,The following statement contains a magic number: var simpleNumbers = observable                 .Where(i => i % 3 != 0 && i % 5 != 0)                 .Select(i => i.ToString());
Magic Number,TDD_Katas_project.FizzBuzzKata.Rx,TestFizzBuzzRx,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\FizzBuzzKata\Rx\TestFizzBuzzRx.cs,GivenNumberDividedBy3And5_ReturnFizzBuzzInstead,The following statement contains a magic number: var result = FizzBuzzRx.Generate(15);
Magic Number,TDD_Katas_project.LCDDigits,TestLCDDigits,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\LCDDigits\TestLCDDigits.cs,digit_the_number_10,The following statement contains a magic number: Assert.That(LCDDigits.getDigits(10)' Is.EqualTo(expect));
Magic Number,TDD_Katas_project.LCDDigits,TestLCDDigits,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\LCDDigits\TestLCDDigits.cs,digit_the_number_100,The following statement contains a magic number: Assert.That(LCDDigits.getDigits(100)' Is.EqualTo(expect));
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_one_of_mine_topleftcorner,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_one_of_mine_topleftcorner,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_one_of_mine_bottomrightcorner,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_one_of_mine_bottomrightcorner,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_one_of_mine_bottomleftcorner,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_one_of_mine_bottomleftcorner,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_one_of_mine_toprightcorner,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_one_of_mine_toprightcorner,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_two_of_mine,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_two_of_mine,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_three_of_mine,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_three_of_mine,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_four_of_mine,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_two_by_two_field_and_four_of_mine,The following statement contains a magic number: fields.create(2' 2);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_three_by_three_field_and_two_of_mine,The following statement contains a magic number: fields.create(3' 3);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_three_by_three_field_and_two_of_mine,The following statement contains a magic number: fields.create(3' 3);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_three_by_three_field_and_three_of_mine,The following statement contains a magic number: fields.create(3' 3);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_three_by_three_field_and_three_of_mine,The following statement contains a magic number: fields.create(3' 3);
Magic Number,TDD_Katas_project.MineFields,TestMineFields,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\MineFields\TestMineFields.cs,build_three_by_three_field_and_three_of_mine,The following statement contains a magic number: fields.mine(1' 2);
Magic Number,TDD_Katas_project.OddEvenKata,OddEven,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\OddEvenKata\OddEven.cs,IsEvenNumber,The following statement contains a magic number: return number >= 2 && number % 2 == 0;
Magic Number,TDD_Katas_project.OddEvenKata,OddEven,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\OddEvenKata\OddEven.cs,IsEvenNumber,The following statement contains a magic number: return number >= 2 && number % 2 == 0;
Magic Number,TDD_Katas_project.OddEvenKata,OddEven,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\OddEvenKata\OddEven.cs,IsOddNumber,The following statement contains a magic number: return (number % 2 != 0);
Magic Number,TDD_Katas_project.OddEvenKata,OddEven,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\OddEvenKata\OddEven.cs,IsPrimeNumber,The following statement contains a magic number: number < 2
Magic Number,TDD_Katas_project.OddEvenKata,OddEven,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\OddEvenKata\OddEven.cs,IsPrimeNumber,The following statement contains a magic number: var divisble = 3;
Magic Number,TDD_Katas_project.OddEvenKata,OddEven,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\OddEvenKata\OddEven.cs,IsPrimeNumber,The following statement contains a magic number: divisble += 2;
Magic Number,TDD_Katas_project.PasswordVerifier,PasswordVerifier,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\PasswordVerifier\PasswordVerifier.cs,Verify,The following statement contains a magic number: password.Length > 8
Magic Number,TDD_Katas_project.PasswordVerifier,PasswordVerifier,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\PasswordVerifier\PasswordVerifier.cs,Verify,The following statement contains a magic number: _counter >= 3 && password.Length > 8 && password.Any(char.IsLower)
Magic Number,TDD_Katas_project.PasswordVerifier,PasswordVerifier,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\PasswordVerifier\PasswordVerifier.cs,Verify,The following statement contains a magic number: _counter >= 3 && password.Length > 8 && password.Any(char.IsLower)
Magic Number,TDD_Katas_project.StringCalculator,Calculator,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\StringCalculator\Calculator.cs,GetSpecificDelimiter,The following statement contains a magic number: return numbers.Substring(2' numbers.IndexOf("\n"' StringComparison.Ordinal) - 2);
Magic Number,TDD_Katas_project.StringCalculator,Calculator,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\StringCalculator\Calculator.cs,GetSpecificDelimiter,The following statement contains a magic number: return numbers.Substring(2' numbers.IndexOf("\n"' StringComparison.Ordinal) - 2);
Magic Number,TDD_Katas_project.StringCalculator,Calculator,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\StringCalculator\Calculator.cs,IsGreaterThanThousand,The following statement contains a magic number: return nn > 1000;
Magic Number,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"' Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
Magic Number,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"' Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
Magic Number,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"' Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
Magic Number,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"' Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
Magic Number,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"' Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
Magic Number,TDD_Katas_project.TheCalcStatsKata,CalcStatTest,D:\research\architectureSmells\repos\garora_TDD-Katas\Src\CSharp\Net Framework\TheCalcStatsKata\CalcStatTest.cs,CanFindMinumValue,The following statement contains a magic number: Assert.That("-2"' Is.EqualTo(CalcStat.NumberStats(List(1' -1' 2' -2' 6' 9' 15' -2' 92' 11)' CalcStat.CalcStatKeys.Minimum)));
