Namespace,Type,Method,LOC,CC,PC
TDD_Katas_project.FizzBuzzKata,FizzBuzz,PrintFizzBuzz,9,3,1
TDD_Katas_project.FizzBuzzKata,FizzBuzz,GetFizzBuzzResult,5,2,1
TDD_Katas_project.FizzBuzzKata,FizzBuzz,GetBuzzResult,5,2,1
TDD_Katas_project.FizzBuzzKata,FizzBuzz,GetFizzResult,5,2,1
TDD_Katas_project.FizzBuzzKata,FizzBuzz,CanThrowArgumentExceptionWhenNumberNotInRule,6,2,1
TDD_Katas_project.FizzBuzzKata,FizzBuzz,GetNumbers,12,5,1
TDD_Katas_project.FizzBuzzKata,FizzBuzz,GetNumbersUsingLinq,8,1,1
TDD_Katas_project.FizzBuzzKata,FizzBuzz,IsNumber,3,1,1
TDD_Katas_project.FizzBuzzKata,FizzBuzz,IsBuzz,3,1,1
TDD_Katas_project.FizzBuzzKata,FizzBuzz,IsFizz,3,1,1
TDD_Katas_project.FizzBuzzKata,TestFizzBuzz,Setup,3,1,0
TDD_Katas_project.FizzBuzzKata,TestFizzBuzz,TearDown,3,1,0
TDD_Katas_project.FizzBuzzKata,TestFizzBuzz,CanTestFizz,4,1,0
TDD_Katas_project.FizzBuzzKata,TestFizzBuzz,CanThrowArgumentExceptionWhenSuppliedNumberDoesNotMeetRule,4,1,1
TDD_Katas_project.FizzBuzzKata,TestFizzBuzz,CanTestSingleNumber,6,1,2
TDD_Katas_project.FizzBuzzKata.Rx,FizzBuzzRx,Generate,24,2,1
TDD_Katas_project.FizzBuzzKata.Rx,TestFizzBuzzRx,GivenNumberBelowOne_ReturnEmptyString,4,1,0
TDD_Katas_project.FizzBuzzKata.Rx,TestFizzBuzzRx,GivenNumberUpTo2_ReturnNumbersCommaDelimited,3,1,1
TDD_Katas_project.FizzBuzzKata.Rx,TestFizzBuzzRx,GivenNumberDividedBy_ReturnFizzInstead,3,1,1
TDD_Katas_project.FizzBuzzKata.Rx,TestFizzBuzzRx,GivenNumberDividedBy5_ReturnBuzzInstead,3,1,1
TDD_Katas_project.FizzBuzzKata.Rx,TestFizzBuzzRx,GivenNumberDividedBy3And5_ReturnFizzBuzzInstead,4,1,0
TDD_Katas_project.LCDDigits,LCDDigits,getDigits,17,3,1
TDD_Katas_project.LCDDigits,LCDDigits,convertCharArrayToInteger,3,1,2
TDD_Katas_project.LCDDigits,LCDDigits,GetDigitLine,3,1,2
TDD_Katas_project.LCDDigits,LCDDigits,convertIntegerToArray,3,1,1
TDD_Katas_project.LCDDigits,TestLCDDigits,digit_the_number_0,6,1,0
TDD_Katas_project.LCDDigits,TestLCDDigits,digit_the_number_1,6,1,0
TDD_Katas_project.LCDDigits,TestLCDDigits,digit_the_number_10,6,1,0
TDD_Katas_project.LCDDigits,TestLCDDigits,digit_the_number_100,6,1,0
TDD_Katas_project.MineFields,MineFields,create,3,1,2
TDD_Katas_project.MineFields,MineFields,getHint,3,1,2
TDD_Katas_project.MineFields,MineFields,mine,4,1,2
TDD_Katas_project.MineFields,MineFields,layMine,3,1,2
TDD_Katas_project.MineFields,MineFields,updateHint,10,1,2
TDD_Katas_project.MineFields,MineFields,updateHintAtBottomLeftCorner,4,2,2
TDD_Katas_project.MineFields,MineFields,updateHintAtTopRightCorner,4,2,2
TDD_Katas_project.MineFields,MineFields,updateHintAtTopLeftCorner,4,2,2
TDD_Katas_project.MineFields,MineFields,updateHintAtBottomRightCorner,4,2,2
TDD_Katas_project.MineFields,MineFields,updateHintAtTop,4,2,2
TDD_Katas_project.MineFields,MineFields,updateHintAtBottom,4,2,2
TDD_Katas_project.MineFields,MineFields,updateHintAtLeft,4,2,2
TDD_Katas_project.MineFields,MineFields,updateHintAtRight,4,2,2
TDD_Katas_project.MineFields,MineFields,isNotMine,3,1,2
TDD_Katas_project.MineFields,MineFields,checkMaxWidth,3,1,1
TDD_Katas_project.MineFields,MineFields,checkMinWidth,3,1,1
TDD_Katas_project.MineFields,MineFields,checkMaxHeight,3,1,1
TDD_Katas_project.MineFields,MineFields,checkMinHeight,3,1,1
TDD_Katas_project.MineFields,TestMineFields,build_field_size_of_one_by_one_and_zero_mine,5,1,0
TDD_Katas_project.MineFields,TestMineFields,build_field_size_of_one_by_one_and_one_mine,6,1,0
TDD_Katas_project.MineFields,TestMineFields,build_two_by_two_field_and_one_of_mine_topleftcorner,6,1,3
TDD_Katas_project.MineFields,TestMineFields,build_two_by_two_field_and_one_of_mine_bottomrightcorner,6,1,3
TDD_Katas_project.MineFields,TestMineFields,build_two_by_two_field_and_one_of_mine_bottomleftcorner,6,1,3
TDD_Katas_project.MineFields,TestMineFields,build_two_by_two_field_and_one_of_mine_toprightcorner,6,1,3
TDD_Katas_project.MineFields,TestMineFields,build_two_by_two_field_and_two_of_mine,7,1,3
TDD_Katas_project.MineFields,TestMineFields,build_two_by_two_field_and_three_of_mine,8,1,3
TDD_Katas_project.MineFields,TestMineFields,build_two_by_two_field_and_four_of_mine,9,1,3
TDD_Katas_project.MineFields,TestMineFields,build_three_by_three_field_and_two_of_mine,7,1,3
TDD_Katas_project.MineFields,TestMineFields,build_three_by_three_field_and_three_of_mine,8,1,3
TDD_Katas_project.OddEvenKata,OddEven,PrintOddEven,3,1,2
TDD_Katas_project.OddEvenKata,OddEven,PrintSingleOddEven,3,1,1
TDD_Katas_project.OddEvenKata,OddEven,CheckSingleNumberOddEvenPrimeResult,5,1,1
TDD_Katas_project.OddEvenKata,OddEven,GetOddEvenWithinRange,6,2,2
TDD_Katas_project.OddEvenKata,OddEven,CheckSingleNumberOddEvenPrimeResult,11,2,2
TDD_Katas_project.OddEvenKata,OddEven,IsEvenNumber,3,1,1
TDD_Katas_project.OddEvenKata,OddEven,IsOddNumber,3,1,1
TDD_Katas_project.OddEvenKata,OddEven,IsPrimeNumber,11,5,1
TDD_Katas_project.OddEvenKata,TestOddEven,CanPrintOddEven,4,1,2
TDD_Katas_project.OddEvenKata,TestOddEven,CanPrintOddEvenForSingleNumber,6,1,2
TDD_Katas_project.PasswordVerifier,PasswordVerifier,Verify,29,7,1
TDD_Katas_project.PasswordVerifier,TestPasswordVerifier,ShouldThrowExceptionIfPasswordDoesNotMeetTheRules,3,1,1
TDD_Katas_project.StringCalculator,Calculator,Add,5,1,1
TDD_Katas_project.StringCalculator,Calculator,GetSum,12,2,1
TDD_Katas_project.StringCalculator,Calculator,HasSpecificDelimiter,3,1,1
TDD_Katas_project.StringCalculator,Calculator,GetPossibleDelimiter,3,1,1
TDD_Katas_project.StringCalculator,Calculator,GetSpecificDelimiter,3,1,1
TDD_Katas_project.StringCalculator,Calculator,GetSpecificNumbers,4,1,1
TDD_Katas_project.StringCalculator,Calculator,ParseToInt,7,1,1
TDD_Katas_project.StringCalculator,Calculator,IsGreaterThanThousand,3,1,1
TDD_Katas_project.StringCalculator,Calculator,ContainsAny,3,1,2
TDD_Katas_project.StringCalculator,Calculator,ValidateNumbersAsPerRule,5,2,1
TDD_Katas_project.StringCalculator,TestCalculator,AddReturnZeroWhenSuppliedEmptyOrNullString,4,1,1
TDD_Katas_project.StringCalculator,TestCalculator,AddReturnNumberWhenSuppliedSingleNumberInString,4,1,2
TDD_Katas_project.StringCalculator,TestCalculator,AddReturSumWhenSuppliedNumbersInStringWithNewLineAsDelimiter,4,1,2
TDD_Katas_project.StringCalculator,TestCalculator,AddReturnSumWhenSuppliedMultipleNumbersInString,4,1,2
TDD_Katas_project.StringCalculator,TestCalculator,AddReturnSumByIgnoringMoreThanThousandWhenSuppliedMultipleNumbersInString,4,1,2
TDD_Katas_project.StringCalculator,TestCalculator,AddWhenGivenDefinedDelimiterUsesThatDelimiter,4,1,2
TDD_Katas_project.StringCalculator,TestCalculator,AddThrowArgumentExceptionWhenSuppliedStringDoesNotMeetRule,4,1,2
TDD_Katas_project.StringSum,StringSumKata,Sum,5,1,2
TDD_Katas_project.StringSum,StringSumKata,GetZeroWhenNullOrEmpty,3,1,1
TDD_Katas_project.StringSum,StringSumKata,Add,3,1,2
TDD_Katas_project.StringSum,TestStringSumKata,AddReturnSum,4,1,3
TDD_Katas_project.TheCalcStatsKata,CalcStat,NumberStats,14,4,2
TDD_Katas_project.TheCalcStatsKata,CalcStat,GetMinimumValue,5,1,1
TDD_Katas_project.TheCalcStatsKata,CalcStat,GetMaximumValue,5,1,1
TDD_Katas_project.TheCalcStatsKata,CalcStat,GetElementCount,5,1,1
TDD_Katas_project.TheCalcStatsKata,CalcStat,GetSeriesAverage,5,1,1
TDD_Katas_project.TheCalcStatsKata,CalcStatTest,List,3,1,1
TDD_Katas_project.TheCalcStatsKata,CalcStatTest,CanFindMinumValue,3,1,0
TDD_Katas_project.TheCalcStatsKata,CalcStatTest,CanFindMaximumValue,3,1,0
TDD_Katas_project.TheCalcStatsKata,CalcStatTest,CanGetElementCount,3,1,0
TDD_Katas_project.TheCalcStatsKata,CalcStatTest,CanGetAverageOfSeries,3,1,0
TDD_Katas_project.TheDiversionKata,TestDiversion,Setup,3,1,0
TDD_Katas_project.TheDiversionKata,TestDiversion,TearDown,3,1,0
TDD_Katas_project.TheGameOfLifeKata,TestGameOfLife,Setup,3,1,0
TDD_Katas_project.TheGameOfLifeKata,TestGameOfLife,TearDown,3,1,0
TDD_Katas_project.TheHarryPoterKata,TestHarryPoter,Setup,3,1,0
TDD_Katas_project.TheHarryPoterKata,TestHarryPoter,TearDown,3,1,0
TDD_Katas_project.TheLeapYearKata,LeapYear,IsLeapYear,3,1,1
TDD_Katas_project.TheLeapYearKata,LeapYearTest,CanTestForLeapYear,3,1,0
TDD_Katas_project.TheLeapYearKata,LeapYearTest,CanTestForLeapYears,3,1,2
TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSorting,SortString,3,1,1
TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSorting,SortString,14,1,2
TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSorting,GetSortedList,17,2,3
TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSortingTest,Setup,4,1,0
TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSortingTest,TearDown,4,1,0
TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSortingTest,CanSortStringDefaultOrder,5,1,0
TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSortingTest,CanSortStringDesOrder,5,1,0
TDD_Katas_project.TheNaturalStringSortingKata,NaturalStringSortingTest,ToList,3,1,1
TDD_Katas_project.ThePrimeFactorKata,PrimeFactor,Generate,7,3,1
TDD_Katas_project.ThePrimeFactorKata,PrimeFactorTest,List,3,1,1
TDD_Katas_project.ThePrimeFactorKata,PrimeFactorTest,Testone,3,1,0
TDD_Katas_project.ThePrimeFactorKata,PrimeFactorTest,Testwo,3,1,0
TDD_Katas_project.ThePrimeFactorKata,PrimeFactorTest,Testhree,3,1,0
TDD_Katas_project.ThePrimeFactorKata,PrimeFactorTest,Tesfour,3,1,0
TDD_Katas_project.ThePrimeFactorKata,PrimeFactorTest,TestSix,3,1,0
TDD_Katas_project.ThePrimeFactorKata,PrimeFactorTest,TestEight,3,1,0
TDD_Katas_project.ThePrimeFactorKata,PrimeFactorTest,TestNine,3,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,RecentlyUsedList,4,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,RecentlyUsedList,4,1,1
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,RecentlyUsedList,4,1,1
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,RecentlyUsedList,5,1,2
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,Add,8,2,1
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,GetListItem,4,1,1
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,ToList,3,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,GetEnumerator,3,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,GetEnumerator,3,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,SetDefaultListSize,5,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,CheckForValidIndex,6,3,1
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,AvoidDuplicateInsertion,5,2,1
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedList<T>,TrimListToTheSizeDefined,5,3,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,Setup,4,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,TearDown,4,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanAddItems,5,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanAddUniqueItems,11,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanAddItemsInLifoOrder,10,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanAvoidInsertionOfItemsAreBeyondListSize,13,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanTestItemByIndex,10,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanTestDefaultListSize,5,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanThrowArgumentExceptionWhenSuppliedIndexIsOutOfScope,10,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanThrowArgumentExceptionWhenSuppliedIndexContainNegativeValue,10,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanThrowArgumentExceptionWhenSuppliedItemIsNullorEmpty,10,2,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,CanDefineListSize,4,1,0
TDD_Katas_project.TheRecentlyUsedList_kata,RecentlyUsedListTest,ToList,3,1,1
TDD_Katas_project.TheWordWrapKata,WordWrap,Wrap,17,7,2
TDD_Katas_project.TheWordWrapKata,WordWrap,GetWrappedwordWithoutBlankSpacesAtStartOfNewLine,21,6,1
TDD_Katas_project.TheWordWrapKata,WordWrap,RemoveWhiteSpacesFromWrappedWord,3,1,3
TDD_Katas_project.TheWordWrapKata,WordWrap,IsContainNewLine,3,1,1
TDD_Katas_project.TheWordWrapKata,WordWrap,IsContainNullEmptyOrWhiteSpaces,3,1,1
TDD_Katas_project.TheWordWrapKata,WordWrap,IsWhiteSpaceOrNewLine,3,1,1
TDD_Katas_project.TheWordWrapKata,WordWrapTest,CanWrapSingleLine,3,1,0
TDD_Katas_project.TheWordWrapKata,WordWrapTest,CanTestForNullWord,3,1,0
TDD_Katas_project.TheWordWrapKata,WordWrapTest,CanTestForNullOrWhiteSpacesWord,4,1,0
TDD_Katas_project.TheWordWrapKata,WordWrapTest,CanTestNewLineCharacter,4,1,0
TDD_Katas_project.TheWordWrapKata,WordWrapTest,CanWrapMultipleLine,8,1,0
