Design smell,Namespace,Class,File,Cause
Feature Envy,ObjectPrinter.Printers,ObjectInfosPrinter,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Printers\ObjectInfosPrinter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EndChildWrapper which is more interested in members of the type: IndentableTextWriter
Deficient Encapsulation,ObjectPrinter,Printer,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tab' NewLine' MaxDepth' IncludeLogging' EnableExceptionCaching
Deficient Encapsulation,ObjectPrinter,Printer,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Tab' NewLine' MaxDepth' IncludeLogging' EnableExceptionCaching
Deficient Encapsulation,ObjectPrinter,InspectAllTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetMemberCacheDelegate
Deficient Encapsulation,ObjectPrinter,InspectAllTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetMemberCacheDelegate
Deficient Encapsulation,ObjectPrinter,Default,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MemberBindingFlags' EnableCaching' IncludeMethods' IncludeToStringWhenOverridden
Deficient Encapsulation,ObjectPrinter,Default,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MemberBindingFlags' EnableCaching' IncludeMethods' IncludeToStringWhenOverridden
Deficient Encapsulation,ObjectPrinter.Utilties,NonSerializableWrapper,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Utilties\NonSerializableWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context' PrintOnSerialize
Deficient Encapsulation,ObjectPrinter.Printers,ObjectPrinter,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Printers\ObjectPrinter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetDefaultContext
Deficient Encapsulation,ObjectPrinter.Printers,ObjectPrinter,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Printers\ObjectPrinter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetDefaultContext
Broken Modularization,ObjectPrinter,Printer,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Tab' NewLine' MaxDepth' IncludeLogging' EnableExceptionCaching
Cyclically-dependent Modularization,ObjectPrinter,Config,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectPrinter.Config' ObjectPrinter.TypeInspectorsRegistration
Cyclically-dependent Modularization,ObjectPrinter,ObjectInfo,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\ObjectInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectPrinter.ObjectInfo' ObjectPrinter.TypeInspectors.ITypeInspector
Cyclically-dependent Modularization,ObjectPrinter.TypeInspectors,InspectAllTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\InspectAllTypeInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectPrinter.TypeInspectors.InspectAllTypeInspector' ObjectPrinter.Config
Cyclically-dependent Modularization,ObjectPrinter.Utilties,MemberCacheFactory,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Utilties\MemberCacheFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectPrinter.Utilties.MemberCacheFactory' ObjectPrinter.Config
Cyclically-dependent Modularization,ObjectPrinter,Config,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectPrinter.Config' ObjectPrinter.TypeInspectors.DictionaryTypeInspector' ObjectPrinter.TypeInspectorsRegistration
Cyclically-dependent Modularization,ObjectPrinter,TypeInspectorsRegistration,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectorsRegistration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectPrinter.TypeInspectorsRegistration' ObjectPrinter.Config' ObjectPrinter.TypeInspectors.InspectAllTypeInspector
Cyclically-dependent Modularization,ObjectPrinter.TypeInspectors,EnumerableTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\EnumerableTypeInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectPrinter.TypeInspectors.EnumerableTypeInspector' ObjectPrinter.TypeInspectorsRegistration' ObjectPrinter.Config
Cyclically-dependent Modularization,ObjectPrinter.TypeInspectors,NameValueCollectionTypeInspector,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectors\NameValueCollectionTypeInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectPrinter.TypeInspectors.NameValueCollectionTypeInspector' ObjectPrinter.TypeInspectorsRegistration' ObjectPrinter.Config
Cyclically-dependent Modularization,ObjectPrinter.Utilties,MemberCacheFactory,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Utilties\MemberCacheFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectPrinter.Utilties.MemberCacheFactory' ObjectPrinter.TypeInspectors.InspectAllTypeInspector' ObjectPrinter.Config
Cyclically-dependent Modularization,ObjectPrinter.Utilties,MemberCacheFactory,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Utilties\MemberCacheFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectPrinter.Utilties.MemberCacheFactory' ObjectPrinter.Config' ObjectPrinter.TypeInspectorsRegistration
Cyclically-dependent Modularization,ObjectPrinter,Config,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectPrinter.Config' ObjectPrinter.TypeInspectors.InspectAllTypeInspector' ObjectPrinter.TypeInspectors.ExceptionTypeInspector' ObjectPrinter.TypeInspectorsRegistration
Cyclically-dependent Modularization,ObjectPrinter,TypeInspectorsRegistration,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\TypeInspectorsRegistration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectPrinter.TypeInspectorsRegistration' ObjectPrinter.Config' ObjectPrinter.Utilties.MemberCacheFactory' ObjectPrinter.TypeInspectors.InspectAllTypeInspector
Cyclically-dependent Modularization,ObjectPrinter,Config,D:\research\architectureSmells\repos\drewburlingame_ObjectPrinter\src\ObjectPrinter\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectPrinter.Config' ObjectPrinter.Utilties.MemberCacheFactory' ObjectPrinter.TypeInspectors.InspectAllTypeInspector' ObjectPrinter.TypeInspectors.ExceptionTypeInspector' ObjectPrinter.TypeInspectorsRegistration
