Namespace,Type,Method,LOC,CC,PC
Kingsland.PiFaceSharp.Spi,ISpiDevice,ReadByte,0,1,1
Kingsland.PiFaceSharp.Spi,ISpiDevice,WriteByte,0,1,2
Kingsland.PiFaceSharp.Spi,ISpiDevice,SetMode,0,1,1
Kingsland.PiFaceSharp.Spi,ISpiDevice,SetBitsPerWord,0,1,1
Kingsland.PiFaceSharp.Spi,ISpiDevice,SetMaxSpeedHz,0,1,1
Kingsland.PiFaceSharp.Spi,PiFaceDevice,PiFaceDevice,2,1,0
Kingsland.PiFaceSharp.Spi,PiFaceDevice,PiFaceDevice,4,1,1
Kingsland.PiFaceSharp.Spi,PiFaceDevice,PiFaceDevice,4,1,1
Kingsland.PiFaceSharp.Spi,PiFaceDevice,GetOutputPinState,10,2,1
Kingsland.PiFaceSharp.Spi,PiFaceDevice,GetOutputPinStates,5,1,0
Kingsland.PiFaceSharp.Spi,PiFaceDevice,SetOutputPinState,16,3,2
Kingsland.PiFaceSharp.Spi,PiFaceDevice,SetOutputPinStates,3,1,1
Kingsland.PiFaceSharp.Spi,PiFaceDevice,GetInputPinState,16,3,1
Kingsland.PiFaceSharp.Spi,PiFaceDevice,GetInputPinStates,4,1,0
Kingsland.PiFaceSharp.Spi,PiFaceDevice,SetInputPinState,3,1,2
Kingsland.PiFaceSharp.Spi,PiFaceDevice,SetInputPinStates,3,1,1
Kingsland.PiFaceSharp.Spi,PiFaceDevice,Initialize,23,1,0
Kingsland.PiFaceSharp.Spi,HardwareSpiDevice,HardwareSpiDevice,6,1,3
Kingsland.PiFaceSharp.Spi,HardwareSpiDevice,InitTxRxBuffers,5,1,0
Kingsland.PiFaceSharp.Spi,HardwareSpiDevice,FreeTxRxBuffers,11,3,0
Kingsland.PiFaceSharp.Spi,HardwareSpiDevice,Open,13,3,1
Kingsland.PiFaceSharp.Spi,HardwareSpiDevice,Close,13,3,0
Kingsland.PiFaceSharp.Spi,HardwareSpiDevice,ReadByte,30,2,1
Kingsland.PiFaceSharp.Spi,HardwareSpiDevice,WriteByte,22,2,2
Kingsland.PiFaceSharp.Spi,HardwareSpiDevice,SetMode,16,3,1
Kingsland.PiFaceSharp.Spi,HardwareSpiDevice,SetBitsPerWord,16,3,1
Kingsland.PiFaceSharp.Spi,HardwareSpiDevice,SetMaxSpeedHz,16,3,1
Kingsland.PiFaceSharp.Spi,HardwareSpiDevice,Dispose,4,1,0
Kingsland.PiFaceSharp.Spi,HardwareSpiDevice,Dispose,6,2,1
Kingsland.PiFaceSharp.Spi,VirtualSpiDevice,Open,7,2,1
Kingsland.PiFaceSharp.Spi,VirtualSpiDevice,Close,7,2,0
Kingsland.PiFaceSharp.Spi,VirtualSpiDevice,ReadByte,10,2,1
Kingsland.PiFaceSharp.Spi,VirtualSpiDevice,WriteByte,10,2,2
Kingsland.PiFaceSharp.Spi,VirtualSpiDevice,SetMode,2,1,1
Kingsland.PiFaceSharp.Spi,VirtualSpiDevice,SetBitsPerWord,2,1,1
Kingsland.PiFaceSharp.Spi,VirtualSpiDevice,SetMaxSpeedHz,2,1,1
Kingsland.PiFaceSharp.Spi.Native,FCntl,open,0,1,2
Kingsland.PiFaceSharp.Spi.Native,FCntl,close,0,1,1
Kingsland.PiFaceSharp.Spi.Native,Input,EVIOCGNAME,3,1,1
Kingsland.PiFaceSharp.Spi.Native,Input,EVIOCGBIT,3,1,2
Kingsland.PiFaceSharp.Spi.Native,IoCtl,ioctl,0,1,3
Kingsland.PiFaceSharp.Spi.Native,IoCtl,ioctl,0,1,3
Kingsland.PiFaceSharp.Spi.Native,IoCtl,ioctl,0,1,3
Kingsland.PiFaceSharp.Spi.Native,IoCtl,IOC,6,1,4
Kingsland.PiFaceSharp.Spi.Native,IoCtl,IO,3,1,2
Kingsland.PiFaceSharp.Spi.Native,IoCtl,IOR,3,1,3
Kingsland.PiFaceSharp.Spi.Native,IoCtl,IOW,3,1,3
Kingsland.PiFaceSharp.Spi.Native,IoCtl,IOWR,3,1,3
Kingsland.PiFaceSharp.Spi.Native,IoCtl,IOC_DIR,3,1,1
Kingsland.PiFaceSharp.Spi.Native,IoCtl,IOC_TYPE,3,1,1
Kingsland.PiFaceSharp.Spi.Native,IoCtl,IOC_NR,3,1,1
Kingsland.PiFaceSharp.Spi.Native,IoCtl,IOC_SIZE,3,1,1
Kingsland.PiFaceSharp.Spi.Native,SpiDev,SPI_MSGSIZE,4,1,1
Kingsland.PiFaceSharp.Spi.Native,SpiDev,SPI_IOC_MESSAGE,3,1,1
Kingsland.PiFaceSharp.Spi.Native,UniStd,read,0,1,3
