Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rhinemaidens.TwitterAPI.REST,Favorite,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\TwitterAPI\REST\Favorite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Favorite[82' 107]' PostTweet[150' 175]' Profile[273' 298]' Retweet[36' 61]
Duplicate Abstraction,Rhinemaidens.TwitterAPI.REST,PostTweet,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\TwitterAPI\REST\PostTweet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PostTweet[46' 81]' Profile[30' 65]' Profile[80' 115]' Profile[130' 165]' Profile[180' 215]
Duplicate Abstraction,Rhinemaidens.TwitterAPI.REST,PostTweet,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\TwitterAPI\REST\PostTweet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PostTweet[107' 168]' Profile[230' 291]
Duplicate Abstraction,Rhinemaidens.TwitterAPI.REST,Profile,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\TwitterAPI\REST\Profile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Profile[28' 48]' Profile[78' 98]' Profile[178' 198]
Cyclically-dependent Modularization,Rhinemaidens.Helper,GetImage,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\Helper\GetImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GetImage' Lorelei
Broken Modularization,Rhinemaidens.OAuth,OAuthData,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\OAuth\OAuthData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: consumerKey' consumerSecret' accessToken' accessTokenSecret' requestToken' requestTokenSecret
Broken Modularization,Rhinemaidens,APIurl,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\TwitterAPI\APIurl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' requestTokenUrl' authUrl' accessTokenUrl' userStreamUrl' postTweetUrl' postTweetWithImageUrl' createFavoriteUrl' destroyFavoriteUrl' postRetweetUrl_reqireReplace' updateProfileUrl' updateProfileImageUrl
Broken Modularization,Rhinemaidens,TweetInfoPack,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\InfoPack\TweetInfoPack.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' date' userId' screenName' name' iconUrl' body' IsRetweet' OriginId' OriginDate' OriginUserId' OriginScreenName' OriginName' OriginIconUrl' OriginBody
Insufficient Modularization,Rhinemaidens,Lorelei,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\Lorelei.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Rebellious Hierarchy,Rhinemaidens,Lorelei,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\Lorelei.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Cyclic Hierarchy,Rhinemaidens,ILorelei,C:\repos\mohemohe_Rhinemaidens.Lorelei\Lorelei\ILorelei.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Lorelei
