Method,LOC,CC,PC
IColumnOptionSyntax:ForeignKey,0,1,0
IColumnOptionSyntax:ReferencedBy,0,1,2
IColumnOptionSyntax:ReferencedBy,0,1,3
IColumnOptionSyntax:ReferencedBy,0,1,4
IColumnOptionSyntax:References,0,1,3
IColumnOptionSyntax:References,0,1,4
ExpressionBuilderBase<T>:ExpressionBuilderBase,3,1,1
IfDatabaseExpressionRoot:IfDatabaseExpressionRoot,4,2,2
IfDatabaseExpressionRoot:DatabaseTypeApplies,10,2,2
NullIfDatabaseProcessor:SequenceExists,3,1,2
NullIfDatabaseProcessor:DefaultValueExists,3,1,4
NullIfDatabaseProcessor:SchemaExists,3,1,1
NullIfDatabaseProcessor:TableExists,3,1,2
NullIfDatabaseProcessor:ColumnExists,3,1,3
NullIfDatabaseProcessor:ConstraintExists,3,1,3
NullIfDatabaseProcessor:IndexExists,3,1,3
ISchemaConstraintSyntax:Exists,0,1,0
SchemaConstraintQuery:SchemaConstraintQuery,6,1,4
SchemaConstraintQuery:Exists,3,1,0
DatabaseOperationNotSupportedException:DatabaseOperationNotSupportedException,2,1,0
DatabaseOperationNotSupportedException:DatabaseOperationNotSupportedException,2,1,1
DatabaseOperationNotSupportedException:DatabaseOperationNotSupportedException,2,1,2
DatabaseOperationNotSupportedException:DatabaseOperationNotSupportedException,2,1,2
DuplicateMigrationException:DuplicateMigrationException,2,1,0
DuplicateMigrationException:DuplicateMigrationException,2,1,1
DuplicateMigrationException:DuplicateMigrationException,2,1,2
DuplicateMigrationException:DuplicateMigrationException,2,1,2
FluentMigratorException:FluentMigratorException,2,1,0
FluentMigratorException:FluentMigratorException,2,1,1
FluentMigratorException:FluentMigratorException,2,1,2
FluentMigratorException:FluentMigratorException,2,1,2
ProcessorFactoryNotFoundException:ProcessorFactoryNotFoundException,2,1,0
ProcessorFactoryNotFoundException:ProcessorFactoryNotFoundException,2,1,1
ProcessorFactoryNotFoundException:ProcessorFactoryNotFoundException,2,1,2
ProcessorFactoryNotFoundException:ProcessorFactoryNotFoundException,2,1,2
UndeterminableConnectionException:UndeterminableConnectionException,2,1,0
UndeterminableConnectionException:UndeterminableConnectionException,2,1,1
UndeterminableConnectionException:UndeterminableConnectionException,2,1,2
UndeterminableConnectionException:UndeterminableConnectionException,2,1,2
LazyLoader<T>:LazyLoader,4,2,1
ExtensionsForIMigrationInfo:IsAttributed,3,1,1
ExtensionsForIEnumerable:CloneAll,4,2,1
ExtensionsForICustomAttributeProvider:GetOneAttribute,3,1,1
ExtensionsForICustomAttributeProvider:GetOneAttribute,7,2,2
ExtensionsForICustomAttributeProvider:GetAllAttributes,3,1,1
ExtensionsForICustomAttributeProvider:GetAllAttributes,3,1,2
ExtensionsForICustomAttributeProvider:HasAttribute,3,1,1
ExtensionsForICustomAttributeProvider:HasAttribute,3,1,2
IAssemblyCollection:GetExportedTypes,0,1,0
IAssemblyCollection:GetManifestResourceNames,0,1,0
ManifestResourceNameWithAssembly:ManifestResourceNameWithAssembly,12,3,2
SingleAssembly:SingleAssembly,7,2,1
SingleAssembly:GetExportedTypes,3,1,0
SingleAssembly:GetManifestResourceNames,3,1,0
AssemblyCollection:AssemblyCollection,7,2,1
AssemblyCollection:GetExportedTypes,3,1,0
AssemblyCollection:GetManifestResourceNames,4,1,0
IMigrationInfo:Trait,0,1,1
IMigrationInfo:HasTrait,0,1,1
IMigrationInfo:GetName,0,1,0
MigrationInfo:MigrationInfo,2,1,3
MigrationInfo:MigrationInfo,7,2,4
MigrationInfo:Trait,3,1,1
MigrationInfo:HasTrait,3,1,1
MigrationInfo:GetName,3,1,0
MigrationInfo:AddTrait,3,1,2
MigrationInfo:ToString,4,1,0
NonAttributedMigrationToMigrationInfoAdapter:NonAttributedMigrationToMigrationInfoAdapter,1,1,1
NonAttributedMigrationToMigrationInfoAdapter:NonAttributedMigrationToMigrationInfoAdapter,5,2,2
NonAttributedMigrationToMigrationInfoAdapter:Trait,3,1,1
NonAttributedMigrationToMigrationInfoAdapter:HasTrait,3,1,1
NonAttributedMigrationToMigrationInfoAdapter:GetName,3,1,0
ISupportAdditionalFeatures:AddAdditionalFeature,0,1,2
ICanBeConventional:ApplyConventions,0,1,1
ICanBeValidated:CollectValidationErrors,0,1,1
DefaultMigrationConventions:GetPrimaryKeyName,3,1,1
DefaultMigrationConventions:GetForeignKeyName,18,3,1
DefaultMigrationConventions:GetIndexName,11,2,1
DefaultMigrationConventions:TypeIsMigration,3,1,1
DefaultMigrationConventions:GetMaintenanceStage,7,2,1
DefaultMigrationConventions:TypeIsProfile,3,1,1
DefaultMigrationConventions:TypeIsVersionTableMetaData,3,1,1
DefaultMigrationConventions:GetMigrationInfoFor,8,2,1
DefaultMigrationConventions:GetWorkingDirectory,3,1,0
DefaultMigrationConventions:GetConstraintName,17,3,1
DefaultMigrationConventions:TypeHasTags,3,1,1
DefaultMigrationConventions:TypeHasMatchingTags,16,4,2
DefaultMigrationConventions:GetAutoScriptUpName,11,2,2
DefaultMigrationConventions:GetAutoScriptDownName,11,2,2
IFluentSyntax:GetType,0,1,0
IFluentSyntax:GetHashCode,0,1,0
IFluentSyntax:ToString,0,1,0
IFluentSyntax:Equals,0,1,1
MigrationContext:MigrationContext,8,1,5
IInsertDataOrInSchemaSyntax:InSchema,0,1,1
IInsertDataSyntax:Row,0,1,1
IInsertDataSyntax:Row,0,1,1
IInsertExpressionRoot:IntoTable,0,1,1
InsertDataExpressionBuilder:InsertDataExpressionBuilder,3,1,1
InsertDataExpressionBuilder:Row,4,1,1
InsertDataExpressionBuilder:Row,6,1,1
InsertDataExpressionBuilder:AddAdditionalFeature,10,2,2
InsertDataExpressionBuilder:InSchema,4,1,1
InsertDataExpressionBuilder:ExtractData,9,2,1
InsertExpressionRoot:InsertExpressionRoot,3,1,1
InsertExpressionRoot:IntoTable,5,1,1
IRenameColumnToOrInSchemaSyntax:InSchema,0,1,1
IRenameColumnToSyntax:To,0,1,1
RenameColumnExpressionBuilder:RenameColumnExpressionBuilder,2,1,1
RenameColumnExpressionBuilder:To,3,1,1
RenameColumnExpressionBuilder:OnTable,4,1,1
RenameColumnExpressionBuilder:InSchema,4,1,1
IRenameTableToOrInSchemaSyntax:InSchema,0,1,1
RenameTableExpressionBuilder:RenameTableExpressionBuilder,2,1,1
RenameTableExpressionBuilder:To,4,1,1
RenameTableExpressionBuilder:InSchema,4,1,1
RenameTableExpressionBuilder:InSchema,3,1,1
IRenameTableToSyntax:To,0,1,1
ISchemaIndexSyntax:Exists,0,1,0
SchemaIndexQuery:SchemaIndexQuery,6,1,4
SchemaIndexQuery:Exists,3,1,0
UpdateDataExpressionBuilder:UpdateDataExpressionBuilder,4,1,2
UpdateDataExpressionBuilder:InSchema,4,1,1
UpdateDataExpressionBuilder:Set,4,1,1
UpdateDataExpressionBuilder:Where,3,1,1
UpdateDataExpressionBuilder:AllRows,3,1,0
UpdateDataExpressionBuilder:GetData,7,2,1
IUpdateSetOrInSchemaSyntax:InSchema,0,1,1
IUpdateSetSyntax:Set,0,1,1
IUpdateWhereSyntax:Where,0,1,1
IUpdateWhereSyntax:AllRows,0,1,0
UpdateExpressionRoot:UpdateExpressionRoot,3,1,1
UpdateExpressionRoot:Table,5,1,1
IUpdateExpressionRoot:Table,0,1,1
AlterColumnExpression:AlterColumnExpression,3,1,0
AlterColumnExpression:CollectValidationErrors,5,2,1
AlterColumnExpression:ExecuteWith,4,1,1
AlterColumnExpression:ToString,3,1,0
AlterDefaultConstraintExpression:CollectValidationErrors,8,4,1
AlterDefaultConstraintExpression:ExecuteWith,3,1,1
AlterDefaultConstraintExpression:ToString,8,1,0
AlterTableExpression:AlterTableExpression,2,1,0
AlterTableExpression:CollectValidationErrors,4,2,1
AlterTableExpression:ExecuteWith,3,1,1
AlterTableExpression:ToString,3,1,0
AlterSchemaExpression:CollectValidationErrors,6,3,1
AlterSchemaExpression:ExecuteWith,3,1,1
AlterSchemaExpression:ToString,3,1,0
CreateConstraintExpression:CreateConstraintExpression,3,1,1
CreateConstraintExpression:ExecuteWith,3,1,1
CreateConstraintExpression:CollectValidationErrors,3,1,1
CreateConstraintExpression:ApplyConventions,3,1,1
CreateConstraintExpression:Reverse,7,1,0
CreateConstraintExpression:ToString,3,1,0
CreateSequenceExpression:CreateSequenceExpression,3,1,0
CreateSequenceExpression:ExecuteWith,3,1,1
CreateSequenceExpression:CollectValidationErrors,3,1,1
CreateSequenceExpression:ToString,3,1,0
DeleteConstraintExpression:DeleteConstraintExpression,3,1,1
DeleteConstraintExpression:ExecuteWith,3,1,1
DeleteConstraintExpression:ApplyConventions,3,1,1
DeleteConstraintExpression:ToString,3,1,0
DeleteConstraintExpression:CollectValidationErrors,6,2,1
DeleteDataExpression:CollectValidationErrors,2,1,1
DeleteDataExpression:ExecuteWith,3,1,1
DeleteDataExpression:Reverse,14,2,0
DeleteDataExpression:ApplyConventions,2,1,1
DeleteDefaultConstraintExpression:ExecuteWith,3,1,1
DeleteDefaultConstraintExpression:CollectValidationErrors,6,3,1
DeleteDefaultConstraintExpression:ToString,7,1,0
DeleteSequenceExpression:CollectValidationErrors,4,2,1
DeleteSequenceExpression:ExecuteWith,3,1,1
DeleteSequenceExpression:ToString,3,1,0
ExecuteEmbeddedSqlScriptExpression:ExecuteWith,15,1,1
ExecuteEmbeddedSqlScriptExpression:GetQualifiedResourcePath,23,3,0
ExecuteEmbeddedSqlScriptExpression:ApplyConventions,2,1,1
ExecuteEmbeddedSqlScriptExpression:CollectValidationErrors,4,2,1
ExecuteEmbeddedSqlScriptExpression:ToString,3,1,0
InsertDataExpression:CollectValidationErrors,2,1,1
InsertDataExpression:ExecuteWith,3,1,1
InsertDataExpression:Reverse,14,2,0
InsertDataExpression:ApplyConventions,2,1,1
UpdateDataExpression:CollectValidationErrors,8,4,1
UpdateDataExpression:ExecuteWith,3,1,1
DeleteSchemaExpression:CollectValidationErrors,4,2,1
DeleteSchemaExpression:ExecuteWith,3,1,1
DeleteSchemaExpression:ToString,3,1,0
CreateSchemaExpression:CollectValidationErrors,4,2,1
CreateSchemaExpression:ExecuteWith,3,1,1
CreateSchemaExpression:Reverse,3,1,0
CreateSchemaExpression:ToString,3,1,0
ExecuteSqlScriptExpression:ExecuteWith,9,1,1
ExecuteSqlScriptExpression:ApplyConventions,3,1,1
ExecuteSqlScriptExpression:CollectValidationErrors,4,2,1
ExecuteSqlScriptExpression:ToString,3,1,0
ExecuteSqlStatementExpression:ExecuteWith,6,1,1
ExecuteSqlStatementExpression:CollectValidationErrors,4,2,1
ExecuteSqlStatementExpression:ToString,3,1,0
MigrationExpressionBase:ExecuteWith,0,1,1
MigrationExpressionBase:CollectValidationErrors,0,1,1
MigrationExpressionBase:Reverse,3,1,0
MigrationExpressionBase:ApplyConventions,3,1,1
MigrationExpressionBase:ToString,3,1,0
DeleteIndexExpression:DeleteIndexExpression,3,1,0
DeleteIndexExpression:ApplyConventions,3,1,1
DeleteIndexExpression:CollectValidationErrors,6,3,1
DeleteIndexExpression:ExecuteWith,3,1,1
DeleteIndexExpression:ToString,3,1,0
RenameColumnExpression:CollectValidationErrors,6,3,1
RenameColumnExpression:ExecuteWith,3,1,1
RenameColumnExpression:Reverse,3,1,0
RenameColumnExpression:ToString,3,1,0
CreateIndexExpression:CreateIndexExpression,3,1,0
CreateIndexExpression:ApplyConventions,3,1,1
CreateIndexExpression:CollectValidationErrors,3,1,1
CreateIndexExpression:ExecuteWith,3,1,1
CreateIndexExpression:Reverse,3,1,0
CreateIndexExpression:ToString,3,1,0
RenameTableExpression:CollectValidationErrors,6,3,1
RenameTableExpression:ExecuteWith,3,1,1
RenameTableExpression:Reverse,3,1,0
RenameTableExpression:ToString,3,1,0
DeleteForeignKeyExpression:DeleteForeignKeyExpression,3,1,0
DeleteForeignKeyExpression:ApplyConventions,3,1,1
DeleteForeignKeyExpression:CollectValidationErrors,11,2,1
DeleteForeignKeyExpression:ExecuteWith,3,1,1
DeleteForeignKeyExpression:Reverse,27,2,0
DeleteForeignKeyExpression:ToString,5,1,0
CreateForeignKeyExpression:CreateForeignKeyExpression,3,1,0
CreateForeignKeyExpression:ApplyConventions,3,1,1
CreateForeignKeyExpression:CollectValidationErrors,3,1,1
CreateForeignKeyExpression:ExecuteWith,3,1,1
CreateForeignKeyExpression:Reverse,3,1,0
CreateForeignKeyExpression:ToString,9,1,0
DeleteTableExpression:CollectValidationErrors,4,2,1
DeleteTableExpression:ExecuteWith,3,1,1
DeleteTableExpression:ToString,3,1,0
DeleteColumnExpression:DeleteColumnExpression,3,1,0
DeleteColumnExpression:CollectValidationErrors,8,4,1
DeleteColumnExpression:ExecuteWith,3,1,1
DeleteColumnExpression:ToString,3,1,0
CreateColumnExpression:CreateColumnExpression,3,1,0
CreateColumnExpression:ApplyConventions,3,1,1
CreateColumnExpression:CollectValidationErrors,5,2,1
CreateColumnExpression:ExecuteWith,4,1,1
CreateColumnExpression:Reverse,8,1,0
CreateColumnExpression:ToString,3,1,0
CreateTableExpression:CreateTableExpression,3,1,0
CreateTableExpression:ApplyConventions,4,2,1
CreateTableExpression:CollectValidationErrors,6,3,1
CreateTableExpression:ExecuteWith,3,1,1
CreateTableExpression:Reverse,7,1,0
CreateTableExpression:ToString,3,1,0
IMigrationExpression:ExecuteWith,0,1,1
IMigrationExpression:Reverse,0,1,0
IMigrationExpression:ApplyConventions,0,1,1
ConstraintDefinition:ConstraintDefinition,4,1,1
ConstraintDefinition:Clone,8,1,0
ConstraintDefinition:ApplyConventions,5,2,1
ConstraintDefinition:CollectValidationErrors,10,3,1
ConstraintDefinition:AddAdditionalFeature,10,2,2
IndexIncludeDefinition:CollectValidationErrors,4,2,1
IndexIncludeDefinition:Clone,3,1,0
SequenceDefinition:Clone,13,1,0
SequenceDefinition:CollectValidationErrors,4,2,1
TableDefinition:TableDefinition,5,1,0
TableDefinition:ApplyConventions,3,1,1
TableDefinition:CollectValidationErrors,10,5,1
TableDefinition:Clone,9,1,0
IndexDefinition:IndexDefinition,4,1,0
IndexDefinition:ApplyConventions,4,2,1
IndexDefinition:CollectValidationErrors,12,6,1
IndexDefinition:Clone,12,1,0
IndexColumnDefinition:CollectValidationErrors,4,2,1
IndexColumnDefinition:Clone,3,1,0
ColumnDefinition:ColumnDefinition,3,1,0
ColumnDefinition:ApplyConventions,4,2,1
ColumnDefinition:CollectValidationErrors,6,3,1
ColumnDefinition:Clone,3,1,0
ColumnDefinition:AddAdditionalFeature,10,2,2
ColumnDefinition:GetAdditionalFeature,11,3,2
ForeignKeyDefinition:ForeignKeyDefinition,4,1,0
ForeignKeyDefinition:ApplyConventions,4,2,1
ForeignKeyDefinition:CollectValidationErrors,12,6,1
ForeignKeyDefinition:Clone,14,1,0
ForeignKeyDefinition:HasForeignAndPrimaryColumnsDefined,3,1,0
IRenameColumnTableSyntax:OnTable,0,1,1
IRenameExpressionRoot:Table,0,1,1
IRenameExpressionRoot:Column,0,1,1
RenameExpressionRoot:RenameExpressionRoot,3,1,1
RenameExpressionRoot:Table,5,1,1
RenameExpressionRoot:Column,5,1,1
ISchemaColumnSyntax:Exists,0,1,0
SchemaColumnQuery:SchemaColumnQuery,6,1,4
SchemaColumnQuery:Exists,3,1,0
ISchemaExpressionRoot:Table,0,1,1
ISchemaExpressionRoot:Schema,0,1,1
SchemaExpressionRoot:SchemaExpressionRoot,3,1,1
SchemaExpressionRoot:Table,3,1,1
SchemaExpressionRoot:Schema,3,1,1
ISchemaSchemaSyntax:Exists,0,1,0
ISchemaSchemaSyntax:Table,0,1,1
SchemaSchemaQuery:SchemaSchemaQuery,4,1,2
SchemaSchemaQuery:Exists,3,1,0
SchemaSchemaQuery:Table,3,1,1
ISchemaTableSyntax:Exists,0,1,0
ISchemaTableSyntax:Column,0,1,1
ISchemaTableSyntax:Index,0,1,1
ISchemaTableSyntax:Constraint,0,1,1
SchemaTableQuery:SchemaTableQuery,5,1,3
SchemaTableQuery:Exists,3,1,0
SchemaTableQuery:Column,3,1,1
SchemaTableQuery:Index,3,1,1
SchemaTableQuery:Constraint,3,1,1
VersionTableMetaDataAttribute:VersionTableMetaDataAttribute,2,1,0
ICreateExpressionRoot:Schema,0,1,1
ICreateExpressionRoot:Table,0,1,1
ICreateExpressionRoot:Column,0,1,1
ICreateExpressionRoot:ForeignKey,0,1,0
ICreateExpressionRoot:ForeignKey,0,1,1
ICreateExpressionRoot:Index,0,1,0
ICreateExpressionRoot:Index,0,1,1
ICreateExpressionRoot:Sequence,0,1,1
ICreateExpressionRoot:PrimaryKey,0,1,0
ICreateExpressionRoot:PrimaryKey,0,1,1
ICreateExpressionRoot:UniqueConstraint,0,1,0
ICreateExpressionRoot:UniqueConstraint,0,1,1
CreateExpressionRoot:CreateExpressionRoot,3,1,1
CreateExpressionRoot:Schema,4,1,1
CreateExpressionRoot:Table,5,1,1
CreateExpressionRoot:Column,5,1,1
CreateExpressionRoot:ForeignKey,5,1,0
CreateExpressionRoot:ForeignKey,5,1,1
CreateExpressionRoot:Index,5,1,0
CreateExpressionRoot:Index,5,1,1
CreateExpressionRoot:Sequence,5,1,1
CreateExpressionRoot:UniqueConstraint,5,1,0
CreateExpressionRoot:UniqueConstraint,6,1,1
CreateExpressionRoot:PrimaryKey,5,1,0
CreateExpressionRoot:PrimaryKey,6,1,1
DeleteColumnExpressionBuilder:DeleteColumnExpressionBuilder,2,1,1
DeleteColumnExpressionBuilder:FromTable,4,1,1
DeleteColumnExpressionBuilder:Column,4,1,1
DeleteColumnExpressionBuilder:InSchema,3,1,1
IDeleteColumnFromTableSyntax:FromTable,0,1,1
IDeleteColumnFromTableSyntax:Column,0,1,1
