Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,ColumnInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.ColumnInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,ColumnInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.ColumnInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,ColumnInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.ColumnInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,IndexInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.IndexInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,IndexInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.IndexInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,IndexInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.IndexInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,ConstraintInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.ConstraintInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,ConstraintInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.ConstraintInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,ConstraintInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.ConstraintInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,TriggerInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.TriggerInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,TriggerInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.TriggerInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,TriggerInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.TriggerInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,TriggerInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.TriggerInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,SequenceInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.SequenceInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,SequenceInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.SequenceInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,SequenceInfo,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.SequenceInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdSchemaProvider,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdSchemaProvider,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdSchemaProvider,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdSchemaProvider,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdSchemaProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdTableSchema,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdTableSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdTableSchema,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdTableSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdTableSchema,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdTableSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdTableSchema,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Firebird\FirebirdTableSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Broken Modularization,FluentMigrator.Runner.Initialization,IRunnerContext,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\IRunnerContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Database' Connection' Targets' PreviewOnly' Namespace' NestedNamespaces' Task' Version' StartVersion' NoConnection' Steps' WorkingDirectory' Profile' Announcer' StopWatch' Timeout' ConnectionStringConfigPath' Tags' ProviderSwitches' TransactionPerSession' ApplicationContext
Insufficient Modularization,FluentMigrator.Runner.Processors,ProcessorBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\ProcessorBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,FluentMigrator.Runner.Processors,ProcessorBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\ProcessorBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,FluentMigrator.Runner.Processors,ConnectionlessProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\ConnectionlessProcessor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,FluentMigrator.Runner.Processors,ConnectionlessProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\ConnectionlessProcessor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Rebellious Hierarchy,FluentMigrator.Runner.Announcers,Announcer,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Announcers\Announcer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,FluentMigrator.Runner.Announcers,NullAnnouncer,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Announcers\NullAnnouncer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,FluentMigrator.Runner,NoOpMigrationScope,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\IMigrationScope.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Complete' Cancel
Broken Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2014Generator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2014Generator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentMigrator.Runner.Generators.SqlServer.SqlServer2012Generator
Unfactored Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2012Generator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2012Generator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlServer2012Generator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2012Generator.cs' [36' 66])' HanaGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaGenerator.cs' [48' 78])' OracleGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Oracle\OracleGenerator.cs' [56' 86])
Unfactored Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2012Generator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2012Generator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlServer2012Generator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2012Generator.cs' [36' 69])' OracleGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Oracle\OracleGenerator.cs' [56' 89])
Unfactored Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2012Generator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2012Generator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlServer2012Generator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2012Generator.cs' [40' 59])' HanaGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaGenerator.cs' [52' 71])' GenericGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Generic\GenericGenerator.cs' [385' 404])' OracleGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Oracle\OracleGenerator.cs' [60' 79])
Unfactored Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2012Generator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2012Generator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlServer2012Generator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2012Generator.cs' [40' 69])' GenericGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Generic\GenericGenerator.cs' [385' 414])' OracleGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Oracle\OracleGenerator.cs' [60' 89])
Rebellious Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServerCeGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Generate' Generate' Generate' Generate' Generate' Generate
Missing Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServerQuoter,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServerQuoter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ExplicitUnicodeString' SystemMethods (in method "QuoteValue" of class "SqlServerQuoter").
Broken Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2008Generator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\SqlServer\SqlServer2008Generator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Generator
Unfactored Hierarchy,FluentMigrator.Runner.Generators.Hana,HanaDescriptionGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaDescriptionGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HanaDescriptionGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaDescriptionGenerator.cs' [6' 26])' OracleDescriptionGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Oracle\OracleDescriptionGenerator.cs' [8' 28])
Unfactored Hierarchy,FluentMigrator.Runner.Generators.Hana,HanaGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HanaGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaGenerator.cs' [52' 78])' GenericGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Generic\GenericGenerator.cs' [385' 411])
Unfactored Hierarchy,FluentMigrator.Runner.Generators.Hana,HanaGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HanaGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaGenerator.cs' [40' 66])' OracleGenerator (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Oracle\OracleGenerator.cs' [48' 74])
Unfactored Hierarchy,FluentMigrator.Runner.Generators.Hana,HanaTypeMap,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaTypeMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HanaTypeMap (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Hana\HanaTypeMap.cs' [1' 21])' OracleTypeMap (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Oracle\OracleTypeMap.cs' [1' 21])
Missing Hierarchy,FluentMigrator.Runner.Generators.Base,ColumnBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Base\ColumnBase.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UndefinedDefaultValue' SystemMethods (in method "FormatDefaultValue" of class "ColumnBase").
Wide Hierarchy,FluentMigrator.Runner.Generators.Base,TypeMapBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Base\TypeMapBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FluentMigrator.Runner.Generators.Postgres.PostgresTypeMap' FluentMigrator.Runner.Generators.SqlServer.SqlServer2000TypeMap' FluentMigrator.Runner.Generators.SqlServer.SqlServerCeTypeMap' FluentMigrator.Runner.Generators.Hana.HanaTypeMap' FluentMigrator.Runner.Generators.DB2.Db2TypeMap' FluentMigrator.Runner.Generators.Firebird.FirebirdTypeMap' FluentMigrator.Runner.Generators.Oracle.OracleTypeMap' FluentMigrator.Runner.Generators.Jet.JetTypeMap' FluentMigrator.Runner.Generators.MySql.MySqlTypeMap' FluentMigrator.Runner.Generators.SQLite.SQLiteTypeMap
Rebellious Hierarchy,FluentMigrator.Runner.Generators.Base,GeneratorBase,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Base\GeneratorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate' Generate
Missing Hierarchy,FluentMigrator.Runner.Generators.DB2,Db2Column,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Db2\Db2Column.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UndefinedDefaultValue' UndefinedDefaultValue (in method "FormatDefaultValue" of class "Db2Column").
Missing Hierarchy,FluentMigrator.Runner.Generators.Firebird,FirebirdGenerator,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Firebird\FirebirdGenerator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UndefinedDefaultValue' UndefinedDefaultValue' UndefinedDefaultValue (in method "DefaultValuesMatch" of class "FirebirdGenerator").
Missing Hierarchy,FluentMigrator.Runner.Generators.Generic,GenericQuoter,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\Generic\GenericQuoter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ExplicitUnicodeString' RawSql (in method "QuoteValue" of class "GenericQuoter").
Unfactored Hierarchy,FluentMigrator.Runner.Processors.Hana,HanaProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Hana\HanaProcessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HanaProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Hana\HanaProcessor.cs' [122' 157])' OracleProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Oracle\OracleProcessor.cs' [152' 187])
Unfactored Hierarchy,FluentMigrator.Runner.Processors.Hana,HanaProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Hana\HanaProcessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HanaProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Hana\HanaProcessor.cs' [138' 157])' DotConnectOracleProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\DotConnectOracle\DotConnectOracleProcessor.cs' [160' 179])
Unfactored Hierarchy,FluentMigrator.Runner.Processors.Hana,HanaProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Hana\HanaProcessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HanaProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Hana\HanaProcessor.cs' [154' 177])' SQLiteProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\SQLite\SQLiteProcessor.cs' [104' 127])
Unfactored Hierarchy,FluentMigrator.Runner.Processors.Oracle,OracleProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Oracle\OracleProcessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OracleProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Oracle\OracleProcessor.cs' [168' 202])' DotConnectOracleProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\DotConnectOracle\DotConnectOracleProcessor.cs' [160' 194])
Unfactored Hierarchy,FluentMigrator.Runner.Processors.Oracle,OracleProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Oracle\OracleProcessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OracleProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Oracle\OracleProcessor.cs' [3' 25])' MySqlProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\MySql\MySqlProcessor.cs' [1' 23])
Unfactored Hierarchy,FluentMigrator.Runner.Processors.Oracle,OracleProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Oracle\OracleProcessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OracleProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Oracle\OracleProcessor.cs' [5' 25])' DotConnectOracleProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\DotConnectOracle\DotConnectOracleProcessor.cs' [1' 21])' MySqlProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\MySql\MySqlProcessor.cs' [3' 23])
Unfactored Hierarchy,FluentMigrator.Runner.Processors.Oracle,OracleProcessor,C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Oracle\OracleProcessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OracleProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\Oracle\OracleProcessor.cs' [46' 67])' DotConnectOracleProcessor (C:\repos\schambers_fluentmigrator\src\FluentMigrator.Runner\Processors\DotConnectOracle\DotConnectOracleProcessor.cs' [35' 56])
