Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,Switch<T>,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Extensions\SwitchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Switch<T;R>,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Extensions\SwitchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,SwitchExtensions,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Extensions\SwitchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FluentMigrator.T4,Column,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Models\Column.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' PropertyName' PropertyType' IsPrimaryKey' IsNullable' IsAutoIncrement' Ignore' Size' Precision' DefaultValue
Deficient Encapsulation,FluentMigrator.T4,IndexColumn,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Models\IndexColumn.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' IsAsc
Deficient Encapsulation,FluentMigrator.T4,SchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SchemaReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outer' CleanUp
Deficient Encapsulation,FluentMigrator.T4,SchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SchemaReader.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CleanUp
Deficient Encapsulation,FluentMigrator.T4,Table,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Models\Table.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Columns' Indexes' ForeignKeys' Name' Schema' IsView' CleanName' ClassName' SequenceName' Ignore' SQL
Deficient Encapsulation,FluentMigrator.T4,TableIndex,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Models\TableIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' IndexColumns' IsUnique' SQL
Deficient Encapsulation,System,StringExtension,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Extensions\StringExtension.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isGuid
Deficient Encapsulation,System,StringExtension,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Extensions\StringExtension.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: isGuid
Broken Modularization,FluentMigrator.T4,Column,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\Models\Column.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomType' Name' PropertyName' PropertyType' IsPrimaryKey' IsNullable' IsAutoIncrement' Ignore' Size' Precision' DefaultValue
Unfactored Hierarchy,FluentMigrator.T4,OracleSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\OracleSchemaReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OracleSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\OracleSchemaReader.cs' [38' 70])' SqlServerCeSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SqlServerCeSchemaReader.cs' [36' 68])
Unfactored Hierarchy,FluentMigrator.T4,OracleSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\OracleSchemaReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OracleSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\OracleSchemaReader.cs' [48' 70])' PostGreSqlSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs' [46' 68])
Unfactored Hierarchy,FluentMigrator.T4,OracleSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\OracleSchemaReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OracleSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\OracleSchemaReader.cs' [95' 116])' SqlServerCeSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SqlServerCeSchemaReader.cs' [92' 113])
Unfactored Hierarchy,FluentMigrator.T4,PostGreSqlSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PostGreSqlSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs' [46' 79])' SqlServerCeSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SqlServerCeSchemaReader.cs' [46' 79])
Unfactored Hierarchy,FluentMigrator.T4,PostGreSqlSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PostGreSqlSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs' [10' 30])' SqlServerCeSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SqlServerCeSchemaReader.cs' [10' 30])
Unfactored Hierarchy,FluentMigrator.T4,PostGreSqlSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PostGreSqlSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs' [99' 126])' SqlServerSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SqlServerSchemaReader.cs' [315' 342])
Unfactored Hierarchy,FluentMigrator.T4,PostGreSqlSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PostGreSqlSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs' [200' 240])' SqlServerSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SqlServerSchemaReader.cs' [184' 224])
Unfactored Hierarchy,FluentMigrator.T4,PostGreSqlSchemaReader,C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PostGreSqlSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\PostGreSqlSchemaReader.cs' [249' 268])' SqlServerCeSchemaReader (C:\repos\schambers_fluentmigrator\src\FluentMigrator.T4\SchemaReaders\SqlServerCeSchemaReader.cs' [120' 139])
