Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.Builders.Create.ForeignKey,ICreateForeignKeyToTableSyntax,0,1,0,0,0,9,1,1,1,-1,2,1,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyPrimaryColumnOrInSchemaSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyForeignColumnSyntax
FluentMigrator.Builders.Create,ICreateExpressionRoot,0,12,0,0,0,71,12,1,1,-1,8,1,FluentMigrator.Builders.Create.Column.ICreateColumnOnTableSyntax' FluentMigrator.Builders.Create.Constraint.ICreateConstraintOnTableSyntax' FluentMigrator.Builders.Create.ForeignKey.ICreateForeignKeyFromTableSyntax' FluentMigrator.Builders.Create.Index.ICreateIndexForTableSyntax' FluentMigrator.Builders.Create.Schema.ICreateSchemaOptionsSyntax' FluentMigrator.Builders.Create.Sequence.ICreateSequenceInSchemaSyntax' FluentMigrator.Builders.Create.Table.ICreateTableWithColumnOrSchemaOrDescriptionSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.IfDatabase.IIfDatabaseExpressionRoot
FluentMigrator.Builders.Create.Index,ICreateIndexColumnOptionsSyntax,0,3,0,0,0,18,3,1,1,-1,3,1,FluentMigrator.Builders.Create.Index.ICreateIndexColumnUniqueOptionsSyntax' FluentMigrator.Builders.Create.Index.ICreateIndexMoreColumnOptionsSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.Index.ICreateIndexOnColumnSyntax
FluentMigrator.Builders.Create.Index,ICreateIndexColumnUniqueOptionsSyntax,0,0,1,0,0,7,0,1,1,-1,2,1,FluentMigrator.Builders.Create.Index.ICreateIndexOnColumnSyntax' FluentMigrator.Model.IndexColumnDefinition,FluentMigrator.Builders.Create.Index.ICreateIndexColumnOptionsSyntax
FluentMigrator.Builders.Create.Index,ICreateIndexForTableSyntax,0,1,0,0,0,9,1,1,1,-1,2,1,FluentMigrator.Builders.Create.Index.ICreateIndexOnColumnOrInSchemaSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.ICreateExpressionRoot
FluentMigrator.Builders.Create.Index,ICreateIndexMoreColumnOptionsSyntax,0,0,1,0,0,7,0,1,1,-1,2,1,FluentMigrator.Builders.Create.Index.ICreateIndexOnColumnSyntax' FluentMigrator.Model.IndexColumnDefinition,FluentMigrator.Builders.Create.Index.ICreateIndexColumnOptionsSyntax
FluentMigrator.Builders.Create.Index,ICreateIndexOnColumnOrInSchemaSyntax,0,1,0,0,0,9,1,1,1,-1,1,1,FluentMigrator.Builders.Create.Index.ICreateIndexOnColumnSyntax,FluentMigrator.Builders.Create.Index.ICreateIndexForTableSyntax
FluentMigrator.Builders.Create.Index,ICreateIndexOnColumnSyntax,0,2,0,0,0,14,2,3,1,-1,3,4,FluentMigrator.Builders.Create.Index.ICreateIndexColumnOptionsSyntax' FluentMigrator.Builders.Create.Index.ICreateIndexOptionsSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.Index.ICreateIndexColumnUniqueOptionsSyntax' FluentMigrator.Builders.Create.Index.ICreateIndexMoreColumnOptionsSyntax' FluentMigrator.Builders.Create.Index.ICreateIndexOptionsSyntax' FluentMigrator.Builders.Create.Index.ICreateIndexOnColumnOrInSchemaSyntax
FluentMigrator.Builders.Create.Index,ICreateIndexOptionsSyntax,0,3,0,0,0,18,3,1,1,-1,2,1,FluentMigrator.Builders.Create.Index.ICreateIndexOnColumnSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.Index.ICreateIndexOnColumnSyntax
FluentMigrator.Builders.Create.Schema,ICreateSchemaOptionsSyntax,0,0,0,0,0,3,0,1,1,-1,1,1,FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.ICreateExpressionRoot
FluentMigrator.Builders.Create.Sequence,ICreateSequenceInSchemaSyntax,0,1,0,0,0,9,1,1,1,-1,1,1,FluentMigrator.Builders.Create.Sequence.ICreateSequenceSyntax,FluentMigrator.Builders.Create.ICreateExpressionRoot
FluentMigrator.Builders.Create.Sequence,ICreateSequenceSyntax,0,6,0,0,0,39,6,1,1,-1,1,1,FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.Sequence.ICreateSequenceInSchemaSyntax
FluentMigrator.Builders.Create.Table,ICreateTableColumnAsTypeSyntax,0,0,0,0,0,3,0,1,1,-1,2,1,FluentMigrator.Builders.Create.Table.ICreateTableColumnOptionOrWithColumnSyntax' FluentMigrator.Builders.IColumnTypeSyntax,FluentMigrator.Builders.Create.Table.ICreateTableWithColumnSyntax
FluentMigrator.Builders.Create.Table,ICreateTableColumnOptionOrForeignKeyCascadeOrWithColumnSyntax,0,0,0,0,0,5,0,1,1,-1,2,1,FluentMigrator.Builders.Create.Table.ICreateTableColumnOptionOrWithColumnSyntax' FluentMigrator.Builders.IForeignKeyCascadeSyntax,FluentMigrator.Builders.Create.Table.ICreateTableColumnOptionOrWithColumnSyntax
FluentMigrator.Builders.Create.Table,ICreateTableColumnOptionOrWithColumnSyntax,0,0,0,0,0,5,0,1,1,-1,3,2,FluentMigrator.Builders.Create.Table.ICreateTableColumnOptionOrForeignKeyCascadeOrWithColumnSyntax' FluentMigrator.Builders.Create.Table.ICreateTableWithColumnSyntax' FluentMigrator.Builders.IColumnOptionSyntax,FluentMigrator.Builders.Create.Table.ICreateTableColumnAsTypeSyntax' FluentMigrator.Builders.Create.Table.ICreateTableColumnOptionOrForeignKeyCascadeOrWithColumnSyntax
FluentMigrator.Builders.Create.Table,ICreateTableWithColumnOrSchemaOrDescriptionSyntax,0,1,0,0,0,9,1,1,1,-1,1,1,FluentMigrator.Builders.Create.Table.ICreateTableWithColumnOrSchemaSyntax,FluentMigrator.Builders.Create.ICreateExpressionRoot
FluentMigrator.Builders.Create.Table,ICreateTableWithColumnOrSchemaSyntax,0,1,0,0,0,9,1,1,1,-1,1,1,FluentMigrator.Builders.Create.Table.ICreateTableWithColumnSyntax,FluentMigrator.Builders.Create.Table.ICreateTableWithColumnOrSchemaOrDescriptionSyntax
FluentMigrator.Builders.Create.Table,ICreateTableWithColumnSyntax,0,1,0,0,0,9,1,2,1,-1,2,2,FluentMigrator.Builders.Create.Table.ICreateTableColumnAsTypeSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Create.Table.ICreateTableColumnOptionOrWithColumnSyntax' FluentMigrator.Builders.Create.Table.ICreateTableWithColumnOrSchemaSyntax
FluentMigrator.Builders.Delete.Column,IDeleteColumnFromTableSyntax,0,2,0,0,0,15,2,1,1,-1,2,1,FluentMigrator.Builders.IInSchemaSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Delete.IDeleteExpressionRoot
FluentMigrator.Builders.Delete.Constraint,IDeleteConstraintColumnSyntax,0,2,0,0,0,13,2,1,1,-1,1,1,FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Delete.Constraint.IDeleteConstraintInSchemaOptionsSyntax
FluentMigrator.Builders.Delete.Constraint,IDeleteConstraintInSchemaOptionsSyntax,0,1,0,0,0,9,1,1,2,-1,1,1,FluentMigrator.Builders.Delete.Constraint.IDeleteConstraintColumnSyntax,FluentMigrator.Builders.Delete.Constraint.IDeleteConstraintOnTableSyntax
FluentMigrator.Builders.Delete.Constraint,IDeleteConstraintOnTableSyntax,0,1,0,0,0,9,1,1,1,-1,2,1,FluentMigrator.Builders.Delete.Constraint.IDeleteConstraintInSchemaOptionsSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Delete.IDeleteExpressionRoot
FluentMigrator.Builders.Delete.DefaultConstraint,IDeleteDefaultConstraintOnColumnOrInSchemaSyntax,0,1,0,0,0,9,1,1,1,-1,1,1,FluentMigrator.Builders.Delete.DefaultConstraint.IDeleteDefaultConstraintOnColumnSyntax,FluentMigrator.Builders.Delete.DefaultConstraint.IDeleteDefaultConstraintOnTableSyntax
FluentMigrator.Builders.Delete.DefaultConstraint,IDeleteDefaultConstraintOnColumnSyntax,0,1,0,0,0,8,1,1,1,-1,1,1,FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Delete.DefaultConstraint.IDeleteDefaultConstraintOnColumnOrInSchemaSyntax
FluentMigrator.Builders.Delete.DefaultConstraint,IDeleteDefaultConstraintOnTableSyntax,0,1,0,0,0,9,1,1,1,-1,2,1,FluentMigrator.Builders.Delete.DefaultConstraint.IDeleteDefaultConstraintOnColumnOrInSchemaSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Delete.IDeleteExpressionRoot
FluentMigrator.Builders.Delete.ForeignKey,IDeleteForeignKeyForeignColumnOrInSchemaSyntax,0,1,0,0,0,9,1,1,1,-1,1,1,FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyForeignColumnSyntax,FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyFromTableSyntax
FluentMigrator.Builders.Delete.ForeignKey,IDeleteForeignKeyForeignColumnSyntax,0,2,0,0,0,15,2,1,1,-1,2,1,FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyToTableSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyForeignColumnOrInSchemaSyntax
FluentMigrator.Builders.Delete.ForeignKey,IDeleteForeignKeyFromTableSyntax,0,1,0,0,0,9,1,1,1,-1,2,1,FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyForeignColumnOrInSchemaSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Delete.IDeleteExpressionRoot
FluentMigrator.Builders.Delete.ForeignKey,IDeleteForeignKeyOnTableSyntax,0,1,0,0,0,9,1,1,1,-1,2,1,FluentMigrator.Builders.IInSchemaSyntax' FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Delete.IDeleteExpressionRoot
FluentMigrator.Builders.Delete.ForeignKey,IDeleteForeignKeyPrimaryColumnSyntax,0,2,0,0,0,13,2,1,1,-1,1,1,FluentMigrator.Infrastructure.IFluentSyntax,FluentMigrator.Builders.Delete.ForeignKey.IDeleteForeignKeyToTableSyntax
