Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Tests.Helpers,JetTestTable,JetTestTable,4,1,2
FluentMigrator.Tests.Helpers,JetTestTable,JetTestTable,4,1,3
FluentMigrator.Tests.Helpers,JetTestTable,Init,18,3,2
FluentMigrator.Tests.Helpers,JetTestTable,Dispose,3,1,0
FluentMigrator.Tests.Helpers,JetTestTable,Create,16,3,1
FluentMigrator.Tests.Helpers,JetTestTable,Drop,6,1,0
FluentMigrator.Tests.Helpers,OracleTestTable,OracleTestTable,8,2,3
FluentMigrator.Tests.Helpers,OracleTestTable,OracleTestTable,8,2,4
FluentMigrator.Tests.Helpers,OracleTestTable,Dispose,3,1,0
FluentMigrator.Tests.Helpers,OracleTestTable,Create,13,2,1
FluentMigrator.Tests.Helpers,OracleTestTable,CreateSchemaQuery,8,2,0
FluentMigrator.Tests.Helpers,OracleTestTable,WithUniqueConstraintOn,3,1,1
FluentMigrator.Tests.Helpers,OracleTestTable,WithUniqueConstraintOn,6,1,2
FluentMigrator.Tests.Helpers,OracleTestTable,WithIndexOn,3,1,1
FluentMigrator.Tests.Helpers,OracleTestTable,WithIndexOn,6,1,2
FluentMigrator.Tests.Helpers,OracleTestTable,Drop,17,3,0
FluentMigrator.Tests.Helpers,PostgresTestSequence,PostgresTestSequence,8,1,3
FluentMigrator.Tests.Helpers,PostgresTestSequence,Dispose,3,1,0
FluentMigrator.Tests.Helpers,PostgresTestSequence,Create,10,2,0
FluentMigrator.Tests.Helpers,PostgresTestSequence,Drop,9,2,0
FluentMigrator.Tests.Helpers,PostgresTestTable,PostgresTestTable,5,1,3
FluentMigrator.Tests.Helpers,PostgresTestTable,PostgresTestTable,5,1,4
FluentMigrator.Tests.Helpers,PostgresTestTable,Init,6,1,2
FluentMigrator.Tests.Helpers,PostgresTestTable,Dispose,3,1,0
FluentMigrator.Tests.Helpers,PostgresTestTable,Create,18,3,1
FluentMigrator.Tests.Helpers,PostgresTestTable,Drop,8,2,0
FluentMigrator.Tests.Helpers,PostgresTestTable,WithDefaultValueOn,5,1,1
FluentMigrator.Tests.Helpers,SQLiteTestTable,SQLiteTestTable,7,1,3
FluentMigrator.Tests.Helpers,SQLiteTestTable,Dispose,3,1,0
FluentMigrator.Tests.Helpers,SQLiteTestTable,Create,29,4,1
FluentMigrator.Tests.Helpers,SQLiteTestTable,Drop,29,2,0
FluentMigrator.Tests.Helpers,SqlServerCeTestTable,SqlServerCeTestTable,6,1,3
FluentMigrator.Tests.Helpers,SqlServerCeTestTable,SqlServerCeTestTable,6,1,2
FluentMigrator.Tests.Helpers,SqlServerCeTestTable,Dispose,3,1,0
FluentMigrator.Tests.Helpers,SqlServerCeTestTable,Create,14,2,1
FluentMigrator.Tests.Helpers,SqlServerCeTestTable,WithUniqueConstraintOn,3,1,1
FluentMigrator.Tests.Helpers,SqlServerCeTestTable,WithUniqueConstraintOn,8,1,2
FluentMigrator.Tests.Helpers,SqlServerCeTestTable,WithIndexOn,3,1,1
FluentMigrator.Tests.Helpers,SqlServerCeTestTable,WithIndexOn,8,1,2
FluentMigrator.Tests.Helpers,SqlServerCeTestTable,Drop,14,3,0
FluentMigrator.Tests.Helpers,SqlServerTestSequence,SqlServerTestSequence,7,1,3
FluentMigrator.Tests.Helpers,SqlServerTestSequence,Dispose,3,1,0
FluentMigrator.Tests.Helpers,SqlServerTestSequence,Create,11,2,0
FluentMigrator.Tests.Helpers,SqlServerTestSequence,Drop,14,2,0
FluentMigrator.Tests.Helpers,SqlServerTestTable,SqlServerTestTable,8,1,3
FluentMigrator.Tests.Helpers,SqlServerTestTable,SqlServerTestTable,8,1,4
FluentMigrator.Tests.Helpers,SqlServerTestTable,Dispose,3,1,0
FluentMigrator.Tests.Helpers,SqlServerTestTable,Create,21,3,2
FluentMigrator.Tests.Helpers,SqlServerTestTable,Drop,16,3,0
FluentMigrator.Tests.Helpers,SqlServerTestTable,WithIndexOn,9,1,1
FluentMigrator.Tests.Helpers,SqlServerTestTable,WithDefaultValueOn,6,1,1
FluentMigrator.Tests.Helpers,ValidationHelper,CollectErrors,11,2,1
FluentMigrator.Tests.Integration,IntegrationTestBase,IntegrationTestBase,15,1,0
FluentMigrator.Tests.Integration,IntegrationTestBase,SetUpFirebird,3,1,0
FluentMigrator.Tests.Integration,IntegrationTestBase,SetUpDataDirectory,5,1,0
FluentMigrator.Tests.Integration,IntegrationTestBase,TearDownDataDirectory,6,2,0
FluentMigrator.Tests.Integration,IntegrationTestBase,IsAnyServerEnabled,3,1,1
FluentMigrator.Tests.Integration,IntegrationTestBase,IsAnyServerEnabled,12,1,1
FluentMigrator.Tests.Integration,IntegrationTestBase,ExecuteWithSupportedProcessors,7,1,4
FluentMigrator.Tests.Integration,IntegrationTestBase,ExecuteWithSupportedProcessors,23,3,4
FluentMigrator.Tests.Integration,IntegrationTestBase,ExecuteWithProcessor,3,1,4
FluentMigrator.Tests.Integration,IntegrationTestBase,ExecuteWithProcessor,68,3,5
FluentMigrator.Tests.Integration,IntegrationTestBase,LogException,4,1,1
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanRunMigration,14,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanSilentlyFail,17,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanApplyForeignKeyConvention,14,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanApplyForeignKeyConventionWithSchema,14,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanApplyIndexConvention,14,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanApplyUniqueConvention,18,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanApplyIndexConventionWithSchema,14,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanCreateAndDropIndex,17,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanCreateAndDropIndexWithSchema,22,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanRenameTable,19,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanRenameTableWithSchema,21,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanRenameColumn,20,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanRenameColumnWithSchema,23,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanLoadMigrations,10,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanLoadVersion,12,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanRunMigrations,19,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanMigrateASpecificVersion,23,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanMigrateASpecificVersionDown,38,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,RollbackAllShouldRemoveVersionInfoTable,18,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,MigrateUpWithSqlServerProcessorShouldCommitItsTransaction,23,2,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,MigrateUpSpecificVersionWithSqlServerProcessorShouldCommitItsTransaction,23,2,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,MigrateUpWithTaggedMigrationsShouldOnlyApplyMatchedMigrations,23,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,MigrateUpWithTaggedMigrationsAndUsingMultipleTagsShouldOnlyApplyMatchedMigrations,23,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,MigrateUpWithDifferentTaggedShouldIgnoreConcreteOfTagged,22,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,MigrateDownWithDifferentTagsToMigrateUpShouldApplyMatchedMigrations,45,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,VersionInfoCreationScriptsOnlyGeneratedOnceInPreviewMode,51,2,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,MigrateUpWithTaggedMigrationsShouldNotApplyAnyMigrationsIfNoTagsParameterIsPassedIntoTheRunner,22,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,ValidateVersionOrderShouldDoNothingIfUnappliedMigrationVersionIsGreaterThanLatestAppliedMigration,42,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,ValidateVersionOrderShouldThrowExceptionIfUnappliedMigrationVersionIsLessThanLatestAppliedMigration,52,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanCreateSequence,14,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanCreateSequenceWithSchema,32,4,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanAlterColumnWithSchema,22,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanAlterTableWithSchema,20,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanAlterTablesSchema,21,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanCreateUniqueConstraint,15,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanCreateUniqueConstraintWithSchema,21,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanInsertData,15,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanInsertDataWithSchema,18,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanUpdateData,23,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanDeleteData,19,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanDeleteDataWithSchema,22,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanReverseCreateIndex,18,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanReverseCreateUniqueConstraint,17,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanReverseCreateUniqueConstraintWithSchema,19,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CanExecuteSql,11,1,0
FluentMigrator.Tests.Integration,MigrationRunnerTests,CleanupTestSqlServerDatabase,15,2,2
FluentMigrator.Tests.Integration,TestForeignKeyNamingConvention,Up,11,1,0
FluentMigrator.Tests.Integration,TestForeignKeyNamingConvention,Down,4,1,0
FluentMigrator.Tests.Integration,TestUniqueConstraintNamingConvention,Up,10,1,0
FluentMigrator.Tests.Integration,TestUniqueConstraintNamingConvention,Down,5,1,0
FluentMigrator.Tests.Integration,TestIndexNamingConvention,Up,8,1,0
FluentMigrator.Tests.Integration,TestIndexNamingConvention,Down,4,1,0
FluentMigrator.Tests.Integration,TestForeignKeySilentFailure,Up,11,1,0
FluentMigrator.Tests.Integration,TestForeignKeySilentFailure,Down,5,1,0
FluentMigrator.Tests.Integration,TestCreateAndDropTableMigration,Up,16,1,0
FluentMigrator.Tests.Integration,TestCreateAndDropTableMigration,Down,4,1,0
FluentMigrator.Tests.Integration,TestRenameTableMigration,Up,3,1,0
FluentMigrator.Tests.Integration,TestRenameColumnMigration,Up,3,1,0
FluentMigrator.Tests.Integration,TestCreateAndDropIndexMigration,Up,3,1,0
FluentMigrator.Tests.Integration,TestCreateAndDropIndexMigration,Down,3,1,0
FluentMigrator.Tests.Integration,TestForeignKeyNamingConventionWithSchema,Up,16,1,0
FluentMigrator.Tests.Integration,TestForeignKeyNamingConventionWithSchema,Down,5,1,0
FluentMigrator.Tests.Integration,TestIndexNamingConventionWithSchema,Up,12,1,0
FluentMigrator.Tests.Integration,TestIndexNamingConventionWithSchema,Down,5,1,0
FluentMigrator.Tests.Integration,TestCreateAndDropTableMigrationWithSchema,Up,18,1,0
FluentMigrator.Tests.Integration,TestCreateAndDropTableMigrationWithSchema,Down,4,1,0
FluentMigrator.Tests.Integration,TestRenameTableMigrationWithSchema,Up,3,1,0
FluentMigrator.Tests.Integration,TestRenameColumnMigrationWithSchema,Up,3,1,0
FluentMigrator.Tests.Integration,TestCreateAndDropIndexMigrationWithSchema,Up,3,1,0
FluentMigrator.Tests.Integration,TestCreateAndDropIndexMigrationWithSchema,Down,3,1,0
FluentMigrator.Tests.Integration,TestCreateSchema,Up,5,1,0
FluentMigrator.Tests.Integration,TestCreateSchema,Down,3,1,0
FluentMigrator.Tests.Integration,TestCreateSequence,Up,3,1,0
FluentMigrator.Tests.Integration,TestCreateSequence,Down,3,1,0
FluentMigrator.Tests.Integration,TestCreateSequenceWithSchema,Up,3,1,0
FluentMigrator.Tests.Integration,TestCreateSequenceWithSchema,Down,3,1,0
FluentMigrator.Tests.Integration,TestAlterColumnWithSchema,Up,3,1,0
FluentMigrator.Tests.Integration,TestAlterColumnWithSchema,Down,3,1,0
FluentMigrator.Tests.Integration,TestAlterTableWithSchema,Up,3,1,0
FluentMigrator.Tests.Integration,TestAlterTableWithSchema,Down,3,1,0
FluentMigrator.Tests.Integration,TestAlterSchema,Up,6,1,0
FluentMigrator.Tests.Integration,TestAlterSchema,Down,4,1,0
FluentMigrator.Tests.Integration,TestCreateUniqueConstraint,Up,3,1,0
FluentMigrator.Tests.Integration,TestCreateUniqueConstraint,Down,3,1,0
FluentMigrator.Tests.Integration,TestCreateUniqueConstraintWithSchema,Up,3,1,0
FluentMigrator.Tests.Integration,TestCreateUniqueConstraintWithSchema,Down,3,1,0
FluentMigrator.Tests.Integration,TestUpdateData,Up,3,1,0
FluentMigrator.Tests.Integration,TestUpdateData,Down,3,1,0
FluentMigrator.Tests.Integration,TestDeleteData,Up,3,1,0
FluentMigrator.Tests.Integration,TestDeleteData,Down,3,1,0
FluentMigrator.Tests.Integration,TestDeleteDataWithSchema,Up,3,1,0
FluentMigrator.Tests.Integration,TestDeleteDataWithSchema,Down,3,1,0
FluentMigrator.Tests.Integration,TestCreateIndexWithReversing,Up,3,1,0
FluentMigrator.Tests.Integration,TestCreateUniqueConstraintWithReversing,Up,3,1,0
FluentMigrator.Tests.Integration,TestCreateUniqueConstraintWithSchemaWithReversing,Up,3,1,0
FluentMigrator.Tests.Integration,TestExecuteSql,Up,3,1,0
FluentMigrator.Tests.Integration,TestExecuteSql,Down,3,1,0
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ObsoleteIntegrationTestBase,15,1,0
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,SetUpFirebird,3,1,0
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,SetUpDataDirectory,5,1,0
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,TearDownDataDirectory,6,2,0
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,IsAnyServerEnabled,3,1,1
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,IsAnyServerEnabled,12,1,1
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithSupportedProcessors,3,1,1
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithSupportedProcessors,3,1,2
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithSupportedProcessors,6,1,3
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithSupportedProcessors,23,3,3
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithSqlServer2016,7,1,3
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithSqlServer2014,7,1,3
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithSqlServer2012,7,1,3
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithSqlServer2008,7,1,3
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithSqlServer2005,7,1,3
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithSqlServer,11,2,6
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithSqlite,19,3,3
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithSqlAnywhere,16,3,3
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithPostgres,22,3,3
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithMySql,15,3,3
FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,ExecuteWithFirebird,27,3,3
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,SetUp,6,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanRunMigration,12,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanSilentlyFail,24,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanApplyForeignKeyConvention,11,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanApplyForeignKeyConventionWithSchema,10,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanApplyIndexConvention,13,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanApplyUniqueConvention,17,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanApplyIndexConventionWithSchema,13,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanCreateAndDropIndex,16,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanCreateAndDropIndexWithSchema,18,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanRenameTable,18,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanRenameTableWithSchema,20,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanRenameColumn,17,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanRenameColumnWithSchema,19,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanLoadMigrations,12,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanLoadVersion,12,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanRunMigrations,15,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanMigrateASpecificVersion,16,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanMigrateASpecificVersionDown,24,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,RollbackAllShouldRemoveVersionInfoTable,14,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,MigrateUpWithSqlServerProcessorShouldCommitItsTransaction,16,2,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,MigrateUpSpecificVersionWithSqlServerProcessorShouldCommitItsTransaction,16,2,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,MigrateUpWithTaggedMigrationsShouldOnlyApplyMatchedMigrations,24,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,MigrateUpWithTaggedMigrationsAndUsingMultipleTagsShouldOnlyApplyMatchedMigrations,24,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,MigrateUpWithDifferentTaggedShouldIgnoreConcreteOfTagged,23,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,MigrateDownWithDifferentTagsToMigrateUpShouldApplyMatchedMigrations,32,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,VersionInfoCreationScriptsOnlyGeneratedOnceInPreviewMode,42,2,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,MigrateUpWithTaggedMigrationsShouldNotApplyAnyMigrationsIfNoTagsParameterIsPassedIntoTheRunner,23,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,ValidateVersionOrderShouldDoNothingIfUnappliedMigrationVersionIsGreaterThanLatestAppliedMigration,28,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,ValidateVersionOrderShouldThrowExceptionIfUnappliedMigrationVersionIsLessThanLatestAppliedMigration,39,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanCreateSequence,17,2,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanCreateSequenceWithSchema,27,4,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanAlterColumnWithSchema,18,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanAlterTableWithSchema,16,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanAlterTablesSchema,16,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanCreateUniqueConstraint,14,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanCreateUniqueConstraintWithSchema,16,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanInsertData,12,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanInsertDataWithSchema,14,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanUpdateData,19,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanDeleteData,16,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanDeleteDataWithSchema,18,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanReverseCreateIndex,15,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanReverseCreateUniqueConstraint,13,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanReverseCreateUniqueConstraintWithSchema,15,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CanExecuteSql,9,1,0
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,SetupMigrationRunner,9,1,1
FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,CleanupTestSqlServerDatabase,18,2,2
FluentMigrator.Tests.Integration,ObsoleteVersionMigrationTests,CanUseVersionInfo,14,1,0
FluentMigrator.Tests.Integration,ObsoleteVersionMigrationTests,CanUseCustomVersionInfo,22,1,0
FluentMigrator.Tests.Integration,ObsoleteVersionMigrationTests,CanUseCustomVersionInfoDefaultSchema,15,1,0
FluentMigrator.Tests.Integration,PerformDBOperationTests,CanCreateAndDeleteTableUsingThePerformDBOperationExpressions,57,6,0
FluentMigrator.Tests.Integration,VersionMigrationTests,CanUseVersionInfo,18,1,0
FluentMigrator.Tests.Integration,VersionMigrationTests,CanUseCustomVersionInfo,28,1,0
FluentMigrator.Tests.Integration,VersionMigrationTests,CanUseCustomVersionInfoDefaultSchema,23,1,0
Constraints,Step1Migration,Up,1,1,0
Constraints,Step1Migration,Down,1,1,0
Constraints,Step2Migration,Up,1,1,0
Constraints,Step2Migration,Down,1,1,0
Constraints,Step2Migration2,Up,1,1,0
Constraints,Step2Migration2,Down,1,1,0
ConstraintsMultiple,AlwaysFalseConstraint,AlwaysFalseConstraint,2,1,0
ConstraintsMultiple,AlwaysTrueConstraint,AlwaysTrueConstraint,2,1,0
ConstraintsMultiple,MultipleConstraintsMigration,Up,1,1,0
ConstraintsMultiple,MultipleConstraintsMigration,Down,1,1,0
ConstraintsSuccess,ConstrainedMigrationSuccess,Up,1,1,0
ConstraintsSuccess,ConstrainedMigrationSuccess,Down,1,1,0
FluentMigrator.Tests.Integration.Migrations.Firebird.Issue817,Migration_v100_AddUsersTable,Up,12,1,0
FluentMigrator.Tests.Integration.Migrations.Firebird.Issue817,Migration_v100_AddUsersTable,Down,3,1,0
FluentMigrator.Tests.Integration.Migrations.Firebird.Issue817,Migration_v200_AlterTableUsersModifyColumnName,Up,5,1,0
