Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\Oracle\OracleProcessorBase.cs,OracleProcessorBase,The method has 6 parameters. Parameters: databaseType' connection' generator' announcer' options' factory
Long Parameter List,FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\Oracle\OracleProcessorBase.cs,OracleProcessorBase,The method has 6 parameters. Parameters: databaseType' factory' generator' logger' options' connectionStringAccessor
Long Identifier,FluentMigrator.Runner.Generators.Oracle,OracleGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\OracleGenerator.cs,Generate,The length of the parameter createTableWithDescriptionsBuilder is 34.
Long Identifier,FluentMigrator.Runner.Generators.Oracle,OracleGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\OracleGenerator.cs,Generate,The length of the parameter createColumnWithDescriptionBuilder is 34.
Long Identifier,FluentMigrator.Runner.Generators.Oracle,OracleGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\OracleGenerator.cs,Generate,The length of the parameter alterColumnWithDescriptionBuilder is 33.
Long Statement,FluentMigrator.Runner.Generators.Oracle,OracleColumn,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\OracleColumn.cs,FormatIdentity,The length of the statement  "                throw new DatabaseOperationNotSupportedException("Oracle does not support identity columns. Please use a SEQUENCE instead"); " is 124.
Long Statement,FluentMigrator.Runner.Generators.Oracle,OracleColumn,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\OracleColumn.cs,GetPrimaryKeyConstraintName,The length of the statement  "                        "Oracle does not support length of primary key name greater than {0} characters. Reduce length of primary key name. ({1})"' " is 123.
Long Statement,FluentMigrator.Runner.Generators.Oracle,OracleGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\OracleGenerator.cs,Generate,The length of the statement  "            return string.Format(DropTable' ExpandTableName(Quoter.QuoteTableName(expression.SchemaName)'Quoter.QuoteTableName(expression.TableName))); " is 139.
Long Statement,FluentMigrator.Runner.Generators.Oracle,OracleGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\OracleGenerator.cs,Generate,The length of the statement  "                    return CompatibilityMode.HandleCompatibilty("Oracle does not support Cache value equal to 1; if you intended to disable caching' set Cache to null. For information on Oracle limitations' see: https://docs.oracle.com/en/database/oracle/oracle-database/18/sqlrf/CREATE-SEQUENCE.html#GUID-E9C78A8C-615A-4757-B2A8-5E6EFB130571__GUID-7E390BE1-2F6C-4E5A-9D5C-5A2567D636FB"); " is 368.
Long Statement,FluentMigrator.Runner.Generators.Oracle,OracleGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\OracleGenerator.cs,InnerGenerate,The length of the statement  "            return string.Format("CREATE TABLE {0} ({1})"'ExpandTableName(schemaName'tableName)' Column.Generate(expression.Columns' tableName)); " is 133.
Long Statement,FluentMigrator.Runner.Generators.Oracle,OracleGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\OracleGenerator.cs,Generate,The length of the statement  "                insertStrings.Add(string.Format(InsertData' ExpandTableName(Quoter.QuoteSchemaName(expression.SchemaName)' Quoter.QuoteTableName(expression.TableName))' columns' values)); " is 171.
Long Statement,FluentMigrator.Runner.Generators.Oracle,OracleQuoterBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\OracleQuoterBase.cs,FormatDateTime,The length of the statement  "            var result = string.Format("to_date({0}{1}{0}' {0}yyyy-mm-dd hh24:mi:ss{0})"' ValueQuote' value.ToString("yyyy-MM-dd HH:mm:ss")); //ISO 8601 DATETIME FORMAT (EXCEPT 'T' CHAR) " is 174.
Long Statement,FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\DotConnectOracle\DotConnectOracleProcessor.cs,TableExists,The length of the statement  "            return Exists("SELECT 1 FROM ALL_TABLES WHERE OWNER = '{0}' AND TABLE_NAME = '{1}'"' schemaName.ToUpper()' tableName.ToUpper()); " is 128.
Long Statement,FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\DotConnectOracle\DotConnectOracleProcessor.cs,ColumnExists,The length of the statement  "                return Exists("SELECT 1 FROM USER_TAB_COLUMNS WHERE TABLE_NAME = '{0}' AND COLUMN_NAME = '{1}'"' tableName.ToUpper()' columnName.ToUpper()); " is 140.
Long Statement,FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\DotConnectOracle\DotConnectOracleProcessor.cs,ColumnExists,The length of the statement  "            return Exists("SELECT 1 FROM ALL_TAB_COLUMNS WHERE OWNER = '{0}' AND TABLE_NAME = '{1}' AND COLUMN_NAME = '{2}'"' schemaName.ToUpper()' tableName.ToUpper()' columnName.ToUpper()); " is 179.
Long Statement,FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\DotConnectOracle\DotConnectOracleProcessor.cs,ConstraintExists,The length of the statement  "            return Exists("SELECT 1 FROM ALL_CONSTRAINTS WHERE OWNER = '{0}' AND CONSTRAINT_NAME = '{1}'"' schemaName.ToUpper()' constraintName.ToUpper()); " is 143.
Long Statement,FluentMigrator.Runner.Processors.DotConnectOracle,DotConnectOracleProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\DotConnectOracle\DotConnectOracleProcessor.cs,IndexExists,The length of the statement  "            return Exists("SELECT 1 FROM ALL_INDEXES WHERE OWNER = '{0}' AND INDEX_NAME = '{1}'"' schemaName.ToUpper()' indexName.ToUpper()); " is 129.
Long Statement,FluentMigrator.Runner.Processors.Oracle,OracleManagedProcessorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\Oracle\OracleManagedProcessorFactory.cs,Create,The length of the statement  "            return new OracleProcessor(connection' new OracleGenerator(ProcessorOptionsExtensions.Quoted(options.ProviderSwitches))' announcer' options' factory); " is 150.
Long Statement,FluentMigrator.Runner.Processors.Oracle,OracleProcessorBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\Oracle\OracleProcessorBase.cs,ColumnExists,The length of the statement  "                "SELECT 1 FROM ALL_TAB_COLUMNS WHERE upper(OWNER) = '{0}' AND upper(TABLE_NAME) = '{1}' AND upper(COLUMN_NAME) = '{2}'"' " is 120.
Long Statement,FluentMigrator.Runner.Processors.Oracle,OracleProcessorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Processors\Oracle\OracleProcessorFactory.cs,Create,The length of the statement  "            return new OracleProcessor(connection' new OracleGenerator(ProcessorOptionsExtensions.Quoted(options.ProviderSwitches))' announcer' options' factory); " is 150.
Magic Number,FluentMigrator.Runner.Generators.Oracle,OracleGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\OracleGenerator.cs,Generate,The following statement contains a magic number: const long MINIMUM_CACHE_VALUE = 2;
Missing Default,FluentMigrator.Runner.Generators.Oracle,OracleQuoterBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Oracle\Generators\Oracle\OracleQuoterBase.cs,FormatSystemMethods,The following switch statement is missing a default case: switch (value)              {                  case SystemMethods.NewGuid:                  case SystemMethods.NewSequentialId:                      return "sys_guid()";                  case SystemMethods.CurrentDateTime:                      return "LOCALTIMESTAMP";                  case SystemMethods.CurrentDateTimeOffset:                      return "CURRENT_TIMESTAMP";                  case SystemMethods.CurrentUTCDateTime:                      return "sys_extract_utc(SYSTIMESTAMP)";                  case SystemMethods.CurrentUser:                      return "USER";              }
