Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.Builders,ExpressionBuilderBase<T>,0,1,1,0,0,16,1,0,0,-1,0,15,,FluentMigrator.Builders.Create.ForeignKey.CreateForeignKeyExpressionBuilder' FluentMigrator.Builders.Delete.Constraint.DeleteConstraintExpressionBuilder' FluentMigrator.Builders.Create.Schema.CreateSchemaExpressionBuilder' FluentMigrator.Builders.Delete.ForeignKey.DeleteForeignKeyExpressionBuilder' FluentMigrator.Builders.Delete.Index.DeleteIndexExpressionBuilder' FluentMigrator.Builders.Delete.Column.DeleteColumnExpressionBuilder' FluentMigrator.Builders.Create.Sequence.CreateSequenceExpressionBuilder' FluentMigrator.Builders.Delete.DefaultConstraint.DeleteDefaultConstraintExpressionBuilder' FluentMigrator.Builders.Create.Constraint.CreateConstraintExpressionBuilder' FluentMigrator.Builders.Delete.Sequence.DeleteSequenceExpressionBuilder' FluentMigrator.Builders.Create.Index.CreateIndexExpressionBuilder' FluentMigrator.Builders.Delete.Table.DeleteTableExpressionBuilder' FluentMigrator.Builders.Rename.Table.RenameTableExpressionBuilder' FluentMigrator.Builders.Rename.Column.RenameColumnExpressionBuilder' FluentMigrator.Builders.ExpressionBuilderWithColumnTypesBase<TExpression;TNext>
FluentMigrator.Builders,ExpressionBuilderWithColumnTypesBase<TExpression;TNext>,0,37,1,0,35,242,38,0,1,-1,1,4,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Alter.Column.AlterColumnExpressionBuilder' FluentMigrator.Builders.Alter.Table.AlterTableExpressionBuilder' FluentMigrator.Builders.Create.Column.CreateColumnExpressionBuilder' FluentMigrator.Builders.Create.Table.CreateTableExpressionBuilder
FluentMigrator.Builders.Create.Column,CreateColumnExpressionBuilder,1,27,5,0,27,223,27,0,1,0.67,2,1,FluentMigrator.Builders.ColumnExpressionBuilderHelper' FluentMigrator.Builders.ExpressionBuilderWithColumnTypesBase<TExpression;TNext>,FluentMigrator.Builders.Create.CreateExpressionRoot
FluentMigrator.Builders.Create.Constraint,CreateConstraintExpressionBuilder,0,5,1,0,5,44,6,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Create.CreateExpressionRoot
FluentMigrator.Builders.Create,CreateExpressionRoot,1,13,0,0,13,98,13,0,1,0,7,2,FluentMigrator.Builders.Create.Column.CreateColumnExpressionBuilder' FluentMigrator.Builders.Create.Constraint.CreateConstraintExpressionBuilder' FluentMigrator.Builders.Create.ForeignKey.CreateForeignKeyExpressionBuilder' FluentMigrator.Builders.Create.Index.CreateIndexExpressionBuilder' FluentMigrator.Builders.Create.Schema.CreateSchemaExpressionBuilder' FluentMigrator.Builders.Create.Sequence.CreateSequenceExpressionBuilder' FluentMigrator.Builders.Create.Table.CreateTableExpressionBuilder,FluentMigrator.MigrationBase' FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot
FluentMigrator.Builders.Create.ForeignKey,CreateForeignKeyExpressionBuilder,0,12,0,0,10,84,14,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Create.CreateExpressionRoot
FluentMigrator.Builders.Create.Index,CreateIndexExpressionBuilder,0,11,2,0,10,84,11,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Create.CreateExpressionRoot
FluentMigrator.Builders.Create.Schema,CreateSchemaExpressionBuilder,0,1,1,0,1,13,1,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Create.CreateExpressionRoot
FluentMigrator.Builders.Create.Sequence,CreateSequenceExpressionBuilder,0,8,0,0,8,53,8,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Create.CreateExpressionRoot
FluentMigrator.Builders.Create.Table,CreateTableExpressionBuilder,1,27,6,0,27,230,27,0,1,0.67,2,1,FluentMigrator.Builders.ColumnExpressionBuilderHelper' FluentMigrator.Builders.ExpressionBuilderWithColumnTypesBase<TExpression;TNext>,FluentMigrator.Builders.Create.CreateExpressionRoot
FluentMigrator.Builders.Delete.Column,DeleteColumnExpressionBuilder,0,4,0,0,4,29,4,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Delete.DeleteExpressionRoot
FluentMigrator.Builders.Delete.Constraint,DeleteConstraintExpressionBuilder,0,5,1,0,5,42,6,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Delete.DeleteExpressionRoot
FluentMigrator.Builders.Delete.DefaultConstraint,DeleteDefaultConstraintExpressionBuilder,0,4,0,0,4,29,4,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Delete.DeleteExpressionRoot
FluentMigrator.Builders.Delete,DeleteDataExpressionBuilder,1,6,0,0,5,45,7,0,1,0,0,1,,FluentMigrator.Builders.Delete.DeleteExpressionRoot
FluentMigrator.Builders.Delete,DeleteExpressionRoot,1,14,0,0,14,105,14,0,1,0,8,2,FluentMigrator.Builders.Delete.Column.DeleteColumnExpressionBuilder' FluentMigrator.Builders.Delete.Constraint.DeleteConstraintExpressionBuilder' FluentMigrator.Builders.Delete.DefaultConstraint.DeleteDefaultConstraintExpressionBuilder' FluentMigrator.Builders.Delete.DeleteDataExpressionBuilder' FluentMigrator.Builders.Delete.ForeignKey.DeleteForeignKeyExpressionBuilder' FluentMigrator.Builders.Delete.Index.DeleteIndexExpressionBuilder' FluentMigrator.Builders.Delete.Sequence.DeleteSequenceExpressionBuilder' FluentMigrator.Builders.Delete.Table.DeleteTableExpressionBuilder,FluentMigrator.Migration' FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot
FluentMigrator.Builders.Delete.ForeignKey,DeleteForeignKeyExpressionBuilder,0,10,0,0,8,70,12,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Delete.DeleteExpressionRoot
FluentMigrator.Builders.Delete.Index,DeleteIndexExpressionBuilder,0,8,2,0,6,74,9,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Delete.DeleteExpressionRoot
FluentMigrator.Builders.Delete.Sequence,DeleteSequenceExpressionBuilder,0,2,0,0,2,16,2,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Delete.DeleteExpressionRoot
FluentMigrator.Builders.Delete.Table,DeleteTableExpressionBuilder,0,2,0,0,2,16,2,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Delete.DeleteExpressionRoot
FluentMigrator.Builders.Execute,ExecuteExpressionRoot,1,7,0,0,7,84,9,0,1,0,0,2,,FluentMigrator.Migration' FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot
FluentMigrator.Builders.IfDatabase,IfDatabaseExpressionRoot,1,6,8,0,3,140,12,0,1,0.33,10,1,FluentMigrator.Builders.Alter.AlterExpressionRoot' FluentMigrator.Builders.Create.CreateExpressionRoot' FluentMigrator.Builders.Delete.DeleteExpressionRoot' FluentMigrator.Builders.Execute.ExecuteExpressionRoot' FluentMigrator.Builders.IfDatabase.NullIfDatabaseProcessor' FluentMigrator.Builders.Insert.InsertExpressionRoot' FluentMigrator.Builders.Rename.RenameExpressionRoot' FluentMigrator.Builders.Schema.SchemaExpressionRoot' FluentMigrator.Builders.Update.UpdateExpressionRoot' FluentMigrator.Infrastructure.MigrationContext,FluentMigrator.MigrationBase
FluentMigrator.Builders.IfDatabase,NullIfDatabaseProcessor,0,7,2,0,7,42,7,0,1,-1,0,1,,FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot
FluentMigrator.Builders.Insert,InsertDataExpressionBuilder,1,5,1,0,4,44,6,0,1,0,0,1,,FluentMigrator.Builders.Insert.InsertExpressionRoot
FluentMigrator.Builders.Insert,InsertExpressionRoot,1,2,0,0,2,19,2,0,1,0,1,2,FluentMigrator.Builders.Insert.InsertDataExpressionBuilder,FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot' FluentMigrator.MigrationBase
FluentMigrator.Builders.Rename.Column,RenameColumnExpressionBuilder,0,4,0,0,4,30,4,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Rename.RenameExpressionRoot
FluentMigrator.Builders.Rename,RenameExpressionRoot,1,3,0,0,3,26,3,0,1,0,2,2,FluentMigrator.Builders.Rename.Column.RenameColumnExpressionBuilder' FluentMigrator.Builders.Rename.Table.RenameTableExpressionBuilder,FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot' FluentMigrator.MigrationBase
FluentMigrator.Builders.Rename.Table,RenameTableExpressionBuilder,0,4,0,0,3,30,4,0,1,-1,1,1,FluentMigrator.Builders.ExpressionBuilderBase<T>,FluentMigrator.Builders.Rename.RenameExpressionRoot
FluentMigrator.Builders.Schema.Column,SchemaColumnQuery,4,2,0,0,2,26,2,0,1,0,0,1,,FluentMigrator.Builders.Schema.Table.SchemaTableQuery
FluentMigrator.Builders.Schema.Constraint,SchemaConstraintQuery,4,2,0,0,2,26,2,0,1,0,0,1,,FluentMigrator.Builders.Schema.Table.SchemaTableQuery
FluentMigrator.Builders.Schema.Index,SchemaIndexQuery,4,2,0,0,2,26,2,0,1,0,0,1,,FluentMigrator.Builders.Schema.Table.SchemaTableQuery
FluentMigrator.Builders.Schema,SchemaExpressionRoot,1,3,0,0,3,22,3,0,1,0,2,2,FluentMigrator.Builders.Schema.Schema.SchemaSchemaQuery' FluentMigrator.Builders.Schema.Table.SchemaTableQuery,FluentMigrator.MigrationBase' FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot
FluentMigrator.Builders.Schema.Schema,SchemaSchemaQuery,2,3,0,0,3,25,3,0,1,0,1,1,FluentMigrator.Builders.Schema.Table.SchemaTableQuery,FluentMigrator.Builders.Schema.SchemaExpressionRoot
FluentMigrator.Builders.Schema.Table,SchemaTableQuery,3,5,0,0,5,38,5,0,1,0,3,2,FluentMigrator.Builders.Schema.Column.SchemaColumnQuery' FluentMigrator.Builders.Schema.Constraint.SchemaConstraintQuery' FluentMigrator.Builders.Schema.Index.SchemaIndexQuery,FluentMigrator.Builders.Schema.SchemaExpressionRoot' FluentMigrator.Builders.Schema.Schema.SchemaSchemaQuery
FluentMigrator.Builders.Update,UpdateDataExpressionBuilder,1,7,0,0,6,54,8,0,1,0,0,1,,FluentMigrator.Builders.Update.UpdateExpressionRoot
FluentMigrator.Builders.Update,UpdateExpressionRoot,1,2,0,0,2,19,2,0,1,0,1,2,FluentMigrator.Builders.Update.UpdateDataExpressionBuilder,FluentMigrator.Migration' FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot
FluentMigrator.Infrastructure.Extensions,ExtensionsForICustomAttributeProvider,0,6,0,0,6,72,6,0,0,-1,0,0,,
FluentMigrator.Infrastructure.Extensions,ExtensionsForIMigrationInfo,0,1,0,0,1,12,1,0,0,-1,1,0,FluentMigrator.Infrastructure.NonAttributedMigrationToMigrationInfoAdapter,
FluentMigrator.Infrastructure,MigrationContext,0,2,6,0,2,62,2,0,1,-1,0,1,,FluentMigrator.Builders.IfDatabase.IfDatabaseExpressionRoot
FluentMigrator.Infrastructure,NonAttributedMigrationToMigrationInfoAdapter,0,5,5,0,5,45,5,0,1,-1,0,1,,FluentMigrator.Infrastructure.Extensions.ExtensionsForIMigrationInfo
