Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentMigrator.Tests.Helpers,HanaTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\HanaTestTable.cs,WithDefaultValueOn,The length of the statement  "            using (var command = new HanaCommand(string.Format(" ALTER TABLE {0} ALTER {1} SET DEFAULT {2}"' _quoter.QuoteTableName(Name' _schemaName)' _quoter.QuoteColumnName(column)' defaultValue)' Connection' Transaction)) " is 213.
Long Statement,FluentMigrator.Tests.Helpers,HanaTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\HanaTestTable.cs,WithIndexOn,The length of the statement  "            using (var command = new HanaCommand(string.Format("CREATE INDEX {0} ON {1} ({2})"' quotedIndexName' quotedObjectName' _quoter.QuoteColumnName(column))' Connection' Transaction)) " is 178.
Long Statement,FluentMigrator.Tests.Helpers,HanaTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\HanaTestTable.cs,WithUniqueConstraintOn,The length of the statement  "            sb.Append(string.Format("ALTER TABLE {0} ADD CONSTRAINT {1} UNIQUE ({2})"' _quoter.QuoteTableName(Name)' _quoter.QuoteConstraintName(name)' _quoter.QuoteColumnName(column))); " is 174.
Long Statement,FluentMigrator.Tests.Helpers,OracleTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\OracleTestTable.cs,WithUniqueConstraintOn,The length of the statement  "            sb.Append(string.Format("ALTER TABLE {0} ADD CONSTRAINT {1} UNIQUE ({2})"' _quoter.QuoteTableName(Name)' _quoter.QuoteConstraintName(name)' _quoter.QuoteColumnName(column))); " is 174.
Long Statement,FluentMigrator.Tests.Helpers,OracleTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\OracleTestTable.cs,WithIndexOn,The length of the statement  "            sb.Append(string.Format("CREATE UNIQUE INDEX {0} ON {1} ({2})"' _quoter.QuoteIndexName(name)' _quoter.QuoteTableName(Name)' _quoter.QuoteColumnName(column))); " is 158.
Long Statement,FluentMigrator.Tests.Helpers,PostgresTestSequence,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\PostgresTestSequence.cs,Create,The length of the statement  "            string createCommand = string.Format("CREATE SEQUENCE {0} INCREMENT 2 MINVALUE 0 MAXVALUE 100 START WITH 2 CACHE 10 CYCLE"' NameWithSchema); " is 140.
Long Statement,FluentMigrator.Tests.Helpers,PostgresTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\PostgresTestTable.cs,WithDefaultValueOn,The length of the statement  "            using (var command = new NpgsqlCommand(string.Format(" ALTER TABLE {0} ALTER {1} SET DEFAULT {2}"' _quoter.QuoteTableName(Name' _schemaName)' _quoter.QuoteColumnName(column)' defaultValue)' Connection' Transaction)) " is 215.
Long Statement,FluentMigrator.Tests.Helpers,SQLiteTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SQLiteTestTable.cs,Drop,The length of the statement  "                //using (var command = new SqlCommand(string.Format("DROP TABLE [{0}].{1}"' _schemaName' Name)' Connection' Transaction)) " is 121.
Long Statement,FluentMigrator.Tests.Helpers,SqlServerCeTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SqlServerCeTestTable.cs,WithUniqueConstraintOn,The length of the statement  "            sb.Append(string.Format("ALTER TABLE {0} ADD CONSTRAINT {1} UNIQUE ({2})"' Quoter.QuoteTableName(Name)' constraintName' column)); " is 129.
Long Statement,FluentMigrator.Tests.Helpers,SqlServerCeTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SqlServerCeTestTable.cs,Drop,The length of the statement  "                using (var command = new SqlCeCommand("ALTER TABLE " + Quoter.QuoteTableName(Name) + " DROP CONSTRAINT " + contraint' Connection)) " is 130.
Long Statement,FluentMigrator.Tests.Helpers,SqlServerTestSequence,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SqlServerTestSequence.cs,Create,The length of the statement  "            string createCommand = string.Format("CREATE SEQUENCE [{0}].[{1}] INCREMENT BY 2 MINVALUE 0 MAXVALUE 100 START WITH 2 CACHE 10 CYCLE"' schema' Name); " is 149.
Long Statement,FluentMigrator.Tests.Helpers,SqlServerTestSequence,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SqlServerTestSequence.cs,Drop,The length of the statement  "                using (var command = new SqlCommand(string.Format("DROP SEQUENCE [{0}].{1}"' _schemaName' Name)' Connection' Transaction)) " is 122.
Long Statement,FluentMigrator.Tests.Helpers,SqlServerTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SqlServerTestTable.cs,Create,The length of the statement  "                using (var command = new SqlCommand(string.Format("CREATE SCHEMA {0}"' _quoter.QuoteSchemaName(_schemaName))' Connection' Transaction)) " is 135.
Long Statement,FluentMigrator.Tests.Helpers,SqlServerTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SqlServerTestTable.cs,Drop,The length of the statement  "                using (var command = new SqlCommand(string.Format("DROP INDEX {0} ON {1}"' quoteIndexName' quotedObjectName)' Connection' Transaction)) " is 135.
Long Statement,FluentMigrator.Tests.Helpers,SqlServerTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SqlServerTestTable.cs,WithIndexOn,The length of the statement  "            using (var command = new SqlCommand(string.Format("CREATE INDEX {0} ON {1} ({2})"' quotedIndexName' quotedObjectName' _quoter.QuoteColumnName(column))' Connection' Transaction)) " is 177.
Long Statement,FluentMigrator.Tests.Helpers,SqlServerTestTable,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Helpers\SqlServerTestTable.cs,WithDefaultValueOn,The length of the statement  "            using (var command = new SqlCommand(string.Format(" ALTER TABLE {0} ADD CONSTRAINT {1} DEFAULT ({2}) FOR {3}"' _quoter.QuoteTableName(Name' _schemaName)' defaultConstraintName' defaultValue' _quoter.QuoteColumnName(column))' Connection' Transaction)) " is 250.
Long Statement,FluentMigrator.Tests.Integration,IntegrationTestBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\IntegrationTestBase.cs,ExecuteWithSupportedProcessors,The length of the statement  "                    "No database processors are configured to run your migration tests.  This message is provided to avoid false positives.  To avoid this message enable one or more test runners in the {0} class."' " is 194.
Long Statement,FluentMigrator.Tests.Integration,IntegrationTestBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\IntegrationTestBase.cs,ExecuteWithProcessor,The length of the statement  "            ExecuteWithProcessor(typeof(TProcessor)' initAction' (sp' proc) => testAction(sp' (TProcessor)proc)' tryRollback' serverOptions); " is 129.
Long Statement,FluentMigrator.Tests.Integration,MigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\MigrationRunnerTests.cs,MigrateDownWithDifferentTagsToMigrateUpShouldApplyMatchedMigrations,The length of the statement  "                    services => services.WithMigrationsIn(migrationsNamespace).Configure<RunnerOptions>(opt => opt.Tags = new[] { "TenantA" })' " is 123.
Long Statement,FluentMigrator.Tests.Integration,MigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\MigrationRunnerTests.cs,MigrateDownWithDifferentTagsToMigrateUpShouldApplyMatchedMigrations,The length of the statement  "                    services => services.WithMigrationsIn(migrationsNamespace).Configure<RunnerOptions>(opt => opt.Tags = new[] { "TenantB" })' " is 123.
Long Statement,FluentMigrator.Tests.Integration,MigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\MigrationRunnerTests.cs,MigrateDownWithDifferentTagsToMigrateUpShouldApplyMatchedMigrations,The length of the statement  "                    services => services.WithMigrationsIn(migrationsNamespace).Configure<RunnerOptions>(opt => opt.Tags = new[] { "TenantA" })' " is 123.
Long Statement,FluentMigrator.Tests.Integration,MigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\MigrationRunnerTests.cs,VersionInfoCreationScriptsOnlyGeneratedOnceInPreviewMode,The length of the statement  "                        var createIndexMatches = new Regex(Regex.Escape("CREATE UNIQUE CLUSTERED INDEX [" + TestVersionTableMetaData.UNIQUE_INDEX_NAME + "] ON " + schemaAndTableName)) " is 159.
Long Statement,FluentMigrator.Tests.Integration,MigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\MigrationRunnerTests.cs,ValidateVersionOrderShouldDoNothingIfUnappliedMigrationVersionIsGreaterThanLatestAppliedMigration,The length of the statement  "            var excludedProcessors = new[] { typeof(SQLiteProcessor)' typeof(MySqlProcessor)' typeof(PostgresProcessor)' typeof(SqlAnywhere16Processor) }; " is 142.
Long Statement,FluentMigrator.Tests.Integration,TestForeignKeyNamingConventionWithSchema,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\MigrationRunnerTests.cs,Up,The length of the statement  "            Create.ForeignKey().FromTable("Users").InSchema("TestSchema").ForeignColumn("GroupId").ToTable("Groups").InSchema("TestSchema").PrimaryColumn("GroupId"); " is 153.
Long Statement,FluentMigrator.Tests.Integration,TestCreateSequenceWithSchema,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\MigrationRunnerTests.cs,Up,The length of the statement  "            Create.Sequence("TestSequence").InSchema("TestSchema").StartWith(1).IncrementBy(1).MinValue(0).MaxValue(1000).Cycle().Cache(10); " is 128.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteIntegrationTestBase.cs,ExecuteWithSupportedProcessors,The length of the statement  "                    "No database processors are configured to run your migration tests.  This message is provided to avoid false positives.  To avoid this message enable one or more test runners in the {0} class."' " is 194.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteIntegrationTestBase.cs,ExecuteWithSqlServer,The length of the statement  "                var processor = new SqlServerProcessor(databaseTypes' connection' generator' announcer' new ProcessorOptions()' new SqlServerDbFactory()); " is 138.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteIntegrationTestBase.cs,ExecuteWithSqlAnywhere,The length of the statement  "                var processor = new SqlAnywhereProcessor("SqlAnywhere16"' connection' new SqlAnywhere16Generator()' new TextWriterAnnouncer(TestContext.Out)' new ProcessorOptions()' factory); " is 175.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteIntegrationTestBase.cs,ExecuteWithMySql,The length of the statement  "                var processor = new MySqlProcessor(connection' new MySql4Generator()' announcer' new ProcessorOptions()' new MySqlDbFactory(serviceProvider: null)); " is 148.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteIntegrationTestBase,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteIntegrationTestBase.cs,ExecuteWithFirebird,The length of the statement  "                var processor = new FirebirdProcessor(connection' new FirebirdGenerator(options)' announcer' new ProcessorOptions()' new FirebirdDbFactory(serviceProvider: null)' options); " is 172.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteMigrationRunnerTests.cs,CanSilentlyFail,The length of the statement  "                var runner = new MigrationRunner(Assembly.GetExecutingAssembly()' _runnerContext' processor.Object) { SilentlyFail = true }; " is 124.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteMigrationRunnerTests.cs,RollbackAllShouldRemoveVersionInfoTable,The length of the statement  "                processor.TableExists(runner.VersionLoader.VersionTableMetaData.SchemaName' runner.VersionLoader.VersionTableMetaData.TableName).ShouldBeTrue(); " is 144.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteMigrationRunnerTests.cs,RollbackAllShouldRemoveVersionInfoTable,The length of the statement  "                processor.TableExists(runner.VersionLoader.VersionTableMetaData.SchemaName' runner.VersionLoader.VersionTableMetaData.TableName).ShouldBeFalse(); " is 145.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteMigrationRunnerTests.cs,MigrateUpWithSqlServerProcessorShouldCommitItsTransaction,The length of the statement  "            var processor = new SqlServerProcessor(new[] { "SqlServer2008" }' connection' new SqlServer2008Generator()' new TextWriterAnnouncer(TestContext.Out)' new ProcessorOptions()' new SqlServerDbFactory()); " is 200.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteMigrationRunnerTests.cs,MigrateUpSpecificVersionWithSqlServerProcessorShouldCommitItsTransaction,The length of the statement  "            var processor = new SqlServerProcessor(new[] { "SqlServer2008" }' connection' new SqlServer2008Generator()' new TextWriterAnnouncer(TestContext.Out)' new ProcessorOptions()' new SqlServerDbFactory()); " is 200.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteMigrationRunnerTests.cs,VersionInfoCreationScriptsOnlyGeneratedOnceInPreviewMode,The length of the statement  "            var processor = new SqlServerProcessor(new[] { "SqlServer2008" }' connection' new SqlServer2008Generator()' announcer' processorOptions' new SqlServerDbFactory()); " is 163.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteMigrationRunnerTests.cs,VersionInfoCreationScriptsOnlyGeneratedOnceInPreviewMode,The length of the statement  "                var createIndexMatches = new Regex(Regex.Escape("CREATE UNIQUE CLUSTERED INDEX [" + TestVersionTableMetaData.UNIQUE_INDEX_NAME + "] ON " + schemaAndTableName)) " is 159.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteMigrationRunnerTests.cs,ValidateVersionOrderShouldDoNothingIfUnappliedMigrationVersionIsGreaterThanLatestAppliedMigration,The length of the statement  "            var runnerContext1 = new RunnerContext(new TextWriterAnnouncer(TestContext.Out)) { Namespace = typeof(Migrations.Interleaved.Pass2.User).Namespace }; " is 149.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteMigrationRunnerTests.cs,ValidateVersionOrderShouldDoNothingIfUnappliedMigrationVersionIsGreaterThanLatestAppliedMigration,The length of the statement  "            var runnerContext2 = new RunnerContext(new TextWriterAnnouncer(TestContext.Out)) { Namespace = typeof(Migrations.Interleaved.Pass3.User).Namespace }; " is 149.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteMigrationRunnerTests.cs,ValidateVersionOrderShouldThrowExceptionIfUnappliedMigrationVersionIsLessThanLatestAppliedMigration,The length of the statement  "            var runnerContext1 = new RunnerContext(new TextWriterAnnouncer(TestContext.Out)) { Namespace = typeof(Migrations.Interleaved.Pass2.User).Namespace }; " is 149.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteMigrationRunnerTests.cs,ValidateVersionOrderShouldThrowExceptionIfUnappliedMigrationVersionIsLessThanLatestAppliedMigration,The length of the statement  "            var runnerContext2 = new RunnerContext(new TextWriterAnnouncer(TestContext.Out)) { Namespace = typeof(Migrations.Interleaved.Pass3.User).Namespace }; " is 149.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteMigrationRunnerTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteMigrationRunnerTests.cs,CleanupTestSqlServerDatabase,The length of the statement  "                var cleanupProcessor = new SqlServerProcessor(dbTypes' connection' new SqlServer2008Generator()' new TextWriterAnnouncer(TestContext.Out)' new ProcessorOptions()' new SqlServerDbFactory()); " is 189.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteVersionMigrationTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteVersionMigrationTests.cs,CanUseVersionInfo,The length of the statement  "                    var runner = new MigrationRunner(Assembly.GetExecutingAssembly()' new RunnerContext(new TextWriterAnnouncer(TestContext.Out)) { Namespace = "FluentMigrator.Tests.Integration.Migrations.Interleaved.Pass3" }' processor); " is 218.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteVersionMigrationTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteVersionMigrationTests.cs,CanUseCustomVersionInfo,The length of the statement  "                var runner = new MigrationRunner(Assembly.GetExecutingAssembly()' new RunnerContext(new TextWriterAnnouncer(TestContext.Out)) { Namespace = "FluentMigrator.Tests.Integration.Migrations.Interleaved.Pass3" }' processor); " is 218.
Long Statement,FluentMigrator.Tests.Integration,ObsoleteVersionMigrationTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\ObsoleteVersionMigrationTests.cs,CanUseCustomVersionInfoDefaultSchema,The length of the statement  "                var runner = new MigrationRunner(Assembly.GetExecutingAssembly()' new RunnerContext(new TextWriterAnnouncer(TestContext.Out)) { Namespace = "FluentMigrator.Tests.Integration.Migrations.Interleaved.Pass3" }' processor); " is 218.
Long Statement,FluentMigrator.Tests.Integration,VersionMigrationTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\VersionMigrationTests.cs,CanUseCustomVersionInfo,The length of the statement  "                    .AddScoped<IVersionTableMetaDataAccessor>(_ => new PassThroughVersionTableMetaDataAccessor(new TestVersionTableMetaData()))' " is 124.
Long Statement,FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd,FbEndToEndFixture,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\Processors\Firebird\EndToEnd\FbEndToEndFixture.cs,TableExists,The length of the statement  "                    cmd.CommandText = "select rdb$relation_name from rdb$relations where (rdb$flags is not null) and (rdb$relation_name = @table)"; " is 127.
Long Statement,FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd,FbEndToEndFixture,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\Processors\Firebird\EndToEnd\FbEndToEndFixture.cs,ColumnExists,The length of the statement  "                    cmd.CommandText = "select rdb$field_name from rdb$relation_fields where (rdb$relation_name = @table) and (rdb$field_name = @column)"; " is 133.
Long Statement,FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd,TestInitialMigration,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\Processors\Firebird\EndToEnd\TestInitialMigration.cs,Migrate_FirstVersion_ShouldCreateColumn,The length of the statement  "            ColumnExists("SIMPLE"' columnName).ShouldBe(true' string.Format("Column {0} should have been created but it wasn't"' columnName)); " is 130.
Long Statement,FluentMigrator.Tests.Integration.Processors.Firebird,FirebirdConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\Processors\Firebird\FirebirdConstraintTests.cs,CallingConstraintExistsCanAcceptConstraintNameWithSingleQuote,The length of the statement  "            using (var table = new FirebirdTestTable(Processor' "id int"' string.Format("wibble int CONSTRAINT {0} CHECK(wibble > 0)"' "\"c'1\""))) " is 135.
Long Statement,FluentMigrator.Tests.Integration.Processors.Firebird,FirebirdConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\Processors\Firebird\FirebirdConstraintTests.cs,CallingConstraintExistsCanAcceptTableNameWithSingleQuote,The length of the statement  "            using (var table = new FirebirdTestTable("\"Test'Table\""' Processor' "id int"' "wibble int CONSTRAINT c1 CHECK(wibble > 0)")) " is 126.
Long Statement,FluentMigrator.Tests.Integration.Processors.Firebird,FirebirdEmbeddedTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\Processors\Firebird\FirebirdEmbeddedTableTests.cs,RenameTable_WhenOriginalTableExistsAndContainsDataWithNulls_ShouldNotThrowException,The length of the statement  "                using (var serviceProvider = CreateServiceProvider(tempDb.ConnectionString' "FluentMigrator.Tests.Integration.Migrations")) " is 123.
Long Statement,FluentMigrator.Tests.Integration.Processors.Firebird,FirebirdEmbeddedTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Integration\Processors\Firebird\FirebirdEmbeddedTableTests.cs,RenameTable_WhenOriginalTableContainsMultipleRows_ShouldNotFailToMigrate,The length of the statement  "                using (var serviceProvider = CreateServiceProvider(tempDb.ConnectionString' "FluentMigrator.Tests.Integration.Migrations")) " is 123.
