Design smell,Namespace,Class,File,Cause
Broken Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2014Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2014Generator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentMigrator.Runner.Generators.SqlServer.SqlServer2012Generator
Deep Hierarchy,FluentMigrator.Runner.Generators.SqlServer,SqlServer2016Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2016Generator.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 8
Unfactored Hierarchy,FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000Processor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlServer2000Processor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000Processor.cs' [198' 257])' SqlServerProcessor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServerProcessor.cs' [216' 275])
Unfactored Hierarchy,FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000Processor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlServer2000Processor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000Processor.cs' [259' 289])' SqlServerProcessor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServerProcessor.cs' [276' 306])
Unfactored Hierarchy,FluentMigrator.Runner.Processors.SqlServer,SqlServer2005Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2005Processor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlServer2005Processor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2005Processor.cs' [1' 28])' SqlServer2008Processor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2008Processor.cs' [1' 28])' SqlServer2012Processor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2012Processor.cs' [1' 28])' SqlServer2014Processor (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2014Processor.cs' [1' 28])
Broken Hierarchy,FluentMigrator.Runner.Processors.SqlServer,SqlServer2005Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2005Processor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor
Unfactored Hierarchy,FluentMigrator.Runner.Processors.SqlServer,SqlServer2005ProcessorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2005ProcessorFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlServer2005ProcessorFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2005ProcessorFactory.cs' [5' 26])' SqlServer2012ProcessorFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2012ProcessorFactory.cs' [5' 26])' SqlServer2008ProcessorFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2008ProcessorFactory.cs' [5' 26])
Broken Hierarchy,FluentMigrator.Runner.Processors.SqlServer,SqlServer2008Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2008Processor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor
Broken Hierarchy,FluentMigrator.Runner.Processors.SqlServer,SqlServer2012Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2012Processor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor
Broken Hierarchy,FluentMigrator.Runner.Processors.SqlServer,SqlServer2014Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2014Processor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor
Broken Hierarchy,FluentMigrator.Runner.Processors.SqlServer,SqlServer2016Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2016Processor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor
