Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentMigrator.Runner,LegacyExtensions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\LegacyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentMigrator.Runner,MaintenanceLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MaintenanceLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaintenanceLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MaintenanceLoader.cs' [1' 22])' MigrationGeneratorFactory (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\MigrationGeneratorFactory.cs' [1' 22])
Duplicate Abstraction,FluentMigrator.Runner,MaintenanceLoader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MaintenanceLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaintenanceLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MaintenanceLoader.cs' [4' 23])' VersionOrderInvalidException (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Exceptions\VersionOrderInvalidException.cs' [4' 23])' TrackingMigrationScope (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\TrackingMigrationScope.cs' [1' 20])' TransactionalMigrationScope (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\TransactionalMigrationScope.cs' [1' 20])
Feature Envy,FluentMigrator.Runner,MigrationRunnerConventions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationConventions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MigrationRunnerConventions which is more interested in members of the type: IMigrationRunnerConventions
Unutilized Abstraction,FluentMigrator.Runner,MigrationRunnerBuilderExtensions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunnerBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FluentMigrator.Runner.Constraints,MigrationConstraintContext,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Constraints\MigrationConstraintContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RunnerOptions' VersionInfo
Unutilized Abstraction,FluentMigrator.Runner.Extensions,TagsExtensions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Extensions\TagsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentMigrator.Runner.Extensions,TypeExtensions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,FluentMigratorServiceCollectionExtensions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\FluentMigratorServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentMigrator.Runner.Generators,MigrationGeneratorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Generators\MigrationGeneratorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentMigrator.Runner.Initialization.AssemblyLoader,AssemblyLoaderFromName,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\AssemblyLoader\AssemblyLoaderFromName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyLoaderFromName (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\AssemblyLoader\AssemblyLoaderFromName.cs' [1' 22])' IAssemblyLoader (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\AssemblyLoader\IAssemblyLoader.cs' [1' 22])
Unnecessary Abstraction,FluentMigrator.Runner.Initialization,IScanIn,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\IScanIn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceItem
Unnecessary Abstraction,FluentMigrator.Runner.Initialization,IScanInBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\IScanInBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: For
Feature Envy,FluentMigrator.Runner.Initialization,TaskExecutor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\TaskExecutor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Execute which is more interested in members of the type: RunnerOptions
Feature Envy,FluentMigrator.Runner.Initialization,TaskExecutor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\TaskExecutor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasMigrationsToApply which is more interested in members of the type: RunnerOptions
Unnecessary Abstraction,FluentMigrator.Runner.Initialization.NetFramework,AppConfigConnectionStringAccessorOptions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\NetFramework\AppConfigConnectionStringAccessorOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionStringConfigPath' MachineName
Imperative Abstraction,FluentMigrator.Runner.Initialization.NetFramework,AppConfigConnectionStringReader,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\NetFramework\AppConfigConnectionStringReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConnectionString
Unutilized Abstraction,FluentMigrator.Runner.Initialization.NetFramework,ConnectionStringManager,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\NetFramework\ConnectionStringManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentMigrator.Runner.Initialization.NetFramework,ConnectionStringManager,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\NetFramework\ConnectionStringManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionStringManager (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\NetFramework\ConnectionStringManager.cs' [1' 21])' NetConfigManager (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\NetFramework\NetConfigManager.cs' [1' 21])
Deficient Encapsulation,FluentMigrator.Runner,StopWatch,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\StopWatch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeNow
Deficient Encapsulation,FluentMigrator.Runner,StopWatch,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\StopWatch.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TimeNow
Insufficient Modularization,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,FluentMigrator.Runner,MigrationRunner,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\MigrationRunner.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,FluentMigrator.Runner.Initialization,IScanInBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Initialization\IScanInBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Initialization.IScanInBuilder' FluentMigrator.Runner.Initialization.IScanInForBuilder
Unfactored Hierarchy,FluentMigrator.Runner.Announcers,Announcer,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Announcers\Announcer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Announcer (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Announcers\Announcer.cs' [1' 25])' ConsoleAnnouncer (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Announcers\ConsoleAnnouncer.cs' [1' 25])
Rebellious Hierarchy,FluentMigrator.Runner.Announcers,NullAnnouncer,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Announcers\NullAnnouncer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Rebellious Hierarchy,FluentMigrator.Runner,NoOpMigrationScope,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\NoOpMigrationScope.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Complete' Cancel
Broken Hierarchy,FluentMigrator.Runner.Constraints,CurrentVersionMigrationConstraintAttribute,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner\Constraints\CurrentVersionMigrationConstraintAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentMigrator.Runner.Constraints.MigrationConstraintAttribute
