Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2000Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2000Generator.cs,BuildDelete,The length of the statement  "            builder.AppendLine(string.Format("-- now we can finally drop column" + Environment.NewLine + "ALTER TABLE {0} DROP COLUMN {1};"' " is 128.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2000Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2000Generator.cs,Generate,The length of the statement  "            builder.AppendFormat("-- create alter table command to create new default constraint as string and run it" + Environment.NewLine +"ALTER TABLE {0} WITH NOCHECK ADD CONSTRAINT {3} DEFAULT({2}) FOR {1};"' " is 202.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,GenerateDescriptionStatement,The length of the statement  "            // For this' we need to remove the extended property first if exists (or implement verification and use sp_updateextendedproperty) " is 130.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,GenerateDescriptionStatement,The length of the statement  "            var tableVerificationStatement = string.Format(TableDescriptionVerificationTemplate' formattedSchemaName' expression.TableName); " is 128.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,GenerateDescriptionStatement,The length of the statement  "            var removalStatement = string.Format("{0} {1}"' tableVerificationStatement' GenerateTableDescriptionRemoval(formattedSchemaName' expression.TableName)); " is 152.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,GenerateDescriptionStatement,The length of the statement  "            var newDescriptionStatement = GenerateTableDescription(formattedSchemaName' expression.TableName' expression.TableDescription); " is 127.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,GenerateDescriptionStatement,The length of the statement  "            // For this' we need to remove the extended property first if exists (or implement verification and use sp_updateextendedproperty) " is 130.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,GenerateDescriptionStatement,The length of the statement  "            var columnVerificationStatement = string.Format(ColumnDescriptionVerificationTemplate' formattedSchemaName' expression.TableName' expression.Column.Name); " is 154.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,GenerateDescriptionStatement,The length of the statement  "            var removalStatement = string.Format("{0} {1}"' columnVerificationStatement' GenerateColumnDescriptionRemoval(formattedSchemaName' expression.TableName' expression.Column.Name)); " is 178.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,GenerateDescriptionStatement,The length of the statement  "            var newDescriptionStatement = GenerateColumnDescription(formattedSchemaName' expression.TableName' expression.Column.Name' expression.Column.ColumnDescription); " is 160.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005DescriptionGenerator.cs,GenerateColumnDescription,The length of the statement  "            return string.Format(ColumnDescriptionTemplate' columnDescription.Replace("'"' "''")' formattedSchemaName' tableName' columnName); " is 130.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2005Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2005Generator.cs,Generate,The length of the statement  "            return string.Format(AlterSchema' Quoter.QuoteSchemaName(expression.DestinationSchemaName)' Quoter.QuoteTableName(expression.TableName' expression.SourceSchemaName)); " is 166.
Long Statement,FluentMigrator.Runner.Generators.SqlServer,SqlServer2012Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2012Generator.cs,Generate,The length of the statement  "                    return CompatibilityMode.HandleCompatibilty("Cache size must be greater than 1; if you intended to disable caching' set Cache to null."); " is 137.
Long Statement,FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000Processor.cs,TableExists,The length of the statement  "                return Exists("SELECT * FROM INFORMATION_SCHEMA.TABLES WHERE TABLE_NAME = '{0}'"' FormatHelper.FormatSqlEscape(tableName)); " is 123.
Long Statement,FluentMigrator.Runner.Processors.SqlServer,SqlServer2000Processor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000Processor.cs,ConstraintExists,The length of the statement  "            return Exists("SELECT * FROM INFORMATION_SCHEMA.TABLE_CONSTRAINTS WHERE CONSTRAINT_CATALOG = DB_NAME() AND TABLE_NAME = '{0}' AND CONSTRAINT_NAME = '{1}'"' " is 155.
Long Statement,FluentMigrator.Runner.Processors.SqlServer,SqlServer2000ProcessorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2000ProcessorFactory.cs,Create,The length of the statement  "            return new SqlServer2000Processor(connection' new SqlServer2000Generator(new SqlServer2000Quoter())' announcer' options' factory); " is 130.
Long Statement,FluentMigrator.Runner.Processors.SqlServer,SqlServer2005ProcessorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2005ProcessorFactory.cs,Create,The length of the statement  "            return new SqlServerProcessor(_dbTypes' connection' new SqlServer2005Generator(new SqlServer2005Quoter())' announcer' options' factory); " is 136.
Long Statement,FluentMigrator.Runner.Processors.SqlServer,SqlServer2008ProcessorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2008ProcessorFactory.cs,Create,The length of the statement  "            return new SqlServerProcessor(_dbTypes' connection' new SqlServer2008Generator(new SqlServer2008Quoter())' announcer' options' factory); " is 136.
Long Statement,FluentMigrator.Runner.Processors.SqlServer,SqlServer2012ProcessorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2012ProcessorFactory.cs,Create,The length of the statement  "            return new SqlServerProcessor(_dbTypes' connection' new SqlServer2012Generator(new SqlServer2008Quoter())' announcer' options' factory); " is 136.
Long Statement,FluentMigrator.Runner.Processors.SqlServer,SqlServer2014ProcessorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2014ProcessorFactory.cs,Create,The length of the statement  "            return new SqlServerProcessor(_dbTypes' connection' new SqlServer2014Generator(new SqlServer2008Quoter())' announcer' options' factory); " is 136.
Long Statement,FluentMigrator.Runner.Processors.SqlServer,SqlServer2016ProcessorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServer2016ProcessorFactory.cs,Create,The length of the statement  "            return new SqlServerProcessor(_dbTypes' connection' new SqlServer2016Generator(new SqlServer2008Quoter())' announcer' options' factory); " is 136.
Long Statement,FluentMigrator.Runner.Processors.SqlServer,SqlServerProcessorFactory,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Processors\SqlServer\SqlServerProcessorFactory.cs,Create,The length of the statement  "            return new SqlServerProcessor(_dbTypes' connection' new SqlServer2016Generator(new SqlServer2008Quoter())' announcer' options' factory); " is 136.
Magic Number,FluentMigrator.Runner.Generators.SqlServer,SqlServer2008TypeMap,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2008TypeMap.cs,SetupTypeMaps,The following statement contains a magic number: SetTypeMap(DbType.DateTimeOffset' "DATETIMEOFFSET($size)"' maxSize: 7);
Magic Number,FluentMigrator.Runner.Generators.SqlServer,SqlServer2012Generator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2012Generator.cs,Generate,The following statement contains a magic number: const long MINIMUM_CACHE_VALUE = 2;
Missing Default,FluentMigrator.Runner.Generators.SqlServer,SqlServer2000Quoter,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2000Quoter.cs,FormatSystemMethods,The following switch statement is missing a default case: switch (value)              {                  case SystemMethods.NewGuid:                      return "NEWID()";                  case SystemMethods.NewSequentialId:                      return "NEWSEQUENTIALID()";                  case SystemMethods.CurrentDateTime:                      return "GETDATE()";                  case SystemMethods.CurrentDateTimeOffset:                  case SystemMethods.CurrentUTCDateTime:                      return "GETUTCDATE()";                  case SystemMethods.CurrentUser:                      return "CURRENT_USER";              }
Missing Default,FluentMigrator.Runner.Generators.SqlServer,SqlServer2008Quoter,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.SqlServer\Generators\SqlServer\SqlServer2008Quoter.cs,FormatSystemMethods,The following switch statement is missing a default case: switch (value)              {                  case SystemMethods.CurrentDateTimeOffset:                      return "SYSDATETIMEOFFSET()";              }
