Project,Namespace,Ca types,Ce types
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Migrations.Interleaved.Pass3,FluentMigrator.Tests.Integration.ObsoleteMigrationRunnerTests' FluentMigrator.Tests.Integration.MigrationRunnerTests,
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Migrations.Invalid,,
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Migrations.Nested.Group1,FluentMigrator.Tests.Unit.DefaultMigrationInformationLoaderTests,
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Migrations.Nested.Group2,FluentMigrator.Tests.Unit.DefaultMigrationInformationLoaderTests,
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Migrations.Nested,FluentMigrator.Tests.Unit.DefaultMigrationInformationLoaderTests,
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Migrations.SqlServer.Issue715,FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerDefaultConstraintTests,
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Migrations.Tagged,FluentMigrator.Tests.Integration.MigrationRunnerTests' FluentMigrator.Tests.Integration.ObsoleteMigrationRunnerTests,
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Migrations,FluentMigrator.Tests.Unit.ObsoleteMigrationRunnerTests' FluentMigrator.Tests.Unit.MigrationRunnerTests' FluentMigrator.Tests.Integration.ObsoleteMigrationRunnerTests' FluentMigrator.Tests.Unit.DefaultMigrationInformationLoaderTests,
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors,FluentMigrator.Tests.Integration.Processors.Hana.HanaColumnTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresColumnTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2ColumnTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerColumnTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesColumnTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleColumnTestsBase' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdColumnTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeColumnTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerConstraintTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeConstraintTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdConstraintTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2ConstraintTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresConstraintTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleConstraintTestsBase' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesConstraintTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaConstraintTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdIndexTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2IndexTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleIndexTestsBase' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerIndexTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresIndexTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeIndexTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaIndexTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesIndexTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesSchemaTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2SchemaTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleSchemaTestsBase' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSchemaTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSchemaTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaSchemaTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaSequenceTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSequenceTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSequenceTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesTableTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2TableTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdTableTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaTableTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleTableTestsBase' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresTableTests' FluentMigrator.Tests.Integration.Processors.SqlServerCe.SqlServerCeTableTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerTableTests,
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Db2ISeries,,FluentMigrator.Tests.IntegrationTestOptions' FluentMigrator.Tests.ServiceCollectionExtensions' FluentMigrator.Tests.Helpers.Db2ISeriesTestTable' FluentMigrator.Tests.Integration.Processors.BaseColumnTests' FluentMigrator.Tests.Integration.Processors.BaseConstraintTests' FluentMigrator.Tests.Integration.Processors.BaseIndexTests' FluentMigrator.Tests.Integration.Processors.BaseSchemaTests' FluentMigrator.Tests.Integration.Processors.BaseTableTests
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Db2,,FluentMigrator.Tests.IntegrationTestOptions' FluentMigrator.Tests.ServiceCollectionExtensions' FluentMigrator.Tests.Helpers.Db2TestTable' FluentMigrator.Tests.Integration.Processors.BaseColumnTests' FluentMigrator.Tests.Integration.Processors.BaseConstraintTests' FluentMigrator.Tests.Integration.Processors.BaseIndexTests' FluentMigrator.Tests.Integration.Processors.BaseSchemaTests' FluentMigrator.Tests.Integration.Processors.BaseTableTests
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd,,FluentMigrator.Tests.IntegrationTestOptions' FluentMigrator.Tests.Integration.Processors.Firebird.FbDatabase' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdLibraryProber' FluentMigrator.Tests.Integration.Processors.Firebird.TemporaryDatabase' FluentMigrator.Tests.Logging.TestLoggerProvider' FluentMigrator.Tests.Integration.Migrations.Firebird.Issue817.Migration_v100_AddUsersTable' SimpleMigration.VersionOneSimpleTableMigration' ImplicitlyCreatedFk.CreateImplicitFk' ExplicitlyCreatedFk.CreateExplicitFk' DeleteColumnOnTableWithFk.CreateExplicitFk
FluentMigrator.Tests,SimpleMigration,FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd.TestInitialMigration,
FluentMigrator.Tests,ImplicitlyCreatedFk,FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd.TestRollbackColumnCreation,
FluentMigrator.Tests,ExplicitlyCreatedFk,FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd.TestRollbackColumnCreation,
FluentMigrator.Tests,DeleteColumnOnTableWithFk,FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd.TestRollbackColumnCreation,
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Firebird,FluentMigrator.Tests.Integration.Processors.Firebird.EndToEnd.FbEndToEndFixture,FluentMigrator.Tests.IntegrationTestOptions' FluentMigrator.Tests.ServiceCollectionExtensions' FluentMigrator.Tests.Helpers.FirebirdTestTable' FluentMigrator.Tests.Integration.Processors.BaseColumnTests' FluentMigrator.Tests.Integration.Processors.BaseConstraintTests' FluentMigrator.Tests.Integration.Processors.BaseIndexTests' FluentMigrator.Tests.Integration.Processors.BaseTableTests' FluentMigrator.Tests.DatabaseServerOptions
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Hana.EndToEnd,,FluentMigrator.Tests.IntegrationTestOptions' ImplicitlyCreatedFkForHana.CreateImplicitFk' FluentMigrator.Tests.ServiceCollectionExtensions
FluentMigrator.Tests,ImplicitlyCreatedFkForHana,FluentMigrator.Tests.Integration.Processors.Hana.EndToEnd.TestRollbackColumnCreation,
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Hana,,FluentMigrator.Tests.IntegrationTestOptions' FluentMigrator.Tests.ServiceCollectionExtensions' FluentMigrator.Tests.Helpers.HanaTestTable' FluentMigrator.Tests.Integration.Processors.BaseColumnTests' FluentMigrator.Tests.Integration.Processors.BaseConstraintTests' FluentMigrator.Tests.Integration.Processors.BaseIndexTests' FluentMigrator.Tests.Integration.Processors.BaseSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.BaseSchemaTests' FluentMigrator.Tests.Helpers.HanaTestSequence' FluentMigrator.Tests.Integration.Processors.BaseSequenceTests' FluentMigrator.Tests.Integration.Processors.BaseTableTests
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Jet,,FluentMigrator.Tests.HostUtilities' FluentMigrator.Tests.IntegrationTestOptions' FluentMigrator.Tests.ServiceCollectionExtensions' FluentMigrator.Tests.Helpers.JetTestTable
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.MySql,,FluentMigrator.Tests.IntegrationTestOptions' FluentMigrator.Tests.ServiceCollectionExtensions' FluentMigrator.Tests.Logging.TextWriterLoggerProvider
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Oracle,FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedColumnTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleColumnTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedConstraintTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleConstraintTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleIndexTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedIndexTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleProcessorFactoryTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedProcessorFactoryTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleProcessorTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedProcessorTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedQuoterServiceTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleQuoterServiceTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleSchemaTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedSchemaTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedTableTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleTableTests,FluentMigrator.Tests.IntegrationTestOptions' FluentMigrator.Tests.ServiceCollectionExtensions' FluentMigrator.Tests.Helpers.OracleTestTable' FluentMigrator.Tests.Integration.Processors.BaseColumnTests' FluentMigrator.Tests.Integration.Processors.BaseConstraintTests' FluentMigrator.Tests.Integration.Processors.BaseIndexTests' FluentMigrator.Tests.Integration.Processors.BaseSchemaTests' FluentMigrator.Tests.Integration.Processors.BaseTableTests
FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged,,FluentMigrator.Tests.Integration.Processors.Oracle.OracleColumnTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleConstraintTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleIndexTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleProcessorFactoryTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleProcessorTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleQuoterServiceTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleSchemaTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleTableTestsBase
