Design smell,Namespace,Class,File,Cause
Insufficient Modularization,FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Column\AlterColumnExpressionBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Table\AlterTableExpressionBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Table\AlterTableExpressionBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,FluentMigrator.Builders,ExpressionBuilderWithColumnTypesBase<TExpression;TNext>,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\ExpressionBuilderWithColumnTypesBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,FluentMigrator.Builders,ExpressionBuilderWithColumnTypesBase<TExpression;TNext>,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\ExpressionBuilderWithColumnTypesBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,FluentMigrator.Builders.Create.Column,CreateColumnExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Column\CreateColumnExpressionBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,FluentMigrator.Builders.Create.Table,CreateTableExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Table\CreateTableExpressionBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Rebellious Hierarchy,FluentMigrator,AutoReversingMigration,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\AutoReversingMigration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Rebellious Hierarchy,FluentMigrator,ForwardOnlyMigration,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\ForwardOnlyMigration.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Broken Hierarchy,FluentMigrator,Migration,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Migration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentMigrator.MigrationBase
Unfactored Hierarchy,FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Column\AlterColumnExpressionBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlterColumnExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Column\AlterColumnExpressionBuilder.cs' [1' 24])' AlterTableExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Table\AlterTableExpressionBuilder.cs' [1' 24])' CreateColumnExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Column\CreateColumnExpressionBuilder.cs' [1' 24])' CreateTableExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Table\CreateTableExpressionBuilder.cs' [1' 24])
Unfactored Hierarchy,FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Column\AlterColumnExpressionBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlterColumnExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Column\AlterColumnExpressionBuilder.cs' [183' 208])' CreateColumnExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Column\CreateColumnExpressionBuilder.cs' [182' 207])
Unfactored Hierarchy,FluentMigrator.Builders.Alter.Column,AlterColumnExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Column\AlterColumnExpressionBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlterColumnExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Column\AlterColumnExpressionBuilder.cs' [222' 244])' CreateColumnExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Column\CreateColumnExpressionBuilder.cs' [224' 246])
Unfactored Hierarchy,FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Table\AlterTableExpressionBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlterTableExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Table\AlterTableExpressionBuilder.cs' [248' 272])' CreateTableExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Table\CreateTableExpressionBuilder.cs' [190' 214])
Unfactored Hierarchy,FluentMigrator.Builders.Alter.Table,AlterTableExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Table\AlterTableExpressionBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlterTableExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Alter\Table\AlterTableExpressionBuilder.cs' [288' 309])' CreateTableExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Table\CreateTableExpressionBuilder.cs' [233' 254])
Unfactored Hierarchy,FluentMigrator.Builders.Create.Sequence,CreateSequenceExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Sequence\CreateSequenceExpressionBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CreateSequenceExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Create\Sequence\CreateSequenceExpressionBuilder.cs' [1' 20])' DeleteTableExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\Table\DeleteTableExpressionBuilder.cs' [1' 20])' DeleteSequenceExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\Sequence\DeleteSequenceExpressionBuilder.cs' [1' 20])
Unfactored Hierarchy,FluentMigrator.Builders.Delete,DeleteDataExpressionBuilder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\DeleteDataExpressionBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DeleteDataExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Delete\DeleteDataExpressionBuilder.cs' [1' 22])' InsertDataExpressionBuilder (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Insert\InsertDataExpressionBuilder.cs' [1' 22])
Unfactored Hierarchy,FluentMigrator.Builders.Schema.Column,SchemaColumnQuery,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Schema\Column\SchemaColumnQuery.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SchemaColumnQuery (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Schema\Column\SchemaColumnQuery.cs' [1' 20])' SchemaConstraintQuery (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Schema\Constraint\SchemaConstraintQuery.cs' [1' 20])' SchemaIndexQuery (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator\Builders\Schema\Index\SchemaIndexQuery.cs' [1' 20])
