Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,RollbackBy,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.RollbackBy' FluentMigrator.DotNet.Cli.Commands.Rollback
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,RollbackTo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackTo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.RollbackTo' FluentMigrator.DotNet.Cli.Commands.Rollback
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,ValidateVersionOrder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ValidateVersionOrder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.ValidateVersionOrder' FluentMigrator.DotNet.Cli.MigratorOptions
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,BaseCommand,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\BaseCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.BaseCommand' FluentMigrator.DotNet.Cli.Commands.MigrateDown' FluentMigrator.DotNet.Cli.MigratorOptions
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,ListMigrations,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ListMigrations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.ListMigrations' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.Migrate
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,Migrate,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\Migrate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.Migrate' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.MigrateDown
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,MigrateUp,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\MigrateUp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.MigrateUp' FluentMigrator.DotNet.Cli.Commands.Migrate' FluentMigrator.DotNet.Cli.MigratorOptions
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,MigrationCommand,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\MigrationCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.MigrationCommand' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.BaseCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,Rollback,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\Rollback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.Rollback' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.RollbackAll
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,RollbackAll,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackAll.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.RollbackAll' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.BaseCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,RollbackBy,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.RollbackBy' FluentMigrator.DotNet.Cli.Commands.Rollback' FluentMigrator.DotNet.Cli.MigratorOptions
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,RollbackTo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackTo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.RollbackTo' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.BaseCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,ValidateVersionOrder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ValidateVersionOrder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.ValidateVersionOrder' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.ListMigrations
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,BaseCommand,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\BaseCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.BaseCommand' FluentMigrator.DotNet.Cli.Commands.MigrationCommand' FluentMigrator.DotNet.Cli.Commands.ConnectionCommand' FluentMigrator.DotNet.Cli.MigratorOptions
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,Migrate,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\Migrate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.Migrate' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.BaseCommand' FluentMigrator.DotNet.Cli.Commands.MigrateDown
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,MigrateDown,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\MigrateDown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.MigrateDown' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.ListMigrations' FluentMigrator.DotNet.Cli.Commands.BaseCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,MigrateUp,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\MigrateUp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.MigrateUp' FluentMigrator.DotNet.Cli.Commands.Migrate' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.BaseCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,Rollback,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\Rollback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.Rollback' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.BaseCommand' FluentMigrator.DotNet.Cli.Commands.RollbackAll
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,RollbackAll,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackAll.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.RollbackAll' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.ListMigrations' FluentMigrator.DotNet.Cli.Commands.BaseCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,RollbackBy,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.RollbackBy' FluentMigrator.DotNet.Cli.Commands.Rollback' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.BaseCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,RollbackTo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackTo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.RollbackTo' FluentMigrator.DotNet.Cli.Commands.Rollback' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.BaseCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,RollbackTo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackTo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.RollbackTo' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.ListMigrations' FluentMigrator.DotNet.Cli.Commands.BaseCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli,Setup,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Setup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Setup' FluentMigrator.DotNet.Cli.Commands.BaseCommand' FluentMigrator.DotNet.Cli.Commands.MigrateDown' FluentMigrator.DotNet.Cli.MigratorOptions
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,BaseCommand,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\BaseCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.BaseCommand' FluentMigrator.DotNet.Cli.Commands.MigrationCommand' FluentMigrator.DotNet.Cli.Commands.ConnectionCommand' FluentMigrator.DotNet.Cli.Commands.ListMigrations' FluentMigrator.DotNet.Cli.MigratorOptions
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,Migrate,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\Migrate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.Migrate' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.BaseCommand' FluentMigrator.DotNet.Cli.Commands.MigrationCommand' FluentMigrator.DotNet.Cli.Commands.ConnectionCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,MigrateUp,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\MigrateUp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.MigrateUp' FluentMigrator.DotNet.Cli.Commands.Migrate' FluentMigrator.DotNet.Cli.Commands.MigrateDown' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.BaseCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,Rollback,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\Rollback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.Rollback' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.BaseCommand' FluentMigrator.DotNet.Cli.Commands.MigrationCommand' FluentMigrator.DotNet.Cli.Commands.ConnectionCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,RollbackBy,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.RollbackBy' FluentMigrator.DotNet.Cli.Commands.Rollback' FluentMigrator.DotNet.Cli.Commands.RollbackAll' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.BaseCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli.Commands,ValidateVersionOrder,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ValidateVersionOrder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.Commands.ValidateVersionOrder' FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Commands.BaseCommand' FluentMigrator.DotNet.Cli.Commands.MigrationCommand' FluentMigrator.DotNet.Cli.Commands.ConnectionCommand
Cyclically-dependent Modularization,FluentMigrator.DotNet.Cli,MigratorOptions,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\MigratorOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.DotNet.Cli.MigratorOptions' FluentMigrator.DotNet.Cli.Setup' FluentMigrator.DotNet.Cli.Commands.BaseCommand' FluentMigrator.DotNet.Cli.Commands.MigrationCommand' FluentMigrator.DotNet.Cli.Commands.ConnectionCommand
Unfactored Hierarchy,FluentMigrator.DotNet.Cli.Commands,ConnectionCommand,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ConnectionCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConnectionCommand (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\ConnectionCommand.cs' [1' 20])' RollbackBy (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackBy.cs' [1' 20])' RollbackTo (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackTo.cs' [1' 20])
Unfactored Hierarchy,FluentMigrator.DotNet.Cli.Commands,RollbackBy,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackBy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RollbackBy (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackBy.cs' [1' 26])' RollbackTo (D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.DotNet.Cli\Commands\RollbackTo.cs' [1' 26])
