Design smell,Namespace,Class,File,Cause
Insufficient Modularization,FluentMigrator.Runner.Generators.Firebird,FirebirdGenerator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Generators\Firebird\FirebirdGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,FluentMigrator.Runner.Generators.Firebird,FirebirdTruncator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Generators\Firebird\FirebirdTruncator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,FluentMigrator.Runner.Generators.Firebird,FirebirdTruncator,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Generators\Firebird\FirebirdTruncator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,FluentMigrator.Runner.Models,FirebirdTableDefinition,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Models\FirebirdTableDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' SchemaName' Columns' ForeignKeys' Indexes
Insufficient Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Insufficient Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.TriggerInfo
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdSchemaProvider,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdTableSchema,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdTableSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.TriggerInfo
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,ColumnInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.ColumnInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,IndexInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.IndexInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,ConstraintInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.ConstraintInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,TriggerInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.TriggerInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,TriggerInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.TriggerInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,SequenceInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.SequenceInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdTableSchema,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdTableSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,ColumnInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.ColumnInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,ColumnInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.ColumnInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.TriggerInfo
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,IndexInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.IndexInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,IndexInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.IndexInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.TriggerInfo
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,ConstraintInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.ConstraintInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,ConstraintInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.ConstraintInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.TriggerInfo
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,TriggerInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.TriggerInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,SequenceInfo,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.SequenceInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.TriggerInfo
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdSchemaProvider,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdSchemaProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.TriggerInfo
Cyclically-dependent Modularization,FluentMigrator.Runner.Processors.Firebird,FirebirdProcessor,D:\research\architectureSmells\repos1\schambers_fluentmigrator\src\FluentMigrator.Runner.Firebird\Processors\Firebird\FirebirdProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.TableInfo' FluentMigrator.Runner.Processors.Firebird.ColumnInfo' FluentMigrator.Runner.Processors.Firebird.FirebirdTableSchema' FluentMigrator.Runner.Processors.Firebird.FirebirdSchemaProvider
