Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseColumnTests]' [BaseConstraintTests]' [BaseIndexTests]' [BaseSchemaExtensionsTests]' [BaseSchemaTests]' [BaseSequenceTests]' [BaseTableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Integration.Processors.BaseConstraintTests' FluentMigrator.Tests.Integration.Processors.BaseIndexTests' FluentMigrator.Tests.Integration.Processors.BaseSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.BaseSchemaTests' FluentMigrator.Tests.Integration.Processors.BaseSequenceTests' FluentMigrator.Tests.Integration.Processors.BaseTableTests,FluentMigrator.Tests.Integration.Processors.BaseColumnTests' FluentMigrator.Tests.Integration.Processors.BaseConstraintTests' FluentMigrator.Tests.Integration.Processors.BaseIndexTests' FluentMigrator.Tests.Integration.Processors.BaseSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.BaseSchemaTests' FluentMigrator.Tests.Integration.Processors.BaseSequenceTests' FluentMigrator.Tests.Integration.Processors.BaseTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Db2ISeries,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Db2ISeriesColumnTests]' [Db2ISeriesConstraintTests]' [Db2ISeriesIndexTests]' [Db2ISeriesProcessorTests]' [Db2ISeriesSchemaTests]' [Db2ISeriesTableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesConstraintTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesIndexTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesProcessorTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesSchemaTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesTableTests,FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesColumnTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesConstraintTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesIndexTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesProcessorTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesSchemaTests' FluentMigrator.Tests.Integration.Processors.Db2ISeries.Db2ISeriesTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Db2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Db2ColumnTests]' [Db2ConstraintTests]' [Db2IndexTests]' [Db2ProcessorTests]' [Db2SchemaTests]' [Db2TableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Integration.Processors.Db2.Db2ConstraintTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2IndexTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2ProcessorTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2SchemaTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2TableTests,FluentMigrator.Tests.Integration.Processors.Db2.Db2ColumnTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2ConstraintTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2IndexTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2ProcessorTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2SchemaTests' FluentMigrator.Tests.Integration.Processors.Db2.Db2TableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Hana,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HanaColumnTests]' [HanaConstraintTests]' [HanaIndexTests]' [HanaProcessorTests]' [HanaSchemaExtensionsTests]' [HanaSchemaTests]' [HanaSequenceTests]' [HanaTableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Integration.Processors.Hana.HanaConstraintTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaIndexTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaProcessorTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaSchemaTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaSequenceTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaTableTests,FluentMigrator.Tests.Integration.Processors.Hana.HanaColumnTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaConstraintTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaIndexTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaProcessorTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaSchemaTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaSequenceTests' FluentMigrator.Tests.Integration.Processors.Hana.HanaTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Oracle,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OracleColumnTestsBase]' [OracleConstraintTestsBase]' [OracleIndexTestsBase]' [OracleProcessorFactoryTestsBase]' [OracleProcessorTestsBase]' [OracleQuoterServiceTestsBase]' [OracleSchemaTestsBase]' [OracleTableTestsBase]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Integration.Processors.Oracle.OracleConstraintTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleIndexTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleProcessorFactoryTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleProcessorTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleQuoterServiceTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleSchemaTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleTableTestsBase,FluentMigrator.Tests.Integration.Processors.Oracle.OracleColumnTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleConstraintTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleIndexTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleProcessorFactoryTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleProcessorTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleQuoterServiceTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleSchemaTestsBase' FluentMigrator.Tests.Integration.Processors.Oracle.OracleTableTestsBase
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OracleManagedColumnTests]' [OracleManagedConstraintTests]' [OracleManagedIndexTests]' [OracleManagedProcessorFactoryTests]' [OracleManagedProcessorTests]' [OracleManagedQuoterServiceTests]' [OracleManagedSchemaTests]' [OracleManagedTableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedConstraintTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedIndexTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedProcessorFactoryTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedProcessorTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedQuoterServiceTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedSchemaTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedTableTests,FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedColumnTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedConstraintTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedIndexTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedProcessorFactoryTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedProcessorTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedQuoterServiceTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedSchemaTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleManaged.OracleManagedTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OracleColumnTests]' [OracleConstraintTests]' [OracleIndexTests]' [OracleProcessorFactoryTests]' [OracleProcessorTests]' [OracleQuoterServiceTests]' [OracleSchemaTests]' [OracleTableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleConstraintTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleIndexTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleProcessorFactoryTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleProcessorTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleQuoterServiceTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleSchemaTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleTableTests,FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleColumnTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleConstraintTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleIndexTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleProcessorFactoryTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleProcessorTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleQuoterServiceTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleSchemaTests' FluentMigrator.Tests.Integration.Processors.Oracle.OracleNative.OracleTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.Postgres,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PostgresColumnTests]' [PostgresConstraintTests]' [PostgresIndexTests]' [PostgresProcessorTests]' [PostgresSchemaExtensionsTests]' [PostgresSchemaTests]' [PostgresSequenceTests]' [PostgresTableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Integration.Processors.Postgres.PostgresConstraintTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresIndexTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresProcessorTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSchemaTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSequenceTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresTableTests,FluentMigrator.Tests.Integration.Processors.Postgres.PostgresColumnTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresConstraintTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresIndexTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresProcessorTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSchemaTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresSequenceTests' FluentMigrator.Tests.Integration.Processors.Postgres.PostgresTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlServerColumnTests]' [SqlServerConstraintTests]' [SqlServerDefaultConstraintTests' SqlServerIntegrationTests' SqlServerProcessorTests]' [SqlServerIndexTests]' [SqlServerSchemaExtensionsTests]' [SqlServerSchemaTests]' [SqlServerSequenceTests]' [SqlServerTableTests]. LCC (Lack of Component Cohesion) = 0.8,FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerColumnTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerConstraintTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerIndexTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSchemaTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSequenceTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerTableTests,FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerColumnTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerConstraintTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerDefaultConstraintTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerIndexTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerIntegrationTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerProcessorTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSchemaExtensionsTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSchemaTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerSequenceTests' FluentMigrator.Tests.Integration.Processors.SqlServer.SqlServer2016.SqlServerTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Logging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestLogger' TestLoggerProvider]' [TextLineLoggerProvider' TextLineLogger]' [TextWriterLoggerProvider' TextWriterLogger]. LCC (Lack of Component Cohesion) = 0.5,FluentMigrator.Tests.Logging.TextLineLoggerProvider' FluentMigrator.Tests.Logging.TextLineLogger' FluentMigrator.Tests.Logging.TextWriterLoggerProvider' FluentMigrator.Tests.Logging.TextWriterLogger,FluentMigrator.Tests.Logging.TestLogger' FluentMigrator.Tests.Logging.TestLoggerProvider' FluentMigrator.Tests.Logging.TextLineLoggerProvider' FluentMigrator.Tests.Logging.TextLineLogger' FluentMigrator.Tests.Logging.TextWriterLoggerProvider' FluentMigrator.Tests.Logging.TextWriterLogger
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnouncerExtensionsTests]' [AutoReversingMigrationTests' TestAutoReversingMigration]' [DefaultMigrationConventionsTests' ConventionsTestClass' ObsoleteAutoScriptMigrationFake' AutoScriptMigrationFake' TaggedWithBeAndUkAndProductionAndStagingInOneTagsAttribute' TaggedWithBeAndUkAndProductionAndStagingAndAnyBehaviorInOneTagsAttribute' TaggedWithBeAndUkAndProductionAndStagingInTwoTagsAttributes' TaggedWithBeAndUkAndProductionAndStagingInTwoTagsAttributesWithAnyBehaviorOnBoth' TaggedWithBeAndUkAndAllBehaviorAndProductionAndStagingAndAnyBehaviorInTwoTagsAttributes' TaggedWithUk' InheritedFromTaggedWithUk' TaggedWithUkAndAnyBehavior' HasTagAttributeWithNoTagNames' HasNoTagsFake' ConcreteHasTagAttribute' DefaultConventionMigrationFake' MigrationWithoutAttributeFake' MaintenanceAfterEach' TaggedMigrationBySingleInterfaceTaggedWithUk' TaggedMigrationByMultipleInterfacesTaggedWithUsAndNy' TaggedMigrationByCompositeInterfaceTaggedWithDev' TaggedMigrationByCompositeInheritanceTaggedWithBetaAndQa' TaggedMigrationByAttributionAndCompositeInheritanceTaggedWithStagingAndBetaAndDev' TaggedMigrationByCompositeOverlappingTagsTaggedWithCaAndNvOnceAndTxTwice' BaseHasTagAttribute' ITaggedMigrationAppliesToCountries' ITaggedMigrationAppliesToUatEnvironment' ITaggedMigrationAppliesToNonProductionEnvironments' ITaggedMigrationAppliesToLowerEnvironments' ITaggedMigrationAppliesToFeature1' ITaggedMigrationAppliesToFeature2' ITaggedMigrationAppliesToFeature3' UntaggedConcreteMigration' TaggedMigrationAppliesToBetaEnvironment]' [TypeHasMatchingTags]' [DefaultMigrationInformationLoaderTests]' [IssueTests' Issue882CustomConnectionStringReader]' [MigrationInfoTests]' [MigrationMockTests' TestMigration]' [MigrationRunnerTests' CustomMigrationConventions' ObsoleteMigrationRunnerTests' ObsoleteProfileLoaderTests' TestVersionLoader]' [ObsoleteTaskExecutorTests' FakeTaskExecutor' TaskExecutorTests]' [ObsoleteVersionLoaderTests' TestVersionTableMetaData' VersionLoaderTests]' [ProfileLoaderTests]' [StopWatchTests]' [TimestampedMigrationAttributeTests]' [VersionOrderInvalidExceptionTests' TestMigration1' TestMigration2]. LCC (Lack of Component Cohesion) = 0.25,FluentMigrator.Tests.Unit.MigrationInfoTests' FluentMigrator.Tests.Unit.ProfileLoaderTests' FluentMigrator.Tests.Unit.StopWatchTests' FluentMigrator.Tests.Unit.TimestampedMigrationAttributeTests,FluentMigrator.Tests.Unit.AnnouncerExtensionsTests' FluentMigrator.Tests.Unit.AutoReversingMigrationTests' FluentMigrator.Tests.Unit.TestAutoReversingMigration' FluentMigrator.Tests.Unit.DefaultMigrationConventionsTests' FluentMigrator.Tests.Unit.TypeHasMatchingTags' FluentMigrator.Tests.Unit.ConventionsTestClass' FluentMigrator.Tests.Unit.ObsoleteAutoScriptMigrationFake' FluentMigrator.Tests.Unit.AutoScriptMigrationFake' FluentMigrator.Tests.Unit.TaggedWithBeAndUkAndProductionAndStagingInOneTagsAttribute' FluentMigrator.Tests.Unit.TaggedWithBeAndUkAndProductionAndStagingAndAnyBehaviorInOneTagsAttribute' FluentMigrator.Tests.Unit.TaggedWithBeAndUkAndProductionAndStagingInTwoTagsAttributes' FluentMigrator.Tests.Unit.TaggedWithBeAndUkAndProductionAndStagingInTwoTagsAttributesWithAnyBehaviorOnBoth' FluentMigrator.Tests.Unit.TaggedWithBeAndUkAndAllBehaviorAndProductionAndStagingAndAnyBehaviorInTwoTagsAttributes' FluentMigrator.Tests.Unit.TaggedWithUk' FluentMigrator.Tests.Unit.InheritedFromTaggedWithUk' FluentMigrator.Tests.Unit.TaggedWithUkAndAnyBehavior' FluentMigrator.Tests.Unit.HasTagAttributeWithNoTagNames' FluentMigrator.Tests.Unit.HasNoTagsFake' FluentMigrator.Tests.Unit.BaseHasTagAttribute' FluentMigrator.Tests.Unit.ConcreteHasTagAttribute' FluentMigrator.Tests.Unit.DefaultConventionMigrationFake' FluentMigrator.Tests.Unit.MigrationWithoutAttributeFake' FluentMigrator.Tests.Unit.MaintenanceAfterEach' FluentMigrator.Tests.Unit.ITaggedMigrationAppliesToCountries' FluentMigrator.Tests.Unit.ITaggedMigrationAppliesToUatEnvironment' FluentMigrator.Tests.Unit.ITaggedMigrationAppliesToLowerEnvironments' FluentMigrator.Tests.Unit.ITaggedMigrationAppliesToNonProductionEnvironments' FluentMigrator.Tests.Unit.ITaggedMigrationAppliesToFeature1' FluentMigrator.Tests.Unit.ITaggedMigrationAppliesToFeature2' FluentMigrator.Tests.Unit.ITaggedMigrationAppliesToFeature3' FluentMigrator.Tests.Unit.UntaggedConcreteMigration' FluentMigrator.Tests.Unit.TaggedMigrationAppliesToBetaEnvironment' FluentMigrator.Tests.Unit.TaggedMigrationBySingleInterfaceTaggedWithUk' FluentMigrator.Tests.Unit.TaggedMigrationByMultipleInterfacesTaggedWithUsAndNy' FluentMigrator.Tests.Unit.TaggedMigrationByCompositeInterfaceTaggedWithDev' FluentMigrator.Tests.Unit.TaggedMigrationByCompositeInheritanceTaggedWithBetaAndQa' FluentMigrator.Tests.Unit.TaggedMigrationByAttributionAndCompositeInheritanceTaggedWithStagingAndBetaAndDev' FluentMigrator.Tests.Unit.TaggedMigrationByCompositeOverlappingTagsTaggedWithCaAndNvOnceAndTxTwice' FluentMigrator.Tests.Unit.DefaultMigrationInformationLoaderTests' FluentMigrator.Tests.Unit.IssueTests' FluentMigrator.Tests.Unit.Issue882CustomConnectionStringReader' FluentMigrator.Tests.Unit.MigrationInfoTests' FluentMigrator.Tests.Unit.MigrationMockTests' FluentMigrator.Tests.Unit.TestMigration' FluentMigrator.Tests.Unit.MigrationRunnerTests' FluentMigrator.Tests.Unit.CustomMigrationConventions' FluentMigrator.Tests.Unit.ObsoleteMigrationRunnerTests' FluentMigrator.Tests.Unit.ObsoleteProfileLoaderTests' FluentMigrator.Tests.Unit.ObsoleteTaskExecutorTests' FluentMigrator.Tests.Unit.FakeTaskExecutor' FluentMigrator.Tests.Unit.ObsoleteVersionLoaderTests' FluentMigrator.Tests.Unit.ProfileLoaderTests' FluentMigrator.Tests.Unit.StopWatchTests' FluentMigrator.Tests.Unit.TaskExecutorTests' FluentMigrator.Tests.Unit.TestVersionLoader' FluentMigrator.Tests.Unit.TestVersionTableMetaData' FluentMigrator.Tests.Unit.TimestampedMigrationAttributeTests' FluentMigrator.Tests.Unit.VersionLoaderTests' FluentMigrator.Tests.Unit.VersionOrderInvalidExceptionTests' FluentMigrator.Tests.Unit.TestMigration1' FluentMigrator.Tests.Unit.TestMigration2
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.BatchParser,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LinesSourceTests' SourceTestsBase' TextReaderSourceTests]' [RangeSearcherTests]' [SpecialTokenTests]' [SqlAnywhereBatchParserTests]' [SqlServerBatchParserTests]. LCC (Lack of Component Cohesion) = 0.71,FluentMigrator.Tests.Unit.BatchParser.RangeSearcherTests' FluentMigrator.Tests.Unit.BatchParser.SpecialTokenTests' FluentMigrator.Tests.Unit.BatchParser.SqlAnywhereBatchParserTests' FluentMigrator.Tests.Unit.BatchParser.SqlServerBatchParserTests,FluentMigrator.Tests.Unit.BatchParser.LinesSourceTests' FluentMigrator.Tests.Unit.BatchParser.RangeSearcherTests' FluentMigrator.Tests.Unit.BatchParser.SourceTestsBase' FluentMigrator.Tests.Unit.BatchParser.SpecialTokenTests' FluentMigrator.Tests.Unit.BatchParser.SqlAnywhereBatchParserTests' FluentMigrator.Tests.Unit.BatchParser.SqlServerBatchParserTests' FluentMigrator.Tests.Unit.BatchParser.TextReaderSourceTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Builders.Create,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateColumnExpressionBuilderTests]' [CreateConstraintExpressionBuilderTests]' [CreateExpressionRootTests]' [CreateForeignKeyExpressionBuilderTests]' [CreateIndexExpressionBuilderTests]' [CreateSequenceExpressionBuilderTests]' [CreateTableExpressionBuilderTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Unit.Builders.Create.CreateConstraintExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Create.CreateExpressionRootTests' FluentMigrator.Tests.Unit.Builders.Create.CreateForeignKeyExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Create.CreateIndexExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Create.CreateSequenceExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Create.CreateTableExpressionBuilderTests,FluentMigrator.Tests.Unit.Builders.Create.CreateColumnExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Create.CreateConstraintExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Create.CreateExpressionRootTests' FluentMigrator.Tests.Unit.Builders.Create.CreateForeignKeyExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Create.CreateIndexExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Create.CreateSequenceExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Create.CreateTableExpressionBuilderTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Builders.Delete,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteColumnExpressionBuilderTests]' [DeleteConstraintTest]' [DeleteDataExpressionTests]' [DeleteDefaultConstraintExpressionBuilderTests]' [DeleteExpressionRootTests]' [DeleteForeignKeyExpressionBuilderTests]' [DeleteIndexExpressionBuilderTests]' [DeleteSequenceExpressionBuilderTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Unit.Builders.Delete.DeleteConstraintTest' FluentMigrator.Tests.Unit.Builders.Delete.DeleteDataExpressionTests' FluentMigrator.Tests.Unit.Builders.Delete.DeleteDefaultConstraintExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Delete.DeleteExpressionRootTests' FluentMigrator.Tests.Unit.Builders.Delete.DeleteForeignKeyExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Delete.DeleteIndexExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Delete.DeleteSequenceExpressionBuilderTests,FluentMigrator.Tests.Unit.Builders.Delete.DeleteColumnExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Delete.DeleteConstraintTest' FluentMigrator.Tests.Unit.Builders.Delete.DeleteDataExpressionTests' FluentMigrator.Tests.Unit.Builders.Delete.DeleteDefaultConstraintExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Delete.DeleteExpressionRootTests' FluentMigrator.Tests.Unit.Builders.Delete.DeleteForeignKeyExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Delete.DeleteIndexExpressionBuilderTests' FluentMigrator.Tests.Unit.Builders.Delete.DeleteSequenceExpressionBuilderTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Definitions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColumnDefinitionTests]' [ConstraintDefinitionTests]' [ForeignKeyDefinitionTests]' [IndexColumnDefinitionTests]' [IndexDefinitionTests]' [SequenceDefinitionTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Unit.Definitions.ConstraintDefinitionTests' FluentMigrator.Tests.Unit.Definitions.ForeignKeyDefinitionTests' FluentMigrator.Tests.Unit.Definitions.IndexColumnDefinitionTests' FluentMigrator.Tests.Unit.Definitions.IndexDefinitionTests' FluentMigrator.Tests.Unit.Definitions.SequenceDefinitionTests,FluentMigrator.Tests.Unit.Definitions.ColumnDefinitionTests' FluentMigrator.Tests.Unit.Definitions.ConstraintDefinitionTests' FluentMigrator.Tests.Unit.Definitions.ForeignKeyDefinitionTests' FluentMigrator.Tests.Unit.Definitions.IndexColumnDefinitionTests' FluentMigrator.Tests.Unit.Definitions.IndexDefinitionTests' FluentMigrator.Tests.Unit.Definitions.SequenceDefinitionTests
