Namespace,Type,Method,LOC,CC,PC
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,SafeSchemaName,3,1,1
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,SchemaExists,3,1,1
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,TableExists,12,1,2
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,ColumnExists,4,1,3
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,ConstraintExists,4,1,3
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,IndexExists,4,1,3
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,SequenceExists,4,1,2
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,DefaultValueExists,6,1,4
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,Process,47,4,1
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,ReplaceUserIdAndPasswordInConnectionString,10,1,2
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,Execute,3,1,2
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,Exists,8,1,2
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,ReadTableData,3,1,2
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,Read,8,1,2
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,Process,14,3,1
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,ContainsGo,10,1,1
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,EnsureConnectionIsOpen,4,2,1
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,ExecuteNonQuery,19,1,3
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,ExecuteBatchNonQuery,45,2,1
FluentMigrator.Runner.Processors.SqlAnywhere,SqlAnywhereProcessor,Process,7,2,1
FluentMigrator.Runner,SqlAnywhereRunnerBuilderExtensions,AddSqlAnywhere16,11,1,1
FluentMigrator.Runner,SqlAnywhereRunnerBuilderExtensions,AddSqlAnywhere,3,1,1
