Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentMigrator.Runner,IMigrationInformationLoader,0,1,0,0,0,4,1,1,0,-1,0,4,,FluentMigrator.Runner.MigrationRunner' FluentMigrator.Runner.ConnectionlessVersionLoader' FluentMigrator.Tests.Integration.MigrationRunnerTests' FluentMigrator.Tests.Unit.MigrationRunnerTests
FluentMigrator.Runner,DefaultMigrationInformationLoader,1,6,5,0,5,63,9,0,1,0.83,3,5,FluentMigrator.IMigrationConventions' FluentMigrator.Infrastructure.IAssemblyCollection' FluentMigrator.Infrastructure.IMigrationInfo,FluentMigrator.Tests.Unit.DefaultMigrationInformationLoaderTests' DoesHandleTransactionLessMigrations.DefaultMigrationInformationLoaderTests' DoesNotInheritFromBaseClass.DefaultMigrationInformationLoaderTests' DuplicateVersionNumbers.DefaultMigrationInformationLoaderTests' TaggingTestFakes.DefaultMigrationInformationLoaderTests
FluentMigrator.Runner,IMigrationScope,0,2,1,0,0,6,2,2,0,-1,0,2,,FluentMigrator.Runner.MigrationScopeHandler' FluentMigrator.Runner.MigrationRunner
FluentMigrator.Runner,TrackingMigrationScope,1,6,1,0,4,33,9,1,1,0.33,0,0,,
FluentMigrator.Runner,TransactionalMigrationScope,1,3,0,0,1,19,4,0,2,0,1,0,FluentMigrator.IMigrationProcessor,
FluentMigrator.Runner,NoOpMigrationScope,0,3,1,0,3,16,3,0,1,-1,0,1,,FluentMigrator.Runner.MigrationScopeHandler
FluentMigrator.Runner,IMigrationScopeStarter,0,1,0,0,0,4,1,1,0,-1,0,0,,
FluentMigrator.Runner,InvalidMigrationException,2,1,1,0,1,17,1,0,0,0,1,0,FluentMigrator.IMigration,
FluentMigrator.Runner,MigrationScopeHandler,1,4,2,0,3,29,7,0,0,0,3,1,FluentMigrator.IMigrationProcessor' FluentMigrator.Runner.IMigrationScope' FluentMigrator.Runner.NoOpMigrationScope,FluentMigrator.Runner.MigrationRunner
FluentMigrator.Runner,MigrationValidator,2,4,0,0,3,41,7,0,0,0.5,4,2,FluentMigrator.Runner.IAnnouncer' FluentMigrator.IMigrationConventions' FluentMigrator.Expressions.IMigrationExpression' FluentMigrator.IMigration,FluentMigrator.Runner.MigrationRunner' FluentMigrator.Tests.MigrationValidatorTests
FluentMigrator.Runner,IAnnouncer,0,8,0,0,0,11,8,2,0,-1,0,51,,FluentMigrator.Console.MigratorConsole' FluentMigrator.MSBuild.Migrate' FluentMigrator.NAnt.MigrateTask' FluentMigrator.Runner.Announcers.CompositeAnnouncer' FluentMigrator.Runner.AnnouncerExtensions' FluentMigrator.Runner.MigrationValidator' FluentMigrator.Runner.MigrationRunner' FluentMigrator.Runner.Processors.Hana.HanaProcessor' FluentMigrator.Runner.Processors.Hana.HanaProcessorFactory' FluentMigrator.Runner.Processors.Oracle.OracleManagedProcessorFactory' FluentMigrator.Runner.Processors.Oracle.OracleProcessor' FluentMigrator.Runner.Processors.Oracle.OracleProcessorFactory' FluentMigrator.Runner.Processors.DB2.Db2Processor' FluentMigrator.Runner.Processors.DB2.Db2ProcessorFactory' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessedExpressionBase' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessor' FluentMigrator.Runner.Processors.Firebird.FirebirdProcessorFactory' FluentMigrator.Runner.Initialization.ConnectionStringManager' FluentMigrator.Runner.Initialization.RunnerContext' FluentMigrator.Runner.Initialization.TaskExecutor' FluentMigrator.Runner.Processors.DotConnectOracle.DotConnectOracleProcessor' FluentMigrator.Runner.Processors.DotConnectOracle.DotConnectOracleProcessorFactory' FluentMigrator.Runner.Processors.GenericProcessorBase' FluentMigrator.Runner.Processors.MigrationProcessorFactory' FluentMigrator.Runner.Processors.IMigrationProcessorFactory' FluentMigrator.Runner.Processors.ProcessorBase' FluentMigrator.Runner.Processors.ConnectionlessProcessor' FluentMigrator.Runner.Processors.Jet.JetProcessor' FluentMigrator.Runner.Processors.Jet.JetProcessorFactory' FluentMigrator.Runner.Processors.MySql.MySqlProcessor' FluentMigrator.Runner.Processors.MySql.MySqlProcessorFactory' FluentMigrator.Runner.Processors.Postgres.PostgresProcessor' FluentMigrator.Runner.Processors.Postgres.PostgresProcessorFactory' FluentMigrator.Runner.Processors.SQLite.SQLiteProcessorFactory' FluentMigrator.Runner.Processors.SQLite.SQLiteProcessor' FluentMigrator.Runner.Processors.SqlServer.SqlServer2000Processor' FluentMigrator.Runner.Processors.SqlServer.SqlServer2012ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2014ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerCeProcessor' FluentMigrator.Runner.Processors.SqlServer.SqlServer2008ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2005ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServer2000ProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerCeProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessorFactory' FluentMigrator.Runner.Processors.SqlServer.SqlServerProcessor' FluentMigrator.SchemaDump.SchemaDumpers.SQLiteSchemaDumper' FluentMigrator.SchemaDump.SchemaDumpers.SqlServerSchemaDumper' FluentMigrator.Tests.Integration.Processors.Oracle.OracleProcessorFactoryTestsBase' FluentMigrator.Tests.Unit.AnnouncerExtensionsTests' FluentMigrator.Tests.Unit.MigrationRunnerTests' FluentMigrator.Tests.Unit.Initialization.ConnectionStringManagerTests
FluentMigrator.Runner,IFormattingAnnouncer,0,3,0,0,0,6,3,0,0,-1,0,0,,
FluentMigrator.Runner,IMigrationRunner,0,9,4,0,0,16,9,1,1,-1,1,9,FluentMigrator.IMigration,FluentMigrator.Runner.ProfileLoader' FluentMigrator.Runner.ConnectionlessVersionLoader' FluentMigrator.Runner.VersionLoader' FluentMigrator.Runner.Initialization.TaskExecutor' FluentMigrator.Tests.Unit.ProfileLoaderTests' FluentMigrator.Tests.Unit.TaskExecutorTests' FluentMigrator.Tests.Unit.FakeTaskExecutor' FluentMigrator.Tests.Unit.TestVersionLoader' FluentMigrator.Tests.Unit.VersionLoaderTests
FluentMigrator.Runner,IProfileLoader,0,2,0,0,0,5,2,1,0,-1,1,2,FluentMigrator.Infrastructure.IAssemblyCollection,FluentMigrator.Runner.MigrationRunner' FluentMigrator.Tests.Unit.MigrationRunnerTests
FluentMigrator.Runner,IVersionLoader,0,6,5,0,0,14,6,3,0,-1,0,4,,FluentMigrator.Runner.MigrationRunner' FluentMigrator.Tests.Integration.MigrationRunnerTests' FluentMigrator.Tests.Integration.SchemaDump.SchemaDumpTests' FluentMigrator.Tests.Unit.MigrationRunnerTests
FluentMigrator.Runner,MigrationRunner,6,29,12,0,21,405,50,0,2,0.07,23,5,FluentMigrator.Infrastructure.IAssemblyCollection' FluentMigrator.Runner.IAnnouncer' FluentMigrator.Runner.IStopWatch' FluentMigrator.Runner.MigrationValidator' FluentMigrator.Runner.MigrationScopeHandler' FluentMigrator.Runner.Initialization.IRunnerContext' FluentMigrator.IMigrationProcessor' FluentMigrator.IMigrationConventions' FluentMigrator.Runner.IProfileLoader' FluentMigrator.Runner.IMaintenanceLoader' FluentMigrator.Infrastructure.IMigrationInfo' FluentMigrator.TransactionBehavior' FluentMigrator.MigrationStage' FluentMigrator.Runner.IMigrationScope' FluentMigrator.Runner.IVersionLoader' FluentMigrator.Runner.IMigrationInformationLoader' FluentMigrator.Runner.Versioning.IVersionInfo' FluentMigrator.IMigrationProcessorOptions' FluentMigrator.IMigration' FluentMigrator.Infrastructure.NonAttributedMigrationToMigrationInfoAdapter' FluentMigrator.Infrastructure.MigrationContext' FluentMigrator.Expressions.IMigrationExpression' FluentMigrator.Expressions.InsertDataExpression,FluentMigrator.Tests.Integration.MigrationRunnerTests' FluentMigrator.Tests.Integration.VersionMigrationTests' FluentMigrator.Tests.Integration.Processors.Firebird.FirebirdEmbeddedTableTests' FluentMigrator.Tests.Integration.SchemaDump.SchemaDumpTests' FluentMigrator.Tests.Unit.MigrationRunnerTests
FluentMigrator.Runner,ProfileLoader,1,4,5,0,3,47,7,0,1,0.5,5,1,FluentMigrator.Runner.IMigrationRunner' FluentMigrator.Runner.Initialization.IRunnerContext' FluentMigrator.IMigrationConventions' FluentMigrator.Infrastructure.IAssemblyCollection' FluentMigrator.ProfileAttribute,FluentMigrator.Tests.Unit.ProfileLoaderTests
FluentMigrator.Runner,ConnectionlessVersionLoader,1,8,14,0,7,110,13,0,1,0.5,13,0,FluentMigrator.Runner.IMigrationRunner' FluentMigrator.Infrastructure.IAssemblyCollection' FluentMigrator.IMigrationConventions' FluentMigrator.Expressions.DeleteDataExpression' FluentMigrator.VersionTableInfo.IVersionTableMetaData' FluentMigrator.Runner.Initialization.IRunnerContext' FluentMigrator.VersionTableInfo.DefaultVersionTableMetaData' FluentMigrator.Runner.IMigrationInformationLoader' FluentMigrator.Runner.Versioning.IVersionInfo' FluentMigrator.Expressions.DeleteTableExpression' FluentMigrator.Expressions.DeleteSchemaExpression' FluentMigrator.Expressions.InsertDataExpression' FluentMigrator.Model.InsertionDataDefinition,
FluentMigrator.Runner,IStopWatch,0,4,0,0,0,7,4,1,0,-1,0,2,,FluentMigrator.Runner.MigrationRunner' FluentMigrator.Tests.Unit.MigrationRunnerTests
FluentMigrator.Runner,StopWatch,3,4,0,1,4,25,4,0,1,0,0,1,,FluentMigrator.Tests.Unit.StopWatchTests
FluentMigrator.Runner,TypeFinder,0,1,0,0,1,27,3,0,0,-1,0,0,,
FluentMigrator.Runner,VersionLoader,5,9,15,0,8,168,17,0,1,0.56,13,1,FluentMigrator.Runner.Versioning.IVersionInfo' FluentMigrator.Runner.IMigrationRunner' FluentMigrator.IMigrationConventions' FluentMigrator.Infrastructure.IAssemblyCollection' FluentMigrator.Expressions.InsertDataExpression' FluentMigrator.VersionTableInfo.IVersionTableMetaData' FluentMigrator.Runner.Initialization.IRunnerContext' FluentMigrator.VersionTableInfo.DefaultVersionTableMetaData' FluentMigrator.Model.InsertionDataDefinition' FluentMigrator.IMigrationProcessor' FluentMigrator.Expressions.DeleteTableExpression' FluentMigrator.Expressions.DeleteSchemaExpression' FluentMigrator.Expressions.DeleteDataExpression,FluentMigrator.Tests.Unit.VersionLoaderTests
FluentMigrator.Runner,VersionOrderInvalidException,0,1,3,0,1,21,1,0,0,-1,0,3,,FluentMigrator.Tests.Integration.MigrationRunnerTests' FluentMigrator.Tests.Unit.MigrationRunnerTests' FluentMigrator.Tests.Unit.VersionOrderInvalidExceptionTests
FluentMigrator.Runner.Generators.Postgres,PostgresDescriptionGenerator,3,4,1,0,1,40,6,0,1,0.5,1,0,FluentMigrator.Runner.Generators.IQuoter,
FluentMigrator.Runner.Generators.Postgres,PostgresQuoter,0,4,0,0,3,21,6,0,1,-1,1,3,FluentMigrator.Runner.Generators.Generic.GenericQuoter,FluentMigrator.Runner.Processors.Postgres.PostgresProcessor' FluentMigrator.Tests.Helpers.PostgresTestSequence' FluentMigrator.Tests.Helpers.PostgresTestTable
FluentMigrator.Runner.Generators.Postgres,PostgresColumn,0,10,1,0,5,89,20,0,1,-1,4,1,FluentMigrator.Model.ColumnDefinition' FluentMigrator.Runner.Generators.IQuoter' FluentMigrator.SystemMethods' FluentMigrator.Runner.Generators.Base.ColumnBase,FluentMigrator.Runner.Generators.Postgres.PostgresGenerator
FluentMigrator.Runner.Generators.Postgres,PostgresGenerator,0,27,0,0,25,264,44,0,1,-1,34,8,FluentMigrator.Runner.Generators.IDescriptionGenerator' FluentMigrator.Runner.Generators.Generic.GenericGenerator' FluentMigrator.Expressions.AlterTableExpression' FluentMigrator.Runner.Generators.IQuoter' FluentMigrator.Expressions.CreateSchemaExpression' FluentMigrator.Expressions.DeleteSchemaExpression' FluentMigrator.Expressions.CreateTableExpression' FluentMigrator.Runner.Generators.IColumn' FluentMigrator.Expressions.AlterColumnExpression' FluentMigrator.Runner.Generators.Postgres.PostgresColumn' FluentMigrator.Expressions.CreateColumnExpression' FluentMigrator.Expressions.DeleteTableExpression' FluentMigrator.Expressions.DeleteColumnExpression' FluentMigrator.Model.ForeignKeyDefinition' FluentMigrator.Expressions.CreateForeignKeyExpression' FluentMigrator.Expressions.DeleteForeignKeyExpression' FluentMigrator.Model.IndexDefinition' FluentMigrator.Expressions.CreateIndexExpression' FluentMigrator.Model.IndexColumnDefinition' FluentMigrator.Model.Direction' FluentMigrator.Expressions.DeleteIndexExpression' FluentMigrator.Expressions.RenameTableExpression' FluentMigrator.Expressions.RenameColumnExpression' FluentMigrator.Expressions.InsertDataExpression' FluentMigrator.Expressions.AlterDefaultConstraintExpression' FluentMigrator.Expressions.DeleteDataExpression' FluentMigrator.Expressions.UpdateDataExpression' FluentMigrator.Expressions.AlterSchemaExpression' FluentMigrator.Expressions.DeleteDefaultConstraintExpression' FluentMigrator.Model.ConstraintDefinition' FluentMigrator.Expressions.DeleteConstraintExpression' FluentMigrator.Expressions.CreateConstraintExpression' FluentMigrator.Expressions.CreateSequenceExpression' FluentMigrator.Expressions.DeleteSequenceExpression,FluentMigrator.Tests.Unit.Generators.Postgres.PostgresColumnTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresConstraintsTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresDataTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresGeneratorTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresIndexTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresSchemaTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresSequenceTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresTableTests
FluentMigrator.Runner.Generators.Postgres,PostgresTypeMap,2,1,0,0,0,36,1,0,1,0,0,0,,
FluentMigrator.Runner.Generators.SqlServer,SqlServer2014Generator,0,0,0,0,0,4,0,0,1,-1,0,1,,FluentMigrator.Tests.Integration.IntegrationTestBase
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeColumn,0,2,0,0,1,12,3,0,1,-1,3,0,FluentMigrator.Runner.Generators.ITypeMap' FluentMigrator.Model.ColumnDefinition' FluentMigrator.Model.ColumnModificationType,
FluentMigrator.Runner.Generators.SqlServer,SqlServer2005DescriptionGenerator,6,7,0,0,2,64,11,0,1,0,3,0,FluentMigrator.Expressions.AlterTableExpression' FluentMigrator.Model.ColumnDefinition' FluentMigrator.Expressions.AlterColumnExpression,
FluentMigrator.Runner.Generators.SqlServer,SqlServer2012Generator,0,3,0,0,3,44,9,1,1,-1,4,2,FluentMigrator.Model.SequenceDefinition' FluentMigrator.Expressions.CreateSequenceExpression' FluentMigrator.Runner.Generators.IQuoter' FluentMigrator.Expressions.DeleteSequenceExpression,FluentMigrator.Tests.Integration.IntegrationTestBase' FluentMigrator.Tests.Unit.Generators.SqlServer2012.SqlServer2012SequenceTests
FluentMigrator.Runner.Generators.SqlServer,SqlServer2000TypeMap,6,1,0,6,0,40,1,1,1,0,0,9,,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005TypeMap' FluentMigrator.Tests.Unit.Generators.SqlServer2000.AnsistringTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.AnsistringFixedLengthTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.StringTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.StringFixedLengthTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.BinaryTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.NumericTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.GuidTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.DateTimeTests
FluentMigrator.Runner.Generators.SqlServer,SqlServer2005TypeMap,0,1,0,0,0,12,1,1,2,-1,1,10,FluentMigrator.Runner.Generators.SqlServer.SqlServer2000TypeMap,FluentMigrator.Runner.Generators.SqlServer.SqlServer2008TypeMap' FluentMigrator.Tests.Unit.Generators.SqlServer2005.AnsistringTests' FluentMigrator.Tests.Unit.Generators.SqlServer2005.AnsistringFixedLengthTests' FluentMigrator.Tests.Unit.Generators.SqlServer2005.StringTests' FluentMigrator.Tests.Unit.Generators.SqlServer2005.StringFixedLengthTests' FluentMigrator.Tests.Unit.Generators.SqlServer2005.BinaryTests' FluentMigrator.Tests.Unit.Generators.SqlServer2005.NumericTests' FluentMigrator.Tests.Unit.Generators.SqlServer2005.GuidTests' FluentMigrator.Tests.Unit.Generators.SqlServer2005.DateTimeTests' FluentMigrator.Tests.Unit.Generators.SqlServer2005.XmlTests
FluentMigrator.Runner.Generators.SqlServer,SqlServer2008TypeMap,0,1,0,0,0,11,1,0,3,-1,1,0,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005TypeMap,
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeGenerator,0,13,1,0,12,80,16,0,1,-1,14,7,FluentMigrator.Expressions.CreateIndexExpression' FluentMigrator.Expressions.CreateConstraintExpression' FluentMigrator.Runner.Generators.IQuoter' FluentMigrator.Expressions.RenameTableExpression' FluentMigrator.Expressions.RenameColumnExpression' FluentMigrator.Expressions.CreateSchemaExpression' FluentMigrator.Expressions.DeleteSchemaExpression' FluentMigrator.Expressions.AlterSchemaExpression' FluentMigrator.Expressions.DeleteColumnExpression' FluentMigrator.Model.IndexDefinition' FluentMigrator.Expressions.DeleteIndexExpression' FluentMigrator.Expressions.AlterDefaultConstraintExpression' FluentMigrator.Expressions.DeleteDefaultConstraintExpression' FluentMigrator.Expressions.InsertDataExpression,FluentMigrator.Tests.Unit.Generators.SqlServerCe.SqlServerCeColumnTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.SqlServerCeConstraintsTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.SqlServerCeDataTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.SqlServerCeGeneratorTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.SqlServerCeIndexTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.SqlServerCeSchemaTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.SqlServerCeTableTests
FluentMigrator.Runner.Generators.SqlServer,SqlServerCeTypeMap,4,1,0,4,0,39,1,0,1,0,0,9,,FluentMigrator.Tests.Unit.Generators.SqlServerCe.AnsistringTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.AnsistringFixedLengthTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.StringTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.StringFixedLengthTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.BinaryTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.NumericTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.GuidTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.DateTimeTests' FluentMigrator.Tests.Unit.Generators.SqlServerCe.XmlTests
FluentMigrator.Runner.Generators.SqlServer,SqlServerColumn,0,8,0,0,3,59,13,1,1,-1,7,2,FluentMigrator.Runner.Generators.ITypeMap' FluentMigrator.Model.ColumnDefinition' FluentMigrator.Runner.Generators.Base.ColumnBase' FluentMigrator.Model.ColumnModificationType' FluentMigrator.Runner.Generators.IQuoter' FluentMigrator.Runner.Extensions.SqlServerExtensions' FluentMigrator.SystemMethods,FluentMigrator.Runner.Generators.SqlServer.SqlServer2000Generator' FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Generator
FluentMigrator.Runner.Generators.SqlServer,SqlServerQuoter,0,2,4,0,2,34,5,0,1,-1,3,2,FluentMigrator.SystemMethods' FluentMigrator.Runner.Generators.Generic.GenericQuoter' FluentMigrator.ExplicitUnicodeString,FluentMigrator.Tests.Helpers.SqlServerTestTable' FluentMigrator.Tests.Unit.Generators.ConstantFormatterTests
FluentMigrator.Runner.Generators.SqlServer,SqlServer2000Generator,1,16,6,0,12,148,21,2,1,0.62,20,9,FluentMigrator.Runner.Generators.IColumn' FluentMigrator.Runner.Generators.IDescriptionGenerator' FluentMigrator.Model.IndexDefinition' FluentMigrator.Expressions.CreateIndexExpression' FluentMigrator.Model.ConstraintDefinition' FluentMigrator.Expressions.CreateConstraintExpression' FluentMigrator.Runner.Extensions.SqlServerExtensions' FluentMigrator.Runner.Extensions.SqlServerConstraintType' FluentMigrator.Runner.Generators.IQuoter' FluentMigrator.Expressions.RenameTableExpression' FluentMigrator.Expressions.RenameColumnExpression' FluentMigrator.Expressions.DeleteColumnExpression' FluentMigrator.Expressions.AlterDefaultConstraintExpression' FluentMigrator.Runner.Generators.SqlServer.SqlServerColumn' FluentMigrator.Expressions.InsertDataExpression' FluentMigrator.Runner.Generators.Generic.GenericGenerator' FluentMigrator.Runner.CompatabilityMode' FluentMigrator.Expressions.CreateSequenceExpression' FluentMigrator.Expressions.DeleteSequenceExpression' FluentMigrator.Expressions.DeleteDefaultConstraintExpression,FluentMigrator.Runner.Generators.SqlServer.SqlServer2005Generator' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000ClusteredTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000ColumnTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000ConstraintsTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000DataTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000GeneratorTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000IndexTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000SchemaTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000TableTests
