Design smell,Namespace,Class,File,Cause
Insufficient Modularization,NDesk.Options,OptionSet,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,NDesk.Options,OptionSet,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,Gendarme,Settings,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gendarme.Settings' Gendarme.ConsoleRunner
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,Option,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.OptionSet' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,Option,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.Option
Broken Hierarchy,Gendarme,IgnoreFileList,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\IgnoreFileList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gendarme.Framework.BasicIgnoreList
