Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rules.Performance,AvoidLocalDataStoreSlotTest,0,6,0,0,4,175,6,0,0,-1,6,0,Test.Rules.Performance.BadThreadLocalStorage' Test.Rules.Performance.BadNamedThreadLocalStorage' Test.Rules.Performance.GoodThreadLocalStorage' Test.Rules.Performance.BadContextLocalStorage' Test.Rules.Performance.BadNamedContextLocalStorage' Test.Rules.Performance.GoodContextLocalStorage,
Test.Rules.Performance,BadThreadLocalStorage,1,2,1,0,1,19,2,0,0,0,0,1,,Test.Rules.Performance.AvoidLocalDataStoreSlotTest
Test.Rules.Performance,BadNamedThreadLocalStorage,0,3,1,0,1,26,3,0,0,-1,0,1,,Test.Rules.Performance.AvoidLocalDataStoreSlotTest
Test.Rules.Performance,GoodThreadLocalStorage,1,1,1,0,0,12,1,0,0,0,0,1,,Test.Rules.Performance.AvoidLocalDataStoreSlotTest
Test.Rules.Performance,BadContextLocalStorage,1,2,1,0,1,19,2,0,0,0,0,1,,Test.Rules.Performance.AvoidLocalDataStoreSlotTest
Test.Rules.Performance,BadNamedContextLocalStorage,0,3,1,0,1,26,3,0,0,-1,0,1,,Test.Rules.Performance.AvoidLocalDataStoreSlotTest
Test.Rules.Performance,GoodContextLocalStorage,1,1,1,0,0,12,1,0,0,0,0,1,,Test.Rules.Performance.AvoidLocalDataStoreSlotTest
Test.Rules.Performance,AvoidMethodWithLargeMaximumStackSizeTest,0,6,0,0,4,52,6,0,0,-1,0,0,,
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,0,21,2,0,10,181,23,0,0,-1,1,0,Test.Rules.Performance.TestCase,
Test.Rules.Performance,TestCase,4,16,3,2,15,133,23,0,0,1,0,3,,Test.Rules.Performance.AvoidRepetitiveCallsToPropertiesTest' Test.Rules.Performance.UseStringEmptyTest' Test.Rules.Performance.UseTypeEmptyTypesTest
Test.Rules.Performance,AvoidRepetitiveCastsTest,2,35,1,0,13,291,58,0,0,0.91,2,0,Test.Rules.Performance.IndexerResultCastTest' Test.Rules.Performance.MyInstruction,
Test.Rules.Performance,IndexerResultCastTest,0,4,0,0,0,30,4,0,0,-1,0,1,,Test.Rules.Performance.AvoidRepetitiveCastsTest
Test.Rules.Performance,MyInstruction,0,0,1,0,0,5,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidRepetitiveCastsTest
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,7,14,0,0,13,101,14,0,0,0.93,1,0,Test.Rules.Performance.Type,
Test.Rules.Performance,Type,0,1,0,0,1,6,1,0,0,-1,0,1,,Test.Rules.Performance.AvoidTypeGetTypeForConstantStringsTest
Test.Rules.Performance,AvoidUnneededFieldInitializationTest,0,3,0,0,3,98,3,0,0,-1,5,0,Test.Rules.Performance.ClassWithBadStaticCtor' Test.Rules.Performance.ClassWithGoodStaticCtor' Test.Rules.Performance.StructWithBadStaticCtor' Test.Rules.Performance.StructWithStatic' Test.Rules.Performance.Struct,
Test.Rules.Performance,ClassWithBadStaticCtor,2,2,0,1,1,15,2,0,0,0,0,1,,Test.Rules.Performance.AvoidUnneededFieldInitializationTest
Test.Rules.Performance,ClassWithGoodStaticCtor,2,3,0,0,2,18,3,0,0,0.67,0,1,,Test.Rules.Performance.AvoidUnneededFieldInitializationTest
Test.Rules.Performance,StructWithBadStaticCtor,2,2,0,0,1,15,2,0,0,0,0,1,,Test.Rules.Performance.AvoidUnneededFieldInitializationTest
Test.Rules.Performance,StructWithStatic,2,1,0,0,1,11,1,0,0,0,0,1,,Test.Rules.Performance.AvoidUnneededFieldInitializationTest
Test.Rules.Performance,Struct,2,1,0,0,1,10,1,0,0,0,0,1,,Test.Rules.Performance.AvoidUnneededFieldInitializationTest
Test.Rules.Performance,AvoidUnneededUnboxingTest,2,10,0,0,4,145,11,0,0,0.6,1,0,Test.Rules.Performance.Message,
Test.Rules.Performance,Message,5,5,0,0,5,59,7,0,0,0,0,1,,Test.Rules.Performance.AvoidUnneededUnboxingTest
Test.Rules.Performance,AvoidLargeStructureTest,0,22,0,0,21,277,22,0,0,-1,20,0,Test.Rules.Performance.Empty' Test.Rules.Performance.Small' Test.Rules.Performance.DualBytes' Test.Rules.Performance.DualSmall' Test.Rules.Performance.Misaligned' Test.Rules.Performance.MisalignedLarge' Test.Rules.Performance.AlignedLarge' Test.Rules.Performance.Half' Test.Rules.Performance.FiveBytes' Test.Rules.Performance.NineBytes' Test.Rules.Performance.Limit' Test.Rules.Performance.ComposedUnderLimit' Test.Rules.Performance.ComposedLimit' Test.Rules.Performance.ComposedOverLimit' Test.Rules.Performance.Elem' Test.Rules.Performance.FixedArg' Test.Rules.Performance.BunchOfEnums' Test.Rules.Performance.WithStaticField' Test.Rules.Performance.High' Test.Rules.Performance.Critical,
Test.Rules.Performance,Empty,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,Small,1,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,DualBytes,2,0,0,0,0,4,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,DualSmall,2,0,0,0,0,4,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,Misaligned,3,0,0,0,0,5,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,MisalignedLarge,9,0,0,0,0,11,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,AlignedLarge,9,0,0,0,0,11,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,Half,1,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,FiveBytes,2,0,0,0,0,4,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,NineBytes,2,0,0,0,0,4,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,Limit,3,0,0,0,0,5,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,ComposedUnderLimit,2,0,0,0,0,4,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,ComposedLimit,2,0,0,0,0,4,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,ComposedOverLimit,2,0,0,0,0,4,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,LessCommonTypes,3,0,0,0,0,7,0,0,0,-1,0,0,,
Test.Rules.Performance,Elem,7,0,0,7,0,9,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,FixedArg,3,0,0,0,0,5,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,BunchOfEnums,6,0,0,0,0,8,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,WithStaticField,3,0,0,0,0,5,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,High,2,0,0,0,0,4,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,Critical,4,0,0,0,0,6,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidLargeStructureTest
Test.Rules.Performance,AvoidReturningArraysOnPropertiesTest,0,3,0,0,3,36,3,0,0,-1,2,0,Test.Rules.Performance.ShouldBeCaught' Test.Rules.Performance.ShouldBeIgnored,
Test.Rules.Performance,ShouldBeCaught,1,0,1,0,0,6,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidReturningArraysOnPropertiesTest
Test.Rules.Performance,ShouldBeIgnored,1,1,1,0,0,11,1,0,0,0,0,1,,Test.Rules.Performance.AvoidReturningArraysOnPropertiesTest
Test.Rules.Performance,StaticType,0,2,0,0,1,14,4,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,1,29,0,0,24,669,41,0,0,0.97,37,0,Test.Rules.Performance.StaticType' Test.Rules.Performance.UncalledPrivateMethod' Test.Rules.Performance.CalledPrivateMethod' Test.Rules.Performance.UncalledInternalMethod' Test.Rules.Performance.CalledInternalMethod' Test.Rules.Performance.MethodCallingClass' Test.Rules.Performance.PrivateMethodInPrivateClass' Test.Rules.Performance.PublicMethodsInPrivateClass' Test.Rules.Performance.PublicMethodsInInternalClass' Test.Rules.Performance.NestedClasses' Test.Rules.Performance.AnotherClass' Test.Rules.Performance.NestedCalledMethods' Test.Rules.Performance.Iface1' Test.Rules.Performance.Iface2' Test.Rules.Performance.ImplementingExplicitInterfacesMembers' Test.Rules.Performance.PrivateConstructorNotCalled' Test.Rules.Performance.StaticConstructorNotCalled' Test.Rules.Performance.PublicSerializableConstructorNotCalled' Test.Rules.Performance.PrivateSerializableConstructorNotCalled' Test.Rules.Performance.ProtectedSerializableConstructorNotCalled' Test.Rules.Performance.InternalSerializableConstructorNotCalled' Test.Rules.Performance.UncalledPublicOverriddenMethod' Test.Rules.Performance.UncalledInternalOverriddenMethod' Test.Rules.Performance.UsingComRegisterAndUnRegisterFunctionAttribute' Test.Rules.Performance.CallingPrivateMethodsThroughDelegates' Test.Rules.Performance.ClassWithFinalizer' Test.Rules.Performance.MyList' Test.Rules.Performance.MyExplicitList' Test.Rules.Performance.Anculus' Test.Rules.Performance.X<T>' Test.Rules.Performance.Y' Test.Rules.Performance.EmptyAddressOf' Test.Rules.Performance.FalsePositive1' Test.Rules.Performance.Foo<T>' Test.Rules.Performance.IFoo' Test.Rules.Performance.IBar' Test.Rules.Performance.EventCases,
Test.Rules.Performance,UncalledPrivateMethod,0,1,0,0,0,5,1,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,CalledPrivateMethod,0,2,0,0,1,10,2,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,UncalledInternalMethod,0,1,0,0,0,5,1,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,CalledInternalMethod,0,1,0,0,0,5,1,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,MethodCallingClass,0,1,0,0,1,7,1,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,PrivateMethodInPrivateClass,0,2,0,0,0,10,2,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,PublicMethodsInPrivateClass,0,4,0,0,4,16,4,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,PublicMethodsInInternalClass,0,4,0,0,4,16,4,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,AnonymousMethod,0,1,0,0,0,8,2,0,0,-1,0,0,,
Test.Rules.Performance,NestedClasses,0,0,0,0,0,18,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,AnotherClass,0,4,0,0,1,16,4,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,NestedCalledMethods,0,2,0,0,0,15,2,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,Nested,0,2,0,0,1,13,2,0,0,-1,0,0,,
Test.Rules.Performance,Iface1,0,1,0,0,0,3,1,1,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,Iface2,0,1,0,0,0,3,1,1,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,ImplementingExplicitInterfacesMembers,0,2,0,0,0,8,2,0,1,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,PrivateConstructorNotCalled,0,1,0,0,0,5,1,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,StaticConstructorNotCalled,1,1,0,0,0,7,1,0,0,0,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,PublicSerializableConstructorNotCalled,1,1,0,0,1,8,1,0,0,0,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,PrivateSerializableConstructorNotCalled,1,1,0,0,0,8,1,0,0,0,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,ProtectedSerializableConstructorNotCalled,1,1,0,0,0,8,1,0,0,0,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,InternalSerializableConstructorNotCalled,1,1,0,0,0,8,1,0,0,0,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,UncalledPublicOverriddenMethod,0,2,0,0,1,10,2,1,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,UncalledInternalOverriddenMethod,0,1,0,0,0,7,1,0,1,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,UsingComRegisterAndUnRegisterFunctionAttribute,0,2,0,0,0,10,2,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,CallingPrivateMethodsThroughDelegates,0,2,0,0,1,12,2,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,ClassWithFinalizer,0,0,0,0,0,7,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,MyList,0,10,5,0,10,64,10,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,MyExplicitList,0,9,5,0,0,57,9,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,Anculus,0,3,0,0,1,18,4,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,X<T>,0,2,0,0,1,10,2,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,Y,0,1,0,0,1,6,1,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,EmptyAddressOf,0,0,1,0,0,4,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,FalsePositive1,0,1,0,0,1,14,1,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,Foo<T>,0,1,0,0,1,6,1,0,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,IFoo,0,0,0,0,0,3,0,1,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,IBar,0,0,0,0,0,3,0,1,0,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,EventCases,0,2,0,0,1,31,2,0,1,-1,0,1,,Test.Rules.Performance.AvoidUncalledPrivateCodeTest
Test.Rules.Performance,UninstantiatedInternalClass,0,2,0,0,2,8,2,0,0,-1,0,1,,Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,InstantiatedInternalClass,0,2,0,0,2,10,2,0,0,-1,0,1,,Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,NestedInternalUninstantiatedClass,0,0,0,0,0,7,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,NestedClass,0,2,0,0,2,10,2,0,0,-1,1,0,Test.Rules.Performance.NestedInternalInstantiatedClass,
Test.Rules.Performance,NestedInternalInstantiatedClass,0,0,0,0,0,8,0,0,0,-1,0,2,,Test.Rules.Performance.NestedClass' Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,NonInternalClassNotInstantiated,0,1,0,0,1,5,1,0,0,-1,0,1,,Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,InternalUninstantiatedStruct,0,2,0,0,2,8,2,0,0,-1,0,1,,Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,InternalInstantiatedStruct,0,2,0,0,2,10,2,0,0,-1,0,1,,Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,InternalSealedClassWithPrivateCtor,0,2,0,0,1,8,2,0,0,-1,0,1,,Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,InternalAbstractClassWithPrivateCtor,0,2,0,0,1,8,2,0,0,-1,0,1,,Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,StaticClass,0,1,0,0,1,5,1,0,0,-1,0,0,,
Test.Rules.Performance,MethodContainingObjectCallIsNotCalled,0,1,0,0,1,6,1,0,0,-1,0,1,,Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,IFace,0,1,0,0,0,3,1,0,0,-1,0,1,,Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,NestedEnumReturnInstantiated,0,1,0,0,0,11,1,0,0,-1,1,0,Test.Rules.Performance.PrivateEnum,
Test.Rules.Performance,PrivateEnum,0,0,0,0,0,25,0,0,0,-1,0,5,,Test.Rules.Performance.NestedEnumReturnInstantiated' Test.Rules.Performance.NestedEnumUsingInstantiated' Test.Rules.Performance.NestedEnumExternInstantiated' Test.Rules.Performance.NestedEnumExternOutInstantiated' Test.Rules.Performance.NestedEnumUsedAsParameter
Test.Rules.Performance,NestedEnumUsingInstantiated,0,1,0,0,0,12,1,0,0,-1,1,0,Test.Rules.Performance.PrivateEnum,
Test.Rules.Performance,NestedEnumExternInstantiated,0,1,0,0,0,9,1,0,0,-1,1,0,Test.Rules.Performance.PrivateEnum,
Test.Rules.Performance,NestedEnumExternOutInstantiated,0,1,0,0,0,9,1,0,0,-1,1,0,Test.Rules.Performance.PrivateEnum,
Test.Rules.Performance,NestedEnumNotInstantiated,0,0,0,0,0,7,0,0,0,-1,0,0,,
Test.Rules.Performance,NestedEnumUsedAsParameter,0,1,0,0,0,11,1,0,0,-1,1,0,Test.Rules.Performance.PrivateEnum,
Test.Rules.Performance,NestedConstValue,0,0,0,0,0,5,0,0,0,-1,0,0,,
Test.Rules.Performance,Strings,1,0,0,1,0,3,0,0,0,-1,0,0,,
Test.Rules.Performance,ClassWithDelegate,0,0,0,0,0,3,0,0,0,-1,0,0,,
Test.Rules.Performance,ClassWithArray,0,1,0,0,0,9,1,0,0,-1,1,0,Test.Rules.Performance.ExistAsArrayOnly,
Test.Rules.Performance,ExistAsArrayOnly,1,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.Performance.ClassWithArray
Test.Rules.Performance,Item<T>,1,3,0,0,3,14,3,0,0,1,0,1,,Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,Items<T;V>,2,1,0,0,1,9,1,0,0,0,0,1,,Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,AvoidUninstantiatedInternalClassesTest,1,24,0,0,23,148,24,0,0,0.62,14,0,Test.Rules.Performance.UninstantiatedInternalClass' Test.Rules.Performance.InstantiatedInternalClass' Test.Rules.Performance.NestedInternalUninstantiatedClass' Test.Rules.Performance.NestedInternalInstantiatedClass' Test.Rules.Performance.NonInternalClassNotInstantiated' Test.Rules.Performance.InternalUninstantiatedStruct' Test.Rules.Performance.InternalInstantiatedStruct' Test.Rules.Performance.InternalSealedClassWithPrivateCtor' Test.Rules.Performance.InternalAbstractClassWithPrivateCtor' Test.Rules.Performance.MethodContainingObjectCallIsNotCalled' Test.Rules.Performance.IFace' Test.Rules.Performance.Item<T>' Test.Rules.Performance.Items<T;V>' Test.Rules.Performance.NamespaceDoc,
Test.Rules.Performance,NamespaceDoc,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUninstantiatedInternalClassesTest
Test.Rules.Performance,AvoidUnneededCallsOnStringTest,0,13,0,0,13,164,13,0,0,-1,1,0,Test.Rules.Performance.Item,
Test.Rules.Performance,Item,4,31,0,0,29,162,31,0,0,0.9,0,2,,Test.Rules.Performance.AvoidUnneededCallsOnStringTest' Test.Rules.Performance.DoNotIgnoreMethodResultTest
Test.Rules.Performance,NotAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedConcreteAttributesTest
Test.Rules.Performance,AnAttribute,0,0,0,0,0,2,0,1,0,-1,0,2,,Test.Rules.Performance.SealedAttributeInheritsAnAttribute' Test.Rules.Performance.AvoidUnsealedConcreteAttributesTest
Test.Rules.Performance,SealedAttributeInheritsAnAttribute,0,0,0,0,0,2,0,0,1,-1,1,1,Test.Rules.Performance.AnAttribute,Test.Rules.Performance.AvoidUnsealedConcreteAttributesTest
Test.Rules.Performance,SealedAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedConcreteAttributesTest
Test.Rules.Performance,AbstractAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedConcreteAttributesTest
Test.Rules.Performance,AvoidUnsealedConcreteAttributesTest,0,7,0,0,7,60,7,0,0,-1,11,0,Test.Rules.Performance.NotAttribute' Test.Rules.Performance.AnAttribute' Test.Rules.Performance.SealedAttributeInheritsAnAttribute' Test.Rules.Performance.SealedAttribute' Test.Rules.Performance.AbstractAttribute' Test.Rules.Performance.FxCopTest' Test.Rules.Performance.AvoidUnsealedAttributes' Test.Rules.Performance.Fail' Test.Rules.Performance.ManuallySuppressed' Test.Rules.Performance.AutomaticallySuppressed' Test.Rules.Performance.GloballySuppressed,
Test.Rules.Performance,FxCopTest,0,0,0,0,0,39,0,0,0,-1,0,2,,Test.Rules.Performance.AvoidUnsealedConcreteAttributesTest' Test.Rules.Performance.AvoidUnusedParametersTest
Test.Rules.Performance,AvoidUnsealedAttributes,0,0,0,0,0,15,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedConcreteAttributesTest
Test.Rules.Performance,Fail,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedConcreteAttributesTest
Test.Rules.Performance,ManuallySuppressed,0,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedConcreteAttributesTest
Test.Rules.Performance,AutomaticallySuppressed,0,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedConcreteAttributesTest
Test.Rules.Performance,GloballySuppressed,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedConcreteAttributesTest
Test.Rules.Performance,Visible,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedUninheritedInternalTypeTest
Test.Rules.Performance,Outer,0,0,0,0,0,6,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedUninheritedInternalTypeTest
Test.Rules.Performance,UnsealedInner,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedUninheritedInternalTypeTest
Test.Rules.Performance,SealedInner,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedUninheritedInternalTypeTest
Test.Rules.Performance,Abstract,0,0,0,0,0,2,0,2,0,-1,0,3,,Test.Rules.Performance.Concrete' Test.Rules.Performance.Base' Test.Rules.Performance.AvoidUnsealedUninheritedInternalTypeTest
Test.Rules.Performance,Concrete,0,0,0,0,0,2,0,0,1,-1,1,1,Test.Rules.Performance.Abstract,Test.Rules.Performance.AvoidUnsealedUninheritedInternalTypeTest
Test.Rules.Performance,Base,0,0,0,0,0,2,0,1,1,-1,1,2,Test.Rules.Performance.Abstract,Test.Rules.Performance.Final' Test.Rules.Performance.AvoidUnsealedUninheritedInternalTypeTest
Test.Rules.Performance,Final,0,0,0,0,0,2,0,0,2,-1,1,1,Test.Rules.Performance.Base,Test.Rules.Performance.AvoidUnsealedUninheritedInternalTypeTest
Test.Rules.Performance,Sealed,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedUninheritedInternalTypeTest
Test.Rules.Performance,Unsealed,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Performance.AvoidUnsealedUninheritedInternalTypeTest
