Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.bkRemove.Size = new System.Drawing.Size(23' 24);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Margin = new System.Windows.Forms.Padding(5' 2' 10' 2);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Margin = new System.Windows.Forms.Padding(5' 2' 10' 2);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Margin = new System.Windows.Forms.Padding(5' 2' 10' 2);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Margin = new System.Windows.Forms.Padding(5' 2' 10' 2);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Padding = new System.Windows.Forms.Padding(0' 3' 0' 0);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Size = new System.Drawing.Size(170' 23);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Size = new System.Drawing.Size(170' 23);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.bkModify.Size = new System.Drawing.Size(23' 24);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.bkModify.Size = new System.Drawing.Size(23' 24);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Margin = new System.Windows.Forms.Padding(0' 2' 0' 2);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Margin = new System.Windows.Forms.Padding(0' 2' 0' 2);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(16' 23);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(16' 23);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 555);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(1339' 22);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(1339' 22);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexesProgressBar.Margin = new System.Windows.Forms.Padding(10' 3' 1' 3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexesProgressBar.Margin = new System.Windows.Forms.Padding(10' 3' 1' 3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexesProgressBar.Margin = new System.Windows.Forms.Padding(10' 3' 1' 3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexesProgressBar.Size = new System.Drawing.Size(50' 16);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexesProgressBar.Size = new System.Drawing.Size(50' 16);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexesLabel.Margin = new System.Windows.Forms.Padding(3' 3' 0' 2);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexesLabel.Margin = new System.Windows.Forms.Padding(3' 3' 0' 2);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexesLabel.Margin = new System.Windows.Forms.Padding(3' 3' 0' 2);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexesLabel.Size = new System.Drawing.Size(140' 17);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexesLabel.Size = new System.Drawing.Size(140' 17);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(0' 30);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Margin = new System.Windows.Forms.Padding(3' 0' 3' 3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Margin = new System.Windows.Forms.Padding(3' 0' 3' 3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Margin = new System.Windows.Forms.Padding(3' 0' 3' 3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1339' 525);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1339' 525);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 323;
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 2;
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabContainer.Location = new System.Drawing.Point(3' 3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabContainer.Location = new System.Drawing.Point(3' 3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabContainer.Size = new System.Drawing.Size(317' 518);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabContainer.Size = new System.Drawing.Size(317' 518);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.treeTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.treeTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.treeTab.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.treeTab.Size = new System.Drawing.Size(309' 492);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.treeTab.Size = new System.Drawing.Size(309' 492);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.docTree.Size = new System.Drawing.Size(309' 493);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.docTree.Size = new System.Drawing.Size(309' 493);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(2' "delegate.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(3' "enumeration.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(4' "event.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(5' "extension.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(6' "field.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(7' "interface.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(8' "members.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(9' "method.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(10' "namespace.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(11' "property.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(12' "structure.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexTab.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexTab.Size = new System.Drawing.Size(309' 492);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexTab.Size = new System.Drawing.Size(309' 492);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexSearchBox.Location = new System.Drawing.Point(6' 6);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexSearchBox.Location = new System.Drawing.Point(6' 6);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexSearchBox.Size = new System.Drawing.Size(297' 22);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexSearchBox.Size = new System.Drawing.Size(297' 22);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexSplitContainer.Location = new System.Drawing.Point(3' 30);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexSplitContainer.Location = new System.Drawing.Point(3' 30);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexSplitContainer.Size = new System.Drawing.Size(303' 449);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexSplitContainer.Size = new System.Drawing.Size(303' 449);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexSplitContainer.SplitterDistance = 214;
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexListResults.Size = new System.Drawing.Size(303' 449);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.indexListResults.Size = new System.Drawing.Size(303' 449);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.Images.SetKeyName(2' "Frame2.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.Images.SetKeyName(3' "Frame3.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.Images.SetKeyName(4' "Frame4.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.Images.SetKeyName(5' "Frame5.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.Images.SetKeyName(6' "Frame6.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.Images.SetKeyName(7' "Frame7.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.Images.SetKeyName(8' "Frame8.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.Images.SetKeyName(9' "Frame9.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.Images.SetKeyName(10' "Frame10.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.Images.SetKeyName(11' "Frame11.png");
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.multipleMatchList.Location = new System.Drawing.Point(3' 2);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.multipleMatchList.Location = new System.Drawing.Point(3' 2);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.multipleMatchList.Size = new System.Drawing.Size(300' 229);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.multipleMatchList.Size = new System.Drawing.Size(300' 229);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchTab.Location = new System.Drawing.Point(4' 22);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchTab.Size = new System.Drawing.Size(309' 492);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchTab.Size = new System.Drawing.Size(309' 492);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchTab.TabIndex = 2;
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchListResults.ItemHeight = 18;
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchListResults.Location = new System.Drawing.Point(3' 3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchListResults.Location = new System.Drawing.Point(3' 3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchListResults.Size = new System.Drawing.Size(306' 486);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.searchListResults.Size = new System.Drawing.Size(306' 486);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.docBrowser.Location = new System.Drawing.Point(3' 3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.docBrowser.Location = new System.Drawing.Point(3' 3);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.docBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.docBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.docBrowser.Size = new System.Drawing.Size(1006' 518);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.docBrowser.Size = new System.Drawing.Size(1006' 518);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.docBrowserStatusLabel.Size = new System.Drawing.Size(0' 17);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1339' 577);
Magic Number,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1339' 577);
Magic Number,WinDoc,SearchTextBox,C:\repos\mono_mono-tools\windoc\WinDoc\SearchTextBox.cs,TickCallback,The following statement contains a magic number: if (!searchBox.AutoCompleteCustomSource.Contains (text)) {  				searchBox.AutoCompleteCustomSource.Add (text);  				if (searchBox.AutoCompleteCustomSource.Count > 10)  					searchBox.AutoCompleteCustomSource.RemoveAt (0);  			}
Magic Number,WinDoc,SearchTextBox,C:\repos\mono_mono-tools\windoc\WinDoc\SearchTextBox.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Size = new System.Drawing.Size(167' 20);
Magic Number,WinDoc,SearchTextBox,C:\repos\mono_mono-tools\windoc\WinDoc\SearchTextBox.cs,InitializeComponent,The following statement contains a magic number: this.searchBox.Size = new System.Drawing.Size(167' 20);
Magic Number,WinDoc,SearchTextBox,C:\repos\mono_mono-tools\windoc\WinDoc\SearchTextBox.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(167' 22);
Magic Number,WinDoc,SearchTextBox,C:\repos\mono_mono-tools\windoc\WinDoc\SearchTextBox.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(167' 22);
Magic Number,Mono.Options,OptionSet,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption (prototype' description' 2'   					delegate (OptionValueCollection v) {action (v [0]' v [1]);});
Magic Number,Mono.Options,OptionSet,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (Option p in this) {  				int written = 0;  				if (!WriteOptionPrototype (o' p' ref written))  					continue;    				if (written < OptionWidth)  					o.Write (new string (' '' OptionWidth - written));  				else {  					o.WriteLine ();  					o.Write (new string (' '' OptionWidth));  				}    				bool indent = false;  				string prefix = new string (' '' OptionWidth+2);  				foreach (string line in GetLines (localizer (GetDescription (p.Description)))) {  					if (indent)   						o.Write (prefix);  					o.WriteLine (line);  					indent = true;  				}  			}
Magic Number,Mono.Options,OptionSet,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,GetLines,The following statement contains a magic number: return StringCoda.WrappedLines (description'   					80 - OptionWidth'   					80 - OptionWidth - 2);
Magic Number,Mono.Options,OptionSet,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,GetLines,The following statement contains a magic number: return StringCoda.WrappedLines (description'   					80 - OptionWidth'   					80 - OptionWidth - 2);
Magic Number,Mono.Options,OptionSet,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,GetLines,The following statement contains a magic number: return StringCoda.WrappedLines (description'   					80 - OptionWidth'   					80 - OptionWidth - 2);
Missing Default,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,SetupBookmarks,The following switch statement is missing a default case: switch (e.EventType) {  				case BookmarkEventType.Modified:  					int index = manager.GetAllBookmarks ().IndexOf (e.Entry);  					bookmarkSelector.Items[index] = e.Entry.Name;  					break;  				case BookmarkEventType.Deleted:  					bookmarkSelector.Items.Remove (e.Entry.Name);  					break;  				case BookmarkEventType.Added:  					index = bookmarkSelector.Items.Add (e.Entry.Name);  					bookmarkSelector.SelectedIndex = index;  					break;  				}
Missing Default,WinDoc,MainWindow,C:\repos\mono_mono-tools\windoc\WinDoc\MainWindow.cs,RenderTopicMatch,The following switch statement is missing a default case: switch (t.Url [0]) {  			case 'C': return t.Url.Substring (2) + " constructor";  			case 'M': return t.Url.Substring (2) + " method";  			case 'P': return t.Url.Substring (2) + " property";  			case 'F': return t.Url.Substring (2) + " field";  			case 'E': return t.Url.Substring (2) + " event";  			}
Missing Default,WinDoc,UIUtils,C:\repos\mono_mono-tools\windoc\WinDoc\UIUtils.cs,GetParentImageKeyFromNode,The following switch statement is missing a default case: switch (node.Caption) {  				case "Methods":  				case "Constructors":  					return "method.png";  				case "Properties":  					return "property.png";  				case "Events":  					return "event.png";  				case "Members":  					return "members.png";  				case "Fields":  					return "field.png";  			}
Missing Default,Mono.Options,OptionSet,C:\repos\mono_mono-tools\windoc\WinDoc\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) {  					case OptionValueType.None:  						c.OptionValues.Add (n);  						c.Option.Invoke (c);  						break;  					case OptionValueType.Optional:  					case OptionValueType.Required:   						ParseValue (v' c);  						break;  				}
