Namespace,Type,Method,LOC,CC,PC
Gendarme.Framework.Helpers,InstructionWithLeave,Equals,5,2,1
Gendarme.Framework.Helpers,InstructionWithLeave,Equals,3,1,1
Gendarme.Framework.Helpers,InstructionWithLeave,GetHashCode,3,1,0
Gendarme.Framework.Helpers,NamespaceDefinition,NamespaceDefinition,4,1,1
Gendarme.Framework.Helpers,NamespaceDefinition,ToString,3,1,0
Gendarme.Framework.Helpers,NamespaceDefinition,IsSpecialized,9,4,1
Gendarme.Framework.Helpers,NamespaceDefinition,GetDefinition,12,3,1
Gendarme.Framework.Helpers,PrimitiveReferences,GetReference,7,2,2
Gendarme.Framework.Helpers,PrimitiveReferences,GetDouble,5,2,1
Gendarme.Framework.Helpers,PrimitiveReferences,GetSingle,5,2,1
Gendarme.Framework.Rocks,ParameterRocks,IsParams,3,1,1
Gendarme.Framework.Rocks,PropertyRocks,IsGeneratedCode,8,3,1
Gendarme.Framework.Rocks,VariableDefinitionRocks,IsGeneratedName,8,3,1
Gendarme.Framework.Rocks,VariableDefinitionRocks,GetName,6,2,1
Gendarme.Framework.Rocks,AssemblyRocks,References,13,6,2
Gendarme.Framework.Rocks,MetadataTokenProviderRock,GetAssembly,37,13,1
Gendarme.Framework.Rocks,MetadataTokenProviderRock,GetAssemblyUsingCasts,33,11,1
Gendarme.Framework.Rocks,MetadataTokenProviderRock,GetAssembly,3,1,1
Gendarme.Framework.Rocks,MetadataTokenProviderRock,Equals,21,6,2
Gendarme.Framework.Rocks,MetadataTokenProviderRock,GetFullName,10,3,1
Gendarme.Framework.Rocks,CollectionRocks,AddIfNew,8,4,2
Gendarme.Framework.Rocks,CollectionRocks,AddRangeIfNew,10,5,2
Gendarme.Framework.Rocks,SystemRocks,IsEmpty,5,2,1
Gendarme.Framework.Rocks,CustomAttributeRocks,HasAnyGeneratedCodeAttribute,12,4,1
Gendarme.Framework.Rocks,CustomAttributeRocks,HasAttribute,13,6,3
Gendarme.Framework.Rocks,FieldRocks,IsGeneratedCode,10,4,1
Gendarme.Framework.Rocks,FieldRocks,IsVisible,8,3,1
Gendarme.Framework.Rocks,InstructionRocks,GetField,7,3,1
Gendarme.Framework.Rocks,InstructionRocks,GetMethod,9,3,1
Gendarme.Framework.Rocks,InstructionRocks,GetOperand,46,7,2
Gendarme.Framework.Rocks,InstructionRocks,GetOperandType,61,8,2
Gendarme.Framework.Rocks,InstructionRocks,GetParameter,28,6,2
Gendarme.Framework.Rocks,InstructionRocks,GetPopCount,53,13,2
Gendarme.Framework.Rocks,InstructionRocks,GetPushCount,27,7,1
Gendarme.Framework.Rocks,InstructionRocks,GetVariable,29,5,2
Gendarme.Framework.Rocks,InstructionRocks,Is,5,2,2
Gendarme.Framework.Rocks,InstructionRocks,IsLoadArgument,5,2,1
Gendarme.Framework.Rocks,InstructionRocks,IsLoadElement,5,2,1
Gendarme.Framework.Rocks,InstructionRocks,IsLoadIndirect,5,2,1
Gendarme.Framework.Rocks,InstructionRocks,IsLoadLocal,5,2,1
Gendarme.Framework.Rocks,InstructionRocks,IsOperandZero,14,5,1
Gendarme.Framework.Rocks,InstructionRocks,IsStoreArgument,5,2,1
Gendarme.Framework.Rocks,InstructionRocks,IsStoreLocal,5,2,1
Gendarme.Framework.Rocks,InstructionRocks,TraceBack,3,1,2
Gendarme.Framework.Rocks,InstructionRocks,TraceBack,17,5,3
Gendarme.Framework.Rocks,MethodRocks,IsNamed,7,3,4
Gendarme.Framework.Rocks,MethodRocks,IsEntryPoint,3,1,1
Gendarme.Framework.Rocks,MethodRocks,IsFinalizer,6,2,1
Gendarme.Framework.Rocks,MethodRocks,IsGeneratedCode,8,3,1
Gendarme.Framework.Rocks,MethodRocks,IsMain,27,7,1
Gendarme.Framework.Rocks,MethodRocks,IsOverride,21,7,1
Gendarme.Framework.Rocks,MethodRocks,IsProperty,8,3,1
Gendarme.Framework.Rocks,MethodRocks,IsVisible,8,3,1
Gendarme.Framework.Rocks,MethodRocks,IsEventCallback,19,6,1
Gendarme.Framework.Rocks,MethodRocks,GetPropertyByAccessor,15,5,1
Gendarme.Framework.Rocks,MethodRocks,AreSameElementTypes,3,1,2
Gendarme.Framework.Rocks,MethodRocks,CompareSignature,28,11,2
Gendarme.Framework.Rocks,ModuleRocks,ModuleRocks,3,1,0
Gendarme.Framework.Rocks,ModuleRocks,LoadDebuggingSymbols,54,7,1
Gendarme.Framework.Rocks,ModuleRocks,GetAllTypes,5,2,1
Gendarme.Framework.Rocks,ModuleRocks,GetAllTypes,7,3,1
Gendarme.Framework.Rocks,ModuleRocks,AnyMemberReference,12,3,2
Gendarme.Framework.Rocks,ModuleRocks,AnyTypeReference,12,3,2
Gendarme.Framework.Rocks,TypeRocks,AllSuperTypes,19,5,1
Gendarme.Framework.Rocks,TypeRocks,GetMethod,16,7,2
Gendarme.Framework.Rocks,TypeRocks,GetMethod,36,15,6
Gendarme.Framework.Rocks,TypeRocks,GetMethod,3,1,5
Gendarme.Framework.Rocks,TypeRocks,GetMethod,3,1,3
Gendarme.Framework.Rocks,TypeRocks,GetMethod,3,1,4
Gendarme.Framework.Rocks,TypeRocks,GetMethod,3,1,2
Gendarme.Framework.Rocks,TypeRocks,GetMethod,3,1,2
Gendarme.Framework.Rocks,TypeRocks,HasMethod,3,1,2
Gendarme.Framework.Rocks,TypeRocks,Implements,15,6,3
Gendarme.Framework.Rocks,TypeRocks,Implements,16,6,3
Gendarme.Framework.Rocks,TypeRocks,Inherits,20,8,3
Gendarme.Framework.Rocks,TypeRocks,IsNamed,16,6,3
Gendarme.Framework.Rocks,TypeRocks,IsNamed,23,8,2
Gendarme.Framework.Rocks,TypeRocks,IsAttribute,5,2,1
Gendarme.Framework.Rocks,TypeRocks,IsDelegate,12,4,1
Gendarme.Framework.Rocks,TypeRocks,IsFlags,8,3,1
Gendarme.Framework.Rocks,TypeRocks,IsFloatingPoint,8,3,1
Gendarme.Framework.Rocks,TypeRocks,IsGeneratedCode,22,6,1
Gendarme.Framework.Rocks,TypeRocks,IsNative,9,3,1
Gendarme.Framework.Rocks,TypeRocks,IsStatic,8,3,1
Gendarme.Framework.Rocks,TypeRocks,IsVisible,14,5,1
Gendarme.Framework,Engine,Engine,2,1,0
Gendarme.Framework,Engine,Initialize,3,1,1
Gendarme.Framework,Engine,TearDown,3,1,0
Gendarme.Framework,AssemblyResolver,AssemblyResolver,3,1,0
Gendarme.Framework,AssemblyResolver,Resolve,16,3,1
Gendarme.Framework,AssemblyResolver,CacheAssembly,7,2,1
Gendarme.Framework,Defect,Defect,14,4,6
Gendarme.Framework,Defect,Defect,2,1,5
Gendarme.Framework,Defect,Defect,3,1,7
Gendarme.Framework,Defect,Defect,2,1,6
Gendarme.Framework,DocumentationUriAttribute,DocumentationUriAttribute,3,1,1
Gendarme.Framework,Bitmask<T>,Bitmask,2,1,0
Gendarme.Framework,Bitmask<T>,Bitmask,4,2,1
Gendarme.Framework,Bitmask<T>,Clear,5,1,1
Gendarme.Framework,Bitmask<T>,ClearAll,3,1,0
Gendarme.Framework,Bitmask<T>,Count,10,4,0
Gendarme.Framework,Bitmask<T>,Get,3,1,1
Gendarme.Framework,Bitmask<T>,Set,3,1,1
Gendarme.Framework,Bitmask<T>,SetAll,3,1,0
Gendarme.Framework,Bitmask<T>,SetRange,5,2,2
Gendarme.Framework,Bitmask<T>,SetDown,3,1,1
Gendarme.Framework,Bitmask<T>,SetUp,3,1,1
Gendarme.Framework,Bitmask<T>,Intersect,5,2,1
Gendarme.Framework,Bitmask<T>,IsSubsetOf,5,2,1
Gendarme.Framework,Bitmask<T>,Equals,4,1,1
Gendarme.Framework,Bitmask<T>,Equals,5,2,1
Gendarme.Framework,Bitmask<T>,GetHashCode,3,1,0
Gendarme.Framework,Bitmask<T>,ToString,15,5,0
Gendarme.Framework,EngineController,EngineController,4,1,1
Gendarme.Framework,EngineController,Subscribe,9,2,1
Gendarme.Framework,EngineController,Unsubscribe,7,2,1
Gendarme.Framework,EngineController,Build,18,7,1
Gendarme.Framework,EngineController,BuildCustomAttributes,7,3,2
Gendarme.Framework,EngineController,Build,21,7,2
Gendarme.Framework,EngineController,Build,27,10,2
Gendarme.Framework,EngineController,Build,7,2,2
Gendarme.Framework,EngineController,Build,7,2,2
Gendarme.Framework,EngineController,TearDown,10,2,0
Gendarme.Framework,EngineDependencyAttribute,EngineDependencyAttribute,5,2,1
Gendarme.Framework,EngineDependencyAttribute,EngineDependencyAttribute,5,2,1
Gendarme.Framework,EngineEventArgs,EngineEventArgs,3,1,1
Gendarme.Framework,FxCopCompatibilityAttribute,FxCopCompatibilityAttribute,4,1,2
Gendarme.Framework,IAssemblyRule,CheckAssembly,0,1,1
Gendarme.Framework,BasicIgnoreList,BasicIgnoreList,4,1,1
Gendarme.Framework,BasicIgnoreList,Add,8,2,2
Gendarme.Framework,BasicIgnoreList,IsIgnored,11,4,2
Gendarme.Framework,BasicIgnoreList,IsIgnored,38,12,2
Gendarme.Framework,BasicIgnoreList,IsIgnoredUsingCasts,34,11,2
Gendarme.Framework,BasicIgnoreList,IsIgnored,3,1,2
Gendarme.Framework,BasicIgnoreList,IsIgnored,4,1,2
Gendarme.Framework,BasicIgnoreList,IsIgnored,3,1,2
Gendarme.Framework,BasicIgnoreList,IsIgnored,3,1,2
Gendarme.Framework,BasicIgnoreList,IsIgnored,3,1,2
Gendarme.Framework,BasicIgnoreList,IsIgnored,3,1,2
Gendarme.Framework,BasicIgnoreList,IsIgnored,3,1,2
Gendarme.Framework,BasicIgnoreList,IsIgnored,3,1,2
Gendarme.Framework,BasicIgnoreList,IsIgnored,3,1,2
Gendarme.Framework,IIgnoreList,Add,0,1,2
Gendarme.Framework,IIgnoreList,IsIgnored,0,1,2
Gendarme.Framework,IMethodRule,CheckMethod,0,1,1
Gendarme.Framework,IRule,Initialize,0,1,1
Gendarme.Framework,IRule,TearDown,0,1,0
Gendarme.Framework,IRunner,Initialize,0,1,0
Gendarme.Framework,IRunner,Report,0,1,1
Gendarme.Framework,IRunner,Report,0,1,3
Gendarme.Framework,IRunner,Report,0,1,4
Gendarme.Framework,IRunner,Report,0,1,4
Gendarme.Framework,IRunner,Report,0,1,5
Gendarme.Framework,IRunner,TearDown,0,1,0
Gendarme.Framework,ITypeRule,CheckType,0,1,1
Gendarme.Framework,ProblemAttribute,ProblemAttribute,3,1,1
Gendarme.Framework,Rule,GetCustomAttribute,6,2,1
Gendarme.Framework,Rule,Initialize,14,5,1
Gendarme.Framework,Rule,TearDown,7,3,0
Gendarme.Framework,Runner,Initialize,39,6,0
Gendarme.Framework,Runner,Filter,7,2,3
Gendarme.Framework,Runner,Report,10,4,1
Gendarme.Framework,Runner,Report,7,2,3
Gendarme.Framework,Runner,Report,7,2,4
Gendarme.Framework,Runner,Report,7,2,4
Gendarme.Framework,Runner,Report,7,2,5
Gendarme.Framework,Runner,Reset,6,1,0
Gendarme.Framework,Runner,OnEvent,4,2,2
Gendarme.Framework,Runner,VisibilityCheck,10,3,2
Gendarme.Framework,Runner,OnAssembly,14,4,1
Gendarme.Framework,Runner,OnModule,7,1,1
Gendarme.Framework,Runner,OnType,18,5,1
Gendarme.Framework,Runner,OnMethod,18,5,1
Gendarme.Framework,Runner,Run,26,5,0
Gendarme.Framework,Runner,TearDown,13,4,0
Gendarme.Framework,Runner,TearDown,5,1,1
Gendarme.Framework,RunnerEventArgs,RunnerEventArgs,3,1,1
Gendarme.Framework,SolutionAttribute,SolutionAttribute,3,1,1
Gendarme.Framework,Symbols,ExtractFirst,10,4,1
Gendarme.Framework,Symbols,ExtractFirst,11,3,1
Gendarme.Framework,Symbols,FindTypeFromLocation,12,4,1
Gendarme.Framework,Symbols,FindMethodFromLocation,9,3,1
Gendarme.Framework,Symbols,FormatSequencePoint,3,1,2
Gendarme.Framework,Symbols,FormatSequencePoint,9,2,4
Gendarme.Framework,Symbols,GetSource,19,4,2
Gendarme.Framework,Symbols,FormatSource,8,2,1
Gendarme.Framework,Symbols,GetSource,32,7,1
Gendarme.Framework,ThreadModelAttribute,ThreadModelAttribute,8,2,1
Gendarme.Framework,ThreadModelAttribute,ToString,6,2,0
Gendarme.Framework,ThreadModelAttribute,Equals,7,2,1
Gendarme.Framework,ThreadModelAttribute,Equals,3,1,1
Gendarme.Framework,ThreadModelAttribute,GetHashCode,10,1,0
