Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The length of the statement  "			this.unexpected_error_label.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte) (0))); " is 171.
Long Statement,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The length of the statement  "			this.error_textbox.Anchor = ((System.Windows.Forms.AnchorStyles) ((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Long Statement,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The length of the statement  "			this.bugzilla_linklabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.BugzillaLinkClick); " is 122.
Magic Number,Gendarme,TextResultWriter,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs,Write,The following statement contains a magic number: string delimiter = new string ('-'' 60);
Magic Number,Gendarme,TextResultWriter,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs,BeginColor,The following statement contains a magic number: switch (color_scheme) {  			case ColorScheme.Dark:  				Console.ForegroundColor = color;  				break;  			case ColorScheme.Light:  				Console.ForegroundColor = (ConsoleColor) color + 8;  				break;  			}
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,Wizard,The following statement contains a magic number: wizard_tab_control.Top = -24;
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,GetSelectedWriter,The following statement contains a magic number: switch (index) {  			case 1:  				if (CouldCopyReport (ref html_report_filename' filename))  					return null;    				return new HtmlResultWriter (Runner' filename);  			case 2:  				if (CouldCopyReport (ref xml_report_filename' filename))  					return null;    				return new XmlResultWriter (Runner' filename);  			case 3:  				if (CouldCopyReport (ref text_report_filename' filename))  					return null;    				return new TextResultWriter (Runner' filename);  			default:  				return null;  			}
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,GetSelectedWriter,The following statement contains a magic number: switch (index) {  			case 1:  				if (CouldCopyReport (ref html_report_filename' filename))  					return null;    				return new HtmlResultWriter (Runner' filename);  			case 2:  				if (CouldCopyReport (ref xml_report_filename' filename))  					return null;    				return new XmlResultWriter (Runner' filename);  			case 3:  				if (CouldCopyReport (ref text_report_filename' filename))  					return null;    				return new TextResultWriter (Runner' filename);  			default:  				return null;  			}
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.wizard_tab_control.Location = new System.Drawing.Point (133' 0);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.wizard_tab_control.Size = new System.Drawing.Size (501' 415);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.wizard_tab_control.Size = new System.Drawing.Size (501' 415);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_tab_page.Location = new System.Drawing.Point (4' 25);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_tab_page.Location = new System.Drawing.Point (4' 25);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_tab_page.Padding = new System.Windows.Forms.Padding (3);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_tab_page.Size = new System.Drawing.Size (493' 386);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_tab_page.Size = new System.Drawing.Size (493' 386);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_gendarme_label.Location = new System.Drawing.Point (3' 192);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_gendarme_label.Location = new System.Drawing.Point (3' 192);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_gendarme_label.Padding = new System.Windows.Forms.Padding (12' 0' 0' 1);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_gendarme_label.Size = new System.Drawing.Size (68' 14);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_gendarme_label.Size = new System.Drawing.Size (68' 14);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_gendarme_label.TabIndex = 2;
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (3' 206);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (3' 206);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label1.Padding = new System.Windows.Forms.Padding (12' 0' 0' 1);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (265' 14);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (265' 14);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_link_label.Location = new System.Drawing.Point (3' 220);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_link_label.Location = new System.Drawing.Point (3' 220);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_link_label.Padding = new System.Windows.Forms.Padding (12' 0' 0' 150);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_link_label.Padding = new System.Windows.Forms.Padding (12' 0' 0' 150);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_link_label.Size = new System.Drawing.Size (215' 163);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_link_label.Size = new System.Drawing.Size (215' 163);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point (3' 28);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point (3' 28);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label10.Padding = new System.Windows.Forms.Padding (12' 12' 12' 0);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label10.Padding = new System.Windows.Forms.Padding (12' 12' 12' 0);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label10.Padding = new System.Windows.Forms.Padding (12' 12' 12' 0);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size (487' 355);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size (487' 355);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 5;
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_title_label.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte) (0)));
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_title_label.Location = new System.Drawing.Point (3' 3);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_title_label.Location = new System.Drawing.Point (3' 3);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_title_label.Padding = new System.Windows.Forms.Padding (12' 12' 0' 0);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_title_label.Padding = new System.Windows.Forms.Padding (12' 12' 0' 0);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_title_label.Size = new System.Drawing.Size (151' 25);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.welcome_title_label.Size = new System.Drawing.Size (151' 25);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.addfiles_tab_page.Location = new System.Drawing.Point (4' 25);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.addfiles_tab_page.Location = new System.Drawing.Point (4' 25);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.addfiles_tab_page.Padding = new System.Windows.Forms.Padding (3);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.addfiles_tab_page.Size = new System.Drawing.Size (493' 386);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.addfiles_tab_page.Size = new System.Drawing.Size (493' 386);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.add_files_count_label.Location = new System.Drawing.Point (15' 357);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.add_files_count_label.Location = new System.Drawing.Point (15' 357);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.add_files_count_label.Size = new System.Drawing.Size (85' 13);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.add_files_count_label.Size = new System.Drawing.Size (85' 13);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.add_files_count_label.TabIndex = 9;
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (28' 26);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (28' 26);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (284' 13);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (284' 13);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 8;
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label5.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte) (0)));
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (15' 12);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (15' 12);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (147' 13);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (147' 13);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 7;
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.add_files_button.Location = new System.Drawing.Point (246' 352);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.add_files_button.Location = new System.Drawing.Point (246' 352);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.add_files_button.Size = new System.Drawing.Size (115' 23);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.add_files_button.Size = new System.Drawing.Size (115' 23);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.add_files_button.TabIndex = 6;
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.remove_file_button.Location = new System.Drawing.Point (367' 352);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.remove_file_button.Location = new System.Drawing.Point (367' 352);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.remove_file_button.Size = new System.Drawing.Size (116' 23);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.remove_file_button.Size = new System.Drawing.Size (116' 23);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.remove_file_button.TabIndex = 5;
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.file_list_box.Location = new System.Drawing.Point (15' 48);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.file_list_box.Location = new System.Drawing.Point (15' 48);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.file_list_box.Size = new System.Drawing.Size (468' 301);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.file_list_box.Size = new System.Drawing.Size (468' 301);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_tab_page.Location = new System.Drawing.Point (4' 25);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_tab_page.Location = new System.Drawing.Point (4' 25);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_tab_page.Size = new System.Drawing.Size (493' 386);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_tab_page.Size = new System.Drawing.Size (493' 386);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_tab_page.TabIndex = 2;
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_save_button.Location = new System.Drawing.Point (327' 354);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_save_button.Location = new System.Drawing.Point (327' 354);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_save_button.Size = new System.Drawing.Size (156' 23);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_save_button.Size = new System.Drawing.Size (156' 23);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_save_button.TabIndex = 32;
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.browse_documentation_button.Location = new System.Drawing.Point (165' 354);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.browse_documentation_button.Location = new System.Drawing.Point (165' 354);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.browse_documentation_button.Size = new System.Drawing.Size (156' 23);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.browse_documentation_button.Size = new System.Drawing.Size (156' 23);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.browse_documentation_button.TabIndex = 5;
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_count_label.Location = new System.Drawing.Point (15' 357);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_count_label.Location = new System.Drawing.Point (15' 357);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_count_label.Size = new System.Drawing.Size (112' 13);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_count_label.Size = new System.Drawing.Size (112' 13);
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.rules_count_label.TabIndex = 10;
Magic Number,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point (28' 26);
