Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.Rules.Correctness,BadRec,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\BadRecursiveInvocationTest.cs,StaticBadFibo,The following statement contains a magic number: return StaticBadFibo (n - 1) + StaticBadFibo (n - 2);
Magic Number,Test.Rules.Correctness,BadRec,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\BadRecursiveInvocationTest.cs,BadFibo,The following statement contains a magic number: return BadFibo (n - 1) + BadFibo (n - 2);
Magic Number,Test.Rules.Correctness,BadRec,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\BadRecursiveInvocationTest.cs,StaticFibonacci,The following statement contains a magic number: n < 2
Magic Number,Test.Rules.Correctness,BadRec,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\BadRecursiveInvocationTest.cs,StaticFibonacci,The following statement contains a magic number: return StaticFibonacci (n - 1) + StaticFibonacci (n - 2);
Magic Number,Test.Rules.Correctness,BadRec,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\BadRecursiveInvocationTest.cs,Fibonacci,The following statement contains a magic number: n < 2
Magic Number,Test.Rules.Correctness,BadRec,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\BadRecursiveInvocationTest.cs,Fibonacci,The following statement contains a magic number: return Fibonacci (n - 1) + Fibonacci (n - 2);
Magic Number,Test.Rules.Correctness,CallingEqualsOnArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\CallingEqualsWithNullArgTest.cs,PassingNullArg,The following statement contains a magic number: int [] b = new int [] {1' 2' 3};
Magic Number,Test.Rules.Correctness,CallingEqualsOnArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\CallingEqualsWithNullArgTest.cs,PassingNullArg,The following statement contains a magic number: int [] b = new int [] {1' 2' 3};
Magic Number,Test.Rules.Correctness,CallingEqualsOnArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\CallingEqualsWithNullArgTest.cs,PassingNonNullArg,The following statement contains a magic number: int [] b = new int [] {1' 2' 3};
Magic Number,Test.Rules.Correctness,CallingEqualsOnArray,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\CallingEqualsWithNullArgTest.cs,PassingNonNullArg,The following statement contains a magic number: int [] b = new int [] {1' 2' 3};
Magic Number,Test.Rules.Correctness,DoNotRecurseInEqualityTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRecurseInEqualityTest.cs,Test,The following statement contains a magic number: AssertRuleFailure<BadEquality> ("op_Equality"' 2);
Magic Number,Test.Rules.Correctness,DoNotRecurseInEqualityTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRecurseInEqualityTest.cs,Test,The following statement contains a magic number: AssertRuleFailure<BadInequality> ("op_Inequality"' 2);
Magic Number,Test.Rules.Correctness,DoNotRecurseInEqualityTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRecurseInEqualityTest.cs,GenericsTest,The following statement contains a magic number: AssertRuleFailure (md' 2);
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,RoundIntegerDecimal,The following statement contains a magic number: return Math.Round ((decimal) sx' 2);
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,RoundDoubleDecimal,The following statement contains a magic number: return Math.Round ((decimal) sd' 2' MidpointRounding.AwayFromZero);
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,TruncateFloatDecimal,The following statement contains a magic number: float f = 42f;
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,TruncateFloatDouble,The following statement contains a magic number: float f = 42f;
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,TruncateDoubleDecimal,The following statement contains a magic number: double d = 3.14d;
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,TruncateDoubleDouble,The following statement contains a magic number: double d = 3.14d;
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,ChainDecimal,The following statement contains a magic number: return Math.Round (Decimal.Parse (s)' 2);
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,Others,The following statement contains a magic number: Assert.AreEqual (4.0' ChainAllByte (1)' "ChainAllByte");
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,Others,The following statement contains a magic number: AssertRuleFailure<DoNotRoundIntegersTest> ("ChainAllByte"' 4);
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,Others,The following statement contains a magic number: Assert.AreEqual (3.0' ChainFloatingPoint ((3.14).ToString ())' "ChainFloatingPoint");
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,Others,The following statement contains a magic number: Assert.AreEqual (3.0' ChainFloatingPoint ((3.14).ToString ())' "ChainFloatingPoint");
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,Others,The following statement contains a magic number: Assert.AreEqual (3.14m' ChainDecimal ((3.1415).ToString ())' "ChainDecimal");
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,Others,The following statement contains a magic number: Assert.AreEqual (3.14m' ChainDecimal ((3.1415).ToString ())' "ChainDecimal");
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,Others,The following statement contains a magic number: Assert.AreEqual (4m' ChainChainDecimal ((3.1415).ToString ())' "ChainChainDecimal");
Magic Number,Test.Rules.Correctness,DoNotRoundIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,Others,The following statement contains a magic number: Assert.AreEqual (4m' ChainChainDecimal ((3.1415).ToString ())' "ChainChainDecimal");
Magic Number,Test.Rules.Correctness,FalsePositive8,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,Run,The following statement contains a magic number: int x = 5;
Magic Number,Test.Rules.Correctness,FalsePositive8,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs,Run,The following statement contains a magic number: return Math.Round (x * 0.5M);
Magic Number,Test.Rules.Correctness,EnsureLocalDisposalTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\EnsureLocalDisposalTest.cs,Failure5,The following statement contains a magic number: AssertRuleFailure<DisposalCases> ("Failure5"' 2);
Magic Number,Test.Rules.Correctness,EnsureLocalDisposalTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\EnsureLocalDisposalTest.cs,Failure6,The following statement contains a magic number: AssertRuleFailure<DisposalCases> ("Failure6"' 2);
Magic Number,Test.Rules.Correctness,EnsureLocalDisposalTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\EnsureLocalDisposalTest.cs,NestedFluentCallThree,The following statement contains a magic number: stringWriter.GetHashCode () % 2 == 1
Magic Number,Test.Rules.Correctness,Item,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\MethodCanBeMadeStaticTest.cs,Foo,The following statement contains a magic number: return 42;
Magic Number,Test.Rules.Correctness,Item,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\MethodCanBeMadeStaticTest.cs,Bar,The following statement contains a magic number: return _bar = 42;
Magic Number,Test.Rules.Correctness,Item,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\MethodCanBeMadeStaticTest.cs,Baz,The following statement contains a magic number: return 42;
Magic Number,Test.Rules.Correctness,ProvideCorrectArgumentsToFormattingMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ProvideCorrectArgumentsToFormattingMethodsTest.cs,FailOnMethodWithBadFormattingAndStringResource,The following statement contains a magic number: AssertRuleFailure<FormattingCases> ("MethodWithBadFormattingAndStringResource"' 2);
Magic Number,Test.Rules.Correctness,ProvideCorrectRegexPatternTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ProvideCorrectRegexPatternTest.cs,Failure67,The following statement contains a magic number: AssertRuleFailure<RegexCases> ("Failure67"' 2);
Magic Number,Test.Rules.Correctness,ProvideValidXmlStringTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ProvideValidXmlStringTest.cs,FailureNullOrEmpty,The following statement contains a magic number: AssertRuleFailure<XmlCases> ("FailureNull"' 3);
Magic Number,Test.Rules.Correctness,ProvideValidXmlStringTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ProvideValidXmlStringTest.cs,FailureNullOrEmpty,The following statement contains a magic number: AssertRuleFailure<XmlCases> ("FailureEmpty"' 3);
Magic Number,Test.Rules.Correctness,ProvideValidXPathExpressionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ProvideValidXPathExpressionTest.cs,Failure5,The following statement contains a magic number: AssertRuleFailure<XPathCases> ("Failure5"' 2);
Magic Number,Test.Rules.Correctness,ProvideValidXPathExpressionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ProvideValidXPathExpressionTest.cs,Failure6,The following statement contains a magic number: AssertRuleFailure<XPathCases> ("Failure6"' 2);
Magic Number,Test.Rules.Correctness,ProvideValidXPathExpressionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ProvideValidXPathExpressionTest.cs,Failure8,The following statement contains a magic number: AssertRuleFailure<XPathCases> ("Failure8"' 2);
Magic Number,Test.Rules.Correctness,ProvideValidXPathExpressionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ProvideValidXPathExpressionTest.cs,FailureNullOrEmpty,The following statement contains a magic number: AssertRuleFailure<XPathCases> ("FailureNull"' 2);
Magic Number,Test.Rules.Correctness,ProvideValidXPathExpressionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ProvideValidXPathExpressionTest.cs,FailureNullOrEmpty,The following statement contains a magic number: AssertRuleFailure<XPathCases> ("FailureEmpty"' 2);
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Parameters,The following statement contains a magic number: Assert.AreEqual (1.0d' DoubleBadIntDivParameters (3' 2)' "3/2==1d");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Parameters,The following statement contains a magic number: Assert.AreEqual (1.0d' DoubleBadIntDivParameters (3' 2)' "3/2==1d");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Parameters,The following statement contains a magic number: Assert.AreEqual (1.5d' DoubleCorrectIntDivParameters (3' 2)' "3/2==1.5d");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Parameters,The following statement contains a magic number: Assert.AreEqual (1.5d' DoubleCorrectIntDivParameters (3' 2)' "3/2==1.5d");
