Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,LargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
