Namespace,Type,Method,LOC,CC,PC
Mono.Options,OptionValueCollection,AssertValid,11,4,1
Mono.Options,OptionValueCollection,ToList,3,1,0
Mono.Options,OptionValueCollection,ToArray,3,1,0
Mono.Options,OptionValueCollection,ToString,3,1,0
Mono.Options,OptionContext,OptionContext,4,1,1
Mono.Options,Option,Option,2,1,2
Mono.Options,Option,Option,28,7,3
Mono.Options,Option,GetNames,3,1,0
Mono.Options,Option,GetValueSeparators,5,2,0
Mono.Options,Option,Parse,21,2,2
Mono.Options,Option,ParsePrototype,35,10,0
Mono.Options,Option,AddSeparators,30,8,3
Mono.Options,Option,Invoke,6,1,1
Mono.Options,Option,OnParseComplete,0,1,1
Mono.Options,Option,ToString,3,1,0
Mono.Options,OptionException,OptionException,2,1,0
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,OptionException,3,1,3
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,GetObjectData,4,1,2
Mono.Options,OptionSet,OptionSet,2,1,0
Mono.Options,OptionSet,OptionSet,3,1,1
Mono.Options,OptionSet,GetKeyForItem,9,3,1
Mono.Options,OptionSet,GetOptionForName,10,2,1
Mono.Options,OptionSet,InsertItem,4,1,2
Mono.Options,OptionSet,RemoveItem,8,2,1
Mono.Options,OptionSet,SetItem,5,1,2
Mono.Options,OptionSet,AddImpl,17,3,1
Mono.Options,OptionSet,Add,4,1,1
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,8,2,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,CreateOptionContext,3,1,0
Mono.Options,OptionSet,Parse,23,6,1
Mono.Options,OptionSet,Unprocessed,10,2,4
Mono.Options,OptionSet,GetOptionParts,16,4,5
Mono.Options,OptionSet,Parse,33,7,2
Mono.Options,OptionSet,ParseValue,17,5,2
Mono.Options,OptionSet,ParseBool,15,2,3
Mono.Options,OptionSet,ParseBundledValue,32,7,3
Mono.Options,OptionSet,Invoke,6,1,4
Mono.Options,OptionSet,WriteOptionDescriptions,20,5,1
Mono.Options,OptionSet,WriteOptionPrototype,37,8,3
Mono.Options,OptionSet,GetNextOptionIndex,6,2,2
Mono.Options,OptionSet,Write,4,1,3
Mono.Options,OptionSet,GetArgumentName,22,6,3
Mono.Options,OptionSet,GetDescription,40,12,1
Mono.Options,OptionSet,GetLines,30,2,1
Mono.Options,OptionSet,GetLineEnd,22,4,3
Mono.Options,ActionOption,ActionOption,5,2,4
Mono.Options,ActionOption,OnParseComplete,3,1,1
Mono.Options,ActionOption<T>,ActionOption,5,2,3
Mono.Options,ActionOption<T>,OnParseComplete,3,1,1
Mono.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
Mono.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
Mono.CSharp,Outline,Outline,7,1,5
Mono.CSharp,Outline,OutlineType,204,40,0
Mono.CSharp,Outline,OutlineAttributes,8,4,0
Mono.CSharp,Outline,OutlineEvent,10,1,1
Mono.CSharp,Outline,OutlineConstructor,7,1,1
Mono.CSharp,Outline,OutlineProperty,54,14,1
Mono.CSharp,Outline,OutlineMethod,26,2,1
Mono.CSharp,Outline,OutlineOperator,16,2,1
Mono.CSharp,Outline,OutlineParams,20,5,1
Mono.CSharp,Outline,OutlineField,24,11,1
Mono.CSharp,Outline,GetMethodVisibility,12,6,1
Mono.CSharp,Outline,GetMethodModifiers,34,6,1
Mono.CSharp,Outline,GetTypeKind,15,6,1
Mono.CSharp,Outline,GetTypeVisibility,13,3,1
Mono.CSharp,Outline,RenderType,13,2,1
Mono.CSharp,Outline,FormatType,55,24,1
Mono.CSharp,Outline,RemoveGenericArity,17,4,1
Mono.CSharp,Outline,GetTypeName,5,1,1
Mono.CSharp,Outline,GetTypeName,6,1,2
Mono.CSharp,Outline,GetFullName,5,1,1
Mono.CSharp,Outline,GetFullName_recursed,20,4,3
Mono.CSharp,Outline,OperatorFromName,29,25,1
Mono.CSharp,Outline,MethodIsExplicitIfaceImpl,18,2,1
Mono.CSharp,Outline,ShowMember,50,9,1
Mono.CSharp,Outline,TypeGetInterfaces,13,5,2
Mono.CSharp,Comparer,Comparer,3,1,1
Mono.CSharp,Comparer,Compare,3,1,2
Mono.CSharp,Comparer,CompareType,8,2,2
Mono.CSharp,Comparer,CompareMemberInfo,3,1,2
Mono.CSharp,Comparer,Sort,4,1,1
Mono.CSharp,Comparer,CompareMethodBase,26,6,2
Mono.CSharp,Comparer,Sort,4,1,1
Mono.CSharp,Comparer,ComparePropertyInfo,14,3,2
Mono.CSharp,Comparer,Sort,4,1,1
Mono.CSharp,Comparer,CompareEventInfo,14,3,2
Mono.CSharp,Comparer,Sort,4,1,1
