Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test.Rules.Smells,AvoidLargeClassesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLargeClassesTest.cs,ClassWithPrefixedFieldsWithDashCasingTest,The length of the statement  "			Assert.AreEqual (RuleResult.Failure' runner.CheckType (type)' "Test.Rules.Smells.ClassWithPrefixedFieldsWithDashCasing failure test"); " is 134.
Long Statement,Test.Rules.Smells,AvoidLargeClassesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLargeClassesTest.cs,ClassWithPrefixedFieldsWithDashCasingTest,The length of the statement  "			Assert.AreEqual (1' runner.Defects.Count' "Test.Rules.Smells.ClassWithPrefixedFieldsWithDashCasing defect count check"); " is 120.
Long Statement,Test.Rules.Smells,AvoidLargeClassesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLargeClassesTest.cs,ClassWithPrefixedFieldsWithMDashCasingTest,The length of the statement  "			Assert.AreEqual (RuleResult.Failure' runner.CheckType (type)' "Test.Rules.Smells.ClassWithPrefixedFieldsWithMDashCasing failure test"); " is 135.
Long Statement,Test.Rules.Smells,AvoidLargeClassesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLargeClassesTest.cs,ClassWithPrefixedFieldsWithMDashCasingTest,The length of the statement  "			Assert.AreEqual (1' runner.Defects.Count' "Test.Rules.Smells.ClassWithPrefixedFieldsWithMDashCasing defect count check"); " is 121.
Long Statement,Test.Rules.Smells,AvoidMessageChainsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidMessageChainsTest.cs,MethodWithChain,The length of the statement  "			new One ().ReturnTwo (3).ReturnThree ("Ha ha! Chained").ReturnFour (obj' 5).ReturnFive (3).ReturnSix ().ReturnOne ('a'); " is 120.
Long Statement,Test.Rules.Smells,AvoidMessageChainsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidMessageChainsTest.cs,MethodWithVariousChains,The length of the statement  "			new One ().ReturnTwo (3).ReturnThree ("Ha ha! Chained").ReturnFour (obj' 5).ReturnFive (3).ReturnSix ().ReturnOne ('a'); " is 120.
Long Statement,Test.Rules.Smells,AvoidMessageChainsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidMessageChainsTest.cs,MethodWithArgumentsChained,The length of the statement  "			//11111111 2222222222222 333333333333333333333333333333 44444444444444444444444444444 55555555555555 666666666666 777777777777777 " is 129.
Long Statement,Test.Rules.Smells,AvoidMessageChainsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidMessageChainsTest.cs,MethodWithArgumentsChained,The length of the statement  "			new One ().ReturnTwo (x).ReturnThree ("Ha ha! Chained").ReturnFour (new object ()' x).ReturnFive (f).ReturnSix ().ReturnOne ('a'); " is 130.
Long Statement,Test.Rules.Smells,AvoidMessageChainsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidMessageChainsTest.cs,StaticProperty,The length of the statement  "			beta.Two.Tag = ((PlatformID) Start.Two.Tag);	// because Start is static there's no load instruction between these two lines " is 123.
Complex Conditional,Test.Rules.Smells,NonDuplicatedComparingAndReturningNull,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,CheckThreeOptions,The conditional expression  "type.Inherits ("System.Collections"' "Queue") || type.Inherits ("System.Collections"' "Stack") ||   					type.Inherits ("System.Data"' "DataSet") || type.Inherits ("System.Data"' "DataTable")"  is complex.
Magic Number,Test.Rules.Smells,NonDuplicatedCodeInParameterChecking,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,MethodWithParameters,The following statement contains a magic number: int f = 2;
Magic Number,Test.Rules.Smells,NonDuplicatedCodeInForeachLoopsReturningBoolean,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,ForeachComparingValues,The following statement contains a magic number: x % 2 == 0
Magic Number,Test.Rules.Smells,CheckingIntegersAndStrings,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidCodeDuplicatedInSameClassTest.cs,CheckParameters,The following statement contains a magic number: invoke.Parameters.Count == 2
Magic Number,Test.Rules.Smells,AvoidLargeClassesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLargeClassesTest.cs,LargeClassTest,The following statement contains a magic number: Assert.AreEqual (6' runner.Defects.Count' "Test.Rules.Smells.LargeClass defect count check");
Magic Number,Test.Rules.Smells,LongStaticConstructorWithFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongStaticConstructorWithFields,The following statement contains a magic number: foo = 5;
Magic Number,Test.Rules.Smells,LongStaticConstructorWithFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongStaticConstructorWithFields,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,LongStaticConstructorWithFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongStaticConstructorWithFields,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,LongStaticConstructorWithoutFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongStaticConstructorWithoutFields,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,LongStaticConstructorWithoutFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongStaticConstructorWithoutFields,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,LongStaticConstructorWithoutFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongStaticConstructorWithoutFields,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,LongConstructorWithReadonlyFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithReadonlyFields,The following statement contains a magic number: foo = 5;
Magic Number,Test.Rules.Smells,LongConstructorWithReadonlyFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithReadonlyFields,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,LongConstructorWithReadonlyFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithReadonlyFields,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,LongConstructorWithReadonlyFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithReadonlyFields,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,LongConstructorWithFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithFields,The following statement contains a magic number: foo = 5;
Magic Number,Test.Rules.Smells,LongConstructorWithFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithFields,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,LongConstructorWithFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithFields,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,LongConstructorWithFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithFields,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,LongConstructorWithoutFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithoutFields,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,LongConstructorWithoutFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithoutFields,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,LongConstructorWithoutFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongConstructorWithoutFields,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,MainWidget,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,MainWidget,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,MainWidget,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,MainWidget,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,MainWidget,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,MainWidget,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,MainDialog,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,MainDialog,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,MainDialog,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,MainDialog,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,MainDialog,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,MainDialog,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,MainForm,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,MainForm,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,MainForm,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,InitializeComponent,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,MainForm,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,MainForm,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,MainForm,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,AvoidLongMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongMethod,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,AvoidLongMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongMethod,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,AvoidLongMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,LongMethod,The following statement contains a magic number: i < 100
Magic Number,Test.Rules.Smells,AvoidLongMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: list.Add (4);
Magic Number,Test.Rules.Smells,AvoidLongMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: list.Add (6);
Magic Number,Test.Rules.Smells,AvoidLongMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Smells\Test\AvoidLongMethodsTest.cs,Build,The following statement contains a magic number: i < 100
