Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Test.Rules.Security.Cas,DoNotExposeMethodsProtectedByLinkDemandTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\DoNotExposeMethodsProtectedByLinkDemandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoNotExposeMethodsProtectedByLinkDemandTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\DoNotExposeMethodsProtectedByLinkDemandTest.cs' [3' 26])' ReviewNonVirtualMethodWithInheritanceDemandTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewNonVirtualMethodWithInheritanceDemandTest.cs' [3' 26])' ReviewSealedTypeWithInheritanceDemandTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewSealedTypeWithInheritanceDemandTest.cs' [3' 26])
Unutilized Abstraction,Test.Rules.Security.Cas,DoNotReduceTypeSecurityOnMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\DoNotReduceTypeSecurityOnMethodsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Security.Cas,NoSecurityClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\DoNotReduceTypeSecurityOnMethodsTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Test.Rules.Security.Cas.NoSecurityClass' Test.Rules.Security.NoSecurityClass
Unutilized Abstraction,Test.Rules.Security.Cas,ReviewNonVirtualMethodWithInheritanceDemandTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewNonVirtualMethodWithInheritanceDemandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Security.Cas,NoVirtualMethodsClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewNonVirtualMethodWithInheritanceDemandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Security.Cas,NotInheritanceDemandClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewNonVirtualMethodWithInheritanceDemandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Security.Cas,ReviewSealedTypeWithInheritanceDemandTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewSealedTypeWithInheritanceDemandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Security.Cas,SecureGetObjectDataOverridesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\SecureGetObjectDataOverridesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Rules.Security.Cas,SerializableClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\SecureGetObjectDataOverridesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Rules.Security,DoNotExposeFieldsInSecuredTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\DoNotExposeFieldsInSecuredTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Rules.Security.Cas,ReviewSuppressUnmanagedCodeSecurityUsageTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewSuppressUnmanagedCodeSecurityUsageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Rules.Security.Cas,ReviewSuppressUnmanagedCodeSecurityUsageTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewSuppressUnmanagedCodeSecurityUsageTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReviewSuppressUnmanagedCodeSecurityUsageTypeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewSuppressUnmanagedCodeSecurityUsageTest.cs' [8' 30])' UnrestrictedTrue (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\SecurityDeclarationRocksTest.cs' [8' 30])
Unnecessary Abstraction,Tests.Rules.Security.Cas,SuppressedClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewSuppressUnmanagedCodeSecurityUsageTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Rules.Security.Cas,NormalClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewSuppressUnmanagedCodeSecurityUsageTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Rules.Security.Cas,SuppressedInterface,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewSuppressUnmanagedCodeSecurityUsageTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Rules.Security.Cas,NormalInterface,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewSuppressUnmanagedCodeSecurityUsageTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.Rules.Security.Cas,ReviewSuppressUnmanagedCodeSecurityUsageMethodTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewSuppressUnmanagedCodeSecurityUsageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Rules.Security.Cas,UnrestrictedTrue,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\SecurityDeclarationRocksTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.Rules.Security.Cas,UnrestrictedFalse,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\SecurityDeclarationRocksTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.Rules.Security.Cas,SecurityDeclarationRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\SecurityDeclarationRocksTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Test.Rules.Security,NonVisibleClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\DoNotExposeFieldsInSecuredTypeTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,Test.Rules.Security,NoSecurityClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\DoNotExposeFieldsInSecuredTypeTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,Test.Rules.Security,NoDemandClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\DoNotExposeFieldsInSecuredTypeTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,Test.Rules.Security,LinkDemandWithFieldClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\DoNotExposeFieldsInSecuredTypeTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Deficient Encapsulation,Test.Rules.Security,DemandWithFieldClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\DoNotExposeFieldsInSecuredTypeTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Rebellious Hierarchy,Test.Rules.Security.Cas,VirtualMethodsClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\ReviewNonVirtualMethodWithInheritanceDemandTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Abstract
Rebellious Hierarchy,Test.Rules.Security.Cas,InheritISerializableClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\SecureGetObjectDataOverridesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetObjectData
Broken Hierarchy,Test.Rules.Security.Cas,InheritISerializableWithoutOverrideClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Security.Cas\Test\SecureGetObjectDataOverridesTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.Rules.Security.Cas.ISerializableClass
