Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Performance,AvoidUnnecessaryOverridesRule,IsBase,12,5,2
Gendarme.Rules.Performance,AvoidUnnecessaryOverridesRule,CompareCustomAttributes,16,5,2
Gendarme.Rules.Performance,AvoidUnnecessaryOverridesRule,CompareSecurityDeclarations,16,5,2
Gendarme.Rules.Performance,AvoidUnnecessaryOverridesRule,CheckMethod,58,12,1
Gendarme.Rules.Performance,AvoidUnneededUnboxingRule,Previous,46,7,2
Gendarme.Rules.Performance,AvoidUnneededUnboxingRule,GetSeverityFromCount,8,3,1
Gendarme.Rules.Performance,AvoidUnneededUnboxingRule,CheckMethod,33,8,1
Gendarme.Rules.Performance,AvoidLargeNumberOfLocalVariablesRule,CheckMethod,18,5,1
Gendarme.Rules.Performance,AvoidLargeStructureRule,Initialize,7,1,1
Gendarme.Rules.Performance,AvoidLargeStructureRule,SizeOfEnum,9,3,1
Gendarme.Rules.Performance,AvoidLargeStructureRule,SizeOfStruct,31,10,1
Gendarme.Rules.Performance,AvoidLargeStructureRule,SizeOf,17,6,1
Gendarme.Rules.Performance,AvoidLargeStructureRule,CheckType,21,6,1
Gendarme.Rules.Performance,AvoidReturningArraysOnPropertiesRule,Initialize,7,1,1
Gendarme.Rules.Performance,AvoidReturningArraysOnPropertiesRule,CheckMethod,8,3,1
Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,HasAnySpecialAttribute,13,4,1
Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,Applicable,19,6,1
Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,CheckMethod,32,9,1
Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,TearDown,6,1,0
Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,CheckPrivateMethod,22,7,1
Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,CheckPublicMethod,27,9,1
Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,CheckInternalMethod,4,1,1
Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,CheckAssemblyForMethodUsage,12,4,1
Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,GetToken,3,1,1
Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,CheckTypeForMethodUsage,15,6,2
Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,GetCache,15,5,1
Gendarme.Rules.Performance,AvoidUncalledPrivateCodeRule,BuildMethodUsage,18,5,2
Gendarme.Rules.Performance,AvoidUninstantiatedInternalClassesRule,CacheInstantiationFromAssembly,9,4,1
Gendarme.Rules.Performance,AvoidUninstantiatedInternalClassesRule,AddType,10,3,2
Gendarme.Rules.Performance,AvoidUninstantiatedInternalClassesRule,ProcessType,18,8,2
Gendarme.Rules.Performance,AvoidUninstantiatedInternalClassesRule,ProcessMethod,45,13,2
Gendarme.Rules.Performance,AvoidUninstantiatedInternalClassesRule,HasSinglePrivateConstructor,15,6,1
Gendarme.Rules.Performance,AvoidUninstantiatedInternalClassesRule,CheckType,32,7,1
Gendarme.Rules.Performance,AvoidUnneededCallsOnStringRule,CheckMethod,35,9,1
Gendarme.Rules.Performance,AvoidUnneededCallsOnStringRule,CheckClone,7,3,3
Gendarme.Rules.Performance,AvoidUnneededCallsOnStringRule,CheckSubstring,10,4,2
Gendarme.Rules.Performance,AvoidUnneededCallsOnStringRule,CheckToString,10,2,3
Gendarme.Rules.Performance,AvoidUnsealedConcreteAttributesRule,CheckType,11,4,1
Gendarme.Rules.Performance,AvoidUnsealedUninheritedInternalTypeRule,CheckType,18,5,1
Gendarme.Rules.Performance,AvoidUnusedParametersRule,ContainsReferenceDelegateInstructionFor,12,5,2
Gendarme.Rules.Performance,AvoidUnusedParametersRule,IsReferencedByDelegate,9,4,1
Gendarme.Rules.Performance,AvoidUnusedParametersRule,CheckMethod,49,12,1
Gendarme.Rules.Performance,AvoidUnusedPrivateFieldsRule,CheckType,28,8,1
Gendarme.Rules.Performance,AvoidUnusedPrivateFieldsRule,CheckFieldsUsageInType,18,7,1
Gendarme.Rules.Performance,ConsiderCustomAccessorsForNonVisibleEventsRule,CheckType,20,5,1
Gendarme.Rules.Performance,DoNotIgnoreMethodResultRule,CheckMethod,15,5,1
Gendarme.Rules.Performance,DoNotIgnoreMethodResultRule,IsCallException,17,4,1
Gendarme.Rules.Performance,DoNotIgnoreMethodResultRule,IsNewException,9,2,1
Gendarme.Rules.Performance,DoNotIgnoreMethodResultRule,CheckForViolation,21,6,2
Gendarme.Rules.Performance,RemoveUnneededFinalizerRule,CheckType,46,8,1
Gendarme.Rules.Performance,UseSuppressFinalizeOnIDisposableTypeWithFinalizerRule,Recurse,24,7,2
Gendarme.Rules.Performance,UseSuppressFinalizeOnIDisposableTypeWithFinalizerRule,CheckDispose,5,2,1
Gendarme.Rules.Performance,UseSuppressFinalizeOnIDisposableTypeWithFinalizerRule,CheckType,17,4,1
Gendarme.Rules.Performance,ImplementEqualsTypeRule,CheckType,28,6,1
Gendarme.Rules.Performance,MathMinMaxCandidateRule,IsSupported,21,3,1
Gendarme.Rules.Performance,MathMinMaxCandidateRule,GetPrevious,31,8,2
Gendarme.Rules.Performance,MathMinMaxCandidateRule,IsOk,21,4,1
Gendarme.Rules.Performance,MathMinMaxCandidateRule,GetNext,23,7,2
Gendarme.Rules.Performance,MathMinMaxCandidateRule,CheckMethod,30,8,1
Gendarme.Rules.Performance,OverrideValueTypeDefaultsRule,CheckType,22,3,1
Gendarme.Rules.Performance,PreferCharOverloadRule,GetString,5,2,1
Gendarme.Rules.Performance,PreferCharOverloadRule,Report,5,1,5
Gendarme.Rules.Performance,PreferCharOverloadRule,CheckIndexOf,29,5,3
Gendarme.Rules.Performance,PreferCharOverloadRule,CheckReplace,12,3,2
Gendarme.Rules.Performance,PreferCharOverloadRule,CheckFirstParameterIsString,3,1,1
Gendarme.Rules.Performance,PreferCharOverloadRule,CheckMethod,32,9,1
Gendarme.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceRule,CheckGenericArgument,26,5,1
Gendarme.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceRule,IsPrimitiveInterface,14,3,1
Gendarme.Rules.Performance,PreferInterfaceConstraintOnGenericParameterForPrimitiveInterfaceRule,CheckMethod,16,5,1
Gendarme.Rules.Performance,RemoveUnusedLocalVariablesRule,Initialize,7,1,1
Gendarme.Rules.Performance,RemoveUnusedLocalVariablesRule,CheckMethod,38,10,1
Gendarme.Rules.Performance,ReviewLinqMethodRule,HasMethod,7,2,2
Gendarme.Rules.Performance,ReviewLinqMethodRule,CheckForCountProperty,12,3,3
Gendarme.Rules.Performance,ReviewLinqMethodRule,CheckForAny,42,9,2
Gendarme.Rules.Performance,ReviewLinqMethodRule,CheckForSubscript,16,3,4
Gendarme.Rules.Performance,ReviewLinqMethodRule,CheckForSort,16,3,4
Gendarme.Rules.Performance,ReviewLinqMethodRule,Initialize,8,1,1
Gendarme.Rules.Performance,ReviewLinqMethodRule,CanHasLinq,5,2,1
Gendarme.Rules.Performance,ReviewLinqMethodRule,CheckMethod,47,14,1
Gendarme.Rules.Performance,UseIsOperatorRule,CheckMethod,22,7,1
Gendarme.Rules.Performance,UseStringEmptyRule,CheckMethod,20,5,1
Gendarme.Rules.Performance,CompareWithEmptyStringEfficientlyRule,CheckMethod,54,16,1
Gendarme.Rules.Performance,UseTypeEmptyTypesRule,CheckMethod,21,8,1
Gendarme.Rules.Performance,AvoidUnneededFieldInitializationRule,CheckMethod,34,8,1
Gendarme.Rules.Performance,PreferLiteralOverInitOnlyFieldsRule,CheckType,38,10,1
