Namespace,Type,Method,LOC,CC,PC
Test.Rules.Performance,BadNamedThreadLocalStorage,BadNamedThreadLocalStorage,3,1,0
Test.Rules.Performance,BadNamedThreadLocalStorage,GetLocalDataStoreSlot,3,1,0
Test.Rules.Performance,BadNamedThreadLocalStorage,GetKeyCopy,3,1,0
Test.Rules.Performance,GoodThreadLocalStorage,GetKeyCopy,3,1,0
Test.Rules.Performance,BadContextLocalStorage,BadContextLocalStorage,3,1,0
Test.Rules.Performance,BadContextLocalStorage,GetKeyCopy,3,1,0
Test.Rules.Performance,BadNamedContextLocalStorage,BadNamedContextLocalStorage,3,1,0
Test.Rules.Performance,BadNamedContextLocalStorage,GetLocalDataStoreSlot,3,1,0
Test.Rules.Performance,BadNamedContextLocalStorage,GetKeyCopy,3,1,0
Test.Rules.Performance,GoodContextLocalStorage,GetKeyCopy,3,1,0
Test.Rules.Performance,AvoidMethodWithLargeMaximumStackSizeTest,DoesNotApply,3,1,0
Test.Rules.Performance,AvoidMethodWithLargeMaximumStackSizeTest,SmallMethod,4,1,1
Test.Rules.Performance,AvoidMethodWithLargeMaximumStackSizeTest,Small,3,1,0
Test.Rules.Performance,AvoidMethodWithLargeMaximumStackSizeTest,Bang,2,1,110
Test.Rules.Performance,AvoidMethodWithLargeMaximumStackSizeTest,MethodWithLargeMaximumStackSize,14,1,1
Test.Rules.Performance,AvoidMethodWithLargeMaximumStackSizeTest,TooLarge,3,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,DoesNotApply,6,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,SingleCall,3,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,MultipleCalls,5,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,StaticCalls,4,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,TwoDifferentInstances,3,1,2
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,SameInstance,3,1,1
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,MultipleInstances,7,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,Count,4,1,1
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,CollectionBaseCountAbuse,15,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,SameIndex,3,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,DifferentIndex,3,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,CalculatedIndex,4,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,Indexes,6,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,SameReturnType,3,1,2
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,Chain,3,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,UsingDateTime,5,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,UsingStopwatch,6,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,WellKnownUsages,4,1,0
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,AreEquivalent,6,1,2
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,AreEquivalent2,12,3,2
Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,Properties,4,1,0
Test.Rules.Performance,TestCase,SingleCalls,3,1,0
Test.Rules.Performance,TestCase,Multiple,5,1,0
Test.Rules.Performance,TestCase,ShowVersion,4,1,0
Test.Rules.Performance,TestCase,GetConstField,3,1,0
Test.Rules.Performance,TestCase,GetStaticField,3,1,0
Test.Rules.Performance,TestCase,Append,3,1,1
Test.Rules.Performance,TestCase,Enclose,3,1,1
Test.Rules.Performance,TestCase,GetField,3,1,0
Test.Rules.Performance,TestCase,Prepend,3,1,1
Test.Rules.Performance,TestCase,NoStringWereHarmedInThisTestCase,3,1,0
Test.Rules.Performance,TestCase,SmallSwitch,11,2,1
Test.Rules.Performance,TestCase,LargeSwitch,26,7,1
Test.Rules.Performance,TestCase,CreateEmptyTypeArray,4,1,0
Test.Rules.Performance,TestCase,CreateNotEmptyTypeArray,4,1,0
Test.Rules.Performance,TestCase,CreateEmptyNonTypeArray,3,1,0
Test.Rules.Performance,TestCase,CreateUnknownSizedTypeArray,4,1,1
Test.Rules.Performance,AvoidRepetitiveCastsTest,DoesNotApply,3,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,UnneededCast_IsInst,7,3,1
Test.Rules.Performance,AvoidRepetitiveCastsTest,UnneededCast_CastClass,7,3,1
Test.Rules.Performance,AvoidRepetitiveCastsTest,SingleCast,8,3,1
Test.Rules.Performance,AvoidRepetitiveCastsTest,AvoidUnneededCast,5,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,DifferentCastType,7,3,1
Test.Rules.Performance,AvoidRepetitiveCastsTest,DifferentCast,3,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,ArrayCast,7,3,1
Test.Rules.Performance,AvoidRepetitiveCastsTest,ArrayElementCast,5,2,1
Test.Rules.Performance,AvoidRepetitiveCastsTest,ArrayGood,10,4,1
Test.Rules.Performance,AvoidRepetitiveCastsTest,Arrays,6,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,CheckSelf,4,2,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,This,3,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,GuessWhat,3,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,ReturnValue,4,2,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,Foreach,8,3,1
Test.Rules.Performance,AvoidRepetitiveCastsTest,Calls,4,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,RefBad,6,2,1
Test.Rules.Performance,AvoidRepetitiveCastsTest,RefGood,3,1,1
Test.Rules.Performance,AvoidRepetitiveCastsTest,Out,4,1,2
Test.Rules.Performance,AvoidRepetitiveCastsTest,Arguments,6,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,GetParentName,3,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,Null,3,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,FalsePositive5,12,5,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,Xml,3,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,MethodCalls,5,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,ReuseLocal,4,1,1
Test.Rules.Performance,AvoidRepetitiveCastsTest,ReuseLocalTest,3,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,GoodLoadElement1,5,1,2
Test.Rules.Performance,AvoidRepetitiveCastsTest,GoodLoadElement2,5,1,2
Test.Rules.Performance,AvoidRepetitiveCastsTest,BadLoadElement,5,1,2
Test.Rules.Performance,AvoidRepetitiveCastsTest,LoadElementTest,5,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,Compute,3,1,1
Test.Rules.Performance,AvoidRepetitiveCastsTest,MultipleCalls,4,1,0
Test.Rules.Performance,AvoidRepetitiveCastsTest,MultipleCallsTest,3,1,0
Test.Rules.Performance,IndexerResultCastTest,GetString,3,1,1
Test.Rules.Performance,IndexerResultCastTest,Indexers,6,1,0
Test.Rules.Performance,IndexerResultCastTest,Methods,6,1,0
Test.Rules.Performance,IndexerResultCastTest,BadMethods,6,1,0
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,DoesNotApply,5,1,0
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,CacheTypesBad,7,1,0
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,CacheTypesGood,7,1,0
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,Cache,4,1,0
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,GetType0,4,1,1
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,GetType1,4,1,1
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,GetType2,4,1,0
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,GetType3,4,1,0
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,GetTypes,6,1,0
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,GetType,3,1,0
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,LookAlike,3,1,0
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,GetTypeFromAnotherAssembly,3,1,0
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,IsMonoRuntime,3,1,0
Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,GoodReasons,8,1,0
Test.Rules.Performance,Type,GetType,3,1,1
Test.Rules.Performance,AvoidUnneededFieldInitializationTest,DoesNotApply,8,1,0
Test.Rules.Performance,AvoidUnneededFieldInitializationTest,Bad,6,1,0
Test.Rules.Performance,AvoidUnneededFieldInitializationTest,Good,6,1,0
Test.Rules.Performance,ClassWithBadStaticCtor,ClassWithBadStaticCtor,4,1,0
Test.Rules.Performance,ClassWithBadStaticCtor,ClassWithBadStaticCtor,5,1,0
Test.Rules.Performance,ClassWithGoodStaticCtor,ClassWithGoodStaticCtor,5,1,0
Test.Rules.Performance,ClassWithGoodStaticCtor,ClassWithGoodStaticCtor,3,1,0
Test.Rules.Performance,ClassWithGoodStaticCtor,ToString,3,1,0
Test.Rules.Performance,StructWithBadStaticCtor,StructWithBadStaticCtor,4,1,0
Test.Rules.Performance,StructWithBadStaticCtor,StructWithBadStaticCtor,5,1,1
Test.Rules.Performance,StructWithStatic,StructWithStatic,6,1,1
Test.Rules.Performance,Struct,Struct,5,1,1
Test.Rules.Performance,AvoidUnneededUnboxingTest,DoesNotApply,4,1,0
Test.Rules.Performance,AvoidUnneededUnboxingTest,GetMessage,3,1,0
Test.Rules.Performance,AvoidUnneededUnboxingTest,CompareMessages,4,1,1
Test.Rules.Performance,AvoidUnneededUnboxingTest,CompareMessagesNoVariable,3,1,1
Test.Rules.Performance,AvoidUnneededUnboxingTest,CompareFields,3,1,0
Test.Rules.Performance,AvoidUnneededUnboxingTest,CompareFieldsTwo,4,1,0
Test.Rules.Performance,AvoidUnneededUnboxingTest,CompareVariables,18,2,0
Test.Rules.Performance,AvoidUnneededUnboxingTest,TooMuchUnboxing,12,1,0
Test.Rules.Performance,AvoidUnneededUnboxingTest,SingleUnboxing,11,1,0
Test.Rules.Performance,AvoidUnneededUnboxingTest,NoUnboxing,4,1,0
Test.Rules.Performance,Message,Equals,10,2,1
Test.Rules.Performance,Message,EqualsOk,11,2,1
Test.Rules.Performance,Message,EqualsNone,7,1,1
Test.Rules.Performance,Message,StaticEquals,7,1,2
Test.Rules.Performance,Message,StaticEqualsOk,9,1,5
Test.Rules.Performance,AvoidLargeStructureTest,GetSize,3,1,1
Test.Rules.Performance,AvoidLargeStructureTest,Class,3,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructEmpty,6,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructSmall,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructDualBytes,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructDualSmall,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructMisaligned,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructMisalignedLarge,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructAlignedLarge,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructHalf,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructFiveBytes,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructNineBytes,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructLimit,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructComposedUnderLimit,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructComposedLimit,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructComposedOverLimit,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,StructLessCommonTypes,7,1,0
Test.Rules.Performance,AvoidLargeStructureTest,Array,6,1,0
Test.Rules.Performance,AvoidLargeStructureTest,Enums,4,1,0
Test.Rules.Performance,AvoidLargeStructureTest,Static,6,1,0
Test.Rules.Performance,AvoidLargeStructureTest,HighSeverity,5,1,0
Test.Rules.Performance,AvoidLargeStructureTest,CriticalSeverity,5,1,0
Test.Rules.Performance,AvoidReturningArraysOnPropertiesTest,Bad,3,1,0
Test.Rules.Performance,AvoidReturningArraysOnPropertiesTest,Good,3,1,0
Test.Rules.Performance,AvoidReturningArraysOnPropertiesTest,DoesNotApply,4,1,0
Test.Rules.Performance,ShouldBeIgnored,Bar,3,1,0
Test.Rules.Performance,StaticType,Repeat,4,1,2
Test.Rules.Performance,StaticType,CreateRepeatIterator,6,3,2
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,PrivateMethodsInPublicType,5,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,InternalMethodsInPublicTypes,5,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,PrivateMethodsInPrivateType,4,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,PublicMethods,8,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,NestedMethods,7,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,ImplementingExplicitInterfaces,3,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,Constructors,4,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,SerializationConstructors,6,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,UncalledOverriddenMethodTest,4,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,ComRegisterFunctions,4,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,Delegates,3,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,Finalizer,3,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,InterfaceImplementations,5,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,GetTest,8,2,1
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,AnonymousMethodTest,19,5,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,Generics,3,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,InheritedGenerics,7,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,UnusedProperty,3,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,RunFalsePositive,3,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,MoreGenerics,3,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,Events,11,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,Events_Autogenerated,9,2,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,MonoRocks,3,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,MultidimArray,10,3,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,JaggedArray,10,3,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,NullableArray,10,3,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,Arrays,5,1,0
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,WriteLine,3,1,1
Test.Rules.Performance,AvoidUncalledPrivateCodeTest,ConditionalCode,3,1,0
Test.Rules.Performance,UncalledPrivateMethod,display,2,1,0
Test.Rules.Performance,CalledPrivateMethod,display,2,1,0
Test.Rules.Performance,CalledPrivateMethod,Main,4,1,1
Test.Rules.Performance,UncalledInternalMethod,print,2,1,0
Test.Rules.Performance,CalledInternalMethod,CalledMethod,2,1,0
Test.Rules.Performance,MethodCallingClass,Main,4,1,1
Test.Rules.Performance,PrivateMethodInPrivateClass,privateMethodNotCalled,3,1,0
Test.Rules.Performance,PrivateMethodInPrivateClass,privateMethodCalled,2,1,0
Test.Rules.Performance,PublicMethodsInPrivateClass,PublicCalledMethod,2,1,0
Test.Rules.Performance,PublicMethodsInPrivateClass,PublicVirtualUncalledMethod,2,1,0
Test.Rules.Performance,PublicMethodsInPrivateClass,PublicUncalledMethod,2,1,0
Test.Rules.Performance,PublicMethodsInPrivateClass,Main,4,1,1
Test.Rules.Performance,PublicMethodsInInternalClass,PublicCalledMethod,2,1,0
Test.Rules.Performance,PublicMethodsInInternalClass,PublicVirtualUncalledMethod,2,1,0
Test.Rules.Performance,PublicMethodsInInternalClass,PublicUncalledMethod,2,1,0
Test.Rules.Performance,PublicMethodsInInternalClass,Main,4,1,1
Test.Rules.Performance,AnonymousMethod,MethodWithAnonymousMethod,5,2,0
Test.Rules.Performance,AnotherClass,UncalledPrivateInNestedInternal,2,1,0
Test.Rules.Performance,AnotherClass,UncalledInternalInNestedInternal,2,1,0
Test.Rules.Performance,AnotherClass,UncalledPublicInNestedInternal,2,1,0
Test.Rules.Performance,AnotherClass,UncalledProtectedInNestedInternal,2,1,0
Test.Rules.Performance,NestedCalledMethods,display,2,1,0
Test.Rules.Performance,NestedCalledMethods,display2,2,1,0
Test.Rules.Performance,Nested,callParentDisplay,4,1,0
Test.Rules.Performance,Nested,Foo,4,1,1
Test.Rules.Performance,Iface1,IfaceMethod1,0,1,0
Test.Rules.Performance,Iface2,IfaceMethod2,0,1,0
Test.Rules.Performance,ImplementingExplicitInterfacesMembers,IfaceMethod1,2,1,0
Test.Rules.Performance,ImplementingExplicitInterfacesMembers,IfaceMethod2,2,1,0
Test.Rules.Performance,PrivateConstructorNotCalled,PrivateConstructorNotCalled,2,1,0
Test.Rules.Performance,StaticConstructorNotCalled,StaticConstructorNotCalled,3,1,0
Test.Rules.Performance,PublicSerializableConstructorNotCalled,PublicSerializableConstructorNotCalled,3,1,2
Test.Rules.Performance,PrivateSerializableConstructorNotCalled,PrivateSerializableConstructorNotCalled,3,1,2
Test.Rules.Performance,ProtectedSerializableConstructorNotCalled,ProtectedSerializableConstructorNotCalled,3,1,2
Test.Rules.Performance,InternalSerializableConstructorNotCalled,InternalSerializableConstructorNotCalled,3,1,2
Test.Rules.Performance,UncalledPublicOverriddenMethod,ToString,3,1,0
Test.Rules.Performance,UncalledPublicOverriddenMethod,ToStringToo,3,1,0
Test.Rules.Performance,UncalledInternalOverriddenMethod,ToStringToo,3,1,0
Test.Rules.Performance,UsingComRegisterAndUnRegisterFunctionAttribute,register,2,1,0
Test.Rules.Performance,UsingComRegisterAndUnRegisterFunctionAttribute,unregister,2,1,0
Test.Rules.Performance,CallingPrivateMethodsThroughDelegates,privateMethod,3,1,0
Test.Rules.Performance,CallingPrivateMethodsThroughDelegates,Main,4,1,1
Test.Rules.Performance,MyList,MyList,2,1,0
Test.Rules.Performance,MyList,Add,3,1,1
Test.Rules.Performance,MyList,Clear,3,1,0
Test.Rules.Performance,MyList,Contains,3,1,1
Test.Rules.Performance,MyList,IndexOf,3,1,1
Test.Rules.Performance,MyList,Insert,3,1,2
Test.Rules.Performance,MyList,Remove,3,1,1
Test.Rules.Performance,MyList,RemoveAt,3,1,1
Test.Rules.Performance,MyList,CopyTo,3,1,2
Test.Rules.Performance,MyList,GetEnumerator,3,1,0
Test.Rules.Performance,MyExplicitList,Add,3,1,1
Test.Rules.Performance,MyExplicitList,Clear,3,1,0
Test.Rules.Performance,MyExplicitList,Contains,3,1,1
Test.Rules.Performance,MyExplicitList,IndexOf,3,1,1
Test.Rules.Performance,MyExplicitList,Insert,3,1,2
Test.Rules.Performance,MyExplicitList,Remove,3,1,1
Test.Rules.Performance,MyExplicitList,RemoveAt,3,1,1
Test.Rules.Performance,MyExplicitList,CopyTo,3,1,2
Test.Rules.Performance,MyExplicitList,GetEnumerator,3,1,0
Test.Rules.Performance,Anculus,Sort,3,1,2
Test.Rules.Performance,Anculus,Sort,7,2,4
Test.Rules.Performance,Anculus,Pivot,3,1,4
Test.Rules.Performance,X<T>,a,3,1,0
Test.Rules.Performance,X<T>,b,3,1,0
Test.Rules.Performance,Y,ToString,3,1,0
Test.Rules.Performance,FalsePositive1,Run,5,1,0
Test.Rules.Performance,Foo<T>,FalsePositive1,3,1,0
Test.Rules.Performance,EventCases,EventCases,5,1,0
