Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Test.Rules.Serialization,ImplementISerializableCorrectlyTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\ImplementISerializableCorrectlyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImplementISerializableCorrectlyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\ImplementISerializableCorrectlyTest.cs' [10' 31])' MarkAllNonSerializableFieldsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MarkAllNonSerializableFieldsTest.cs' [8' 29])
Unnecessary Abstraction,Test.Rules.Serialization,AutomaticSerialization,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\ImplementISerializableCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Serialization,InheritWithNewInstanceFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\ImplementISerializableCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' field_to_be_serialized' more_field_to_be_serialized
Unnecessary Abstraction,Test.Rules.Serialization,InheritWithNewStaticFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\ImplementISerializableCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Empty
Unnecessary Abstraction,Test.Rules.Serialization,InheritWithoutNewFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\ImplementISerializableCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Rules.Serialization,MarkAllNonSerializableFieldsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MarkAllNonSerializableFieldsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Rules.Serialization,NonSerializableClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MarkAllNonSerializableFieldsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Serialization,SerializableClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MarkAllNonSerializableFieldsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Serialization,SerializableWithoutMarks,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MarkAllNonSerializableFieldsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nonSerializableClass' nonSerializableClass1
Unnecessary Abstraction,Test.Rules.Serialization,SerializableWithMarks,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MarkAllNonSerializableFieldsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nonSerializableClass
Unnecessary Abstraction,Test.Rules.Serialization,SerializableWithSerializableFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MarkAllNonSerializableFieldsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' serializableClass
Unnecessary Abstraction,Test.Rules.Serialization,NonSerializableWithInnerClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MarkAllNonSerializableFieldsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Serialization,Serializable,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MarkAllNonSerializableFieldsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Rules.Serialization,Serializable,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MarkAllNonSerializableFieldsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Rules.Serialization,SerializableWithEnumClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MarkAllNonSerializableFieldsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' values
Unnecessary Abstraction,Test.Rules.Serialization,SerializableWithInterfaceClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MarkAllNonSerializableFieldsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' List
Unnecessary Abstraction,Test.Rules.Serialization,SerializableWithStaticFieldsClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MarkAllNonSerializableFieldsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nonSerializable
Unutilized Abstraction,Test.Rules.Serialization,UseCorrectSignatureForSerializationMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\UseCorrectSignatureForSerializationMethodsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Rules.Serialization,ClassWithAttributeOnly,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MissingSerializableAttributeOnISerializableTypeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Test.Rules.Serialization,ClassWithAttributeOnly,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MissingSerializableAttributeOnISerializableTypeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassWithAttributeOnly (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MissingSerializableAttributeOnISerializableTypeTest.cs' [3' 38])' ClassWithoutConstructor (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MissingSerializationConstructorTest.cs' [3' 38])
Unnecessary Abstraction,Test.Rules.Serialization,InheritFromISerializableClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MissingSerializableAttributeOnISerializableTypeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Serialization,SerializableInheritFromISerializableClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MissingSerializableAttributeOnISerializableTypeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Rules.Serialization,MissingSerializableAttributeOnISerializableTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MissingSerializableAttributeOnISerializableTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Serialization,MissingSerializationConstructorTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MissingSerializationConstructorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Test.Rules.Serialization,Derived,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\CallBaseMethodsOnISerializableTypesTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.Rules.Serialization.Base
Rebellious Hierarchy,Test.Rules.Serialization,NoSerializationConstructor,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\CallBaseMethodsOnISerializableTypesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetObjectData
Broken Hierarchy,Test.Rules.Serialization,MiddleMan,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\CallBaseMethodsOnISerializableTypesTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.Rules.Serialization.Base
Rebellious Hierarchy,Test.Rules.Serialization,Top,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\CallBaseMethodsOnISerializableTypesTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetObjectData
Rebellious Hierarchy,Test.Rules.Serialization,SerializableWithOverridenMethod,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\ImplementISerializableCorrectlyTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetObjectData
Broken Hierarchy,Test.Rules.Serialization,InheritWithNewInstanceFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\ImplementISerializableCorrectlyTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.Rules.Serialization.SerializableThroughProperties
Broken Hierarchy,Test.Rules.Serialization,InheritWithNewStaticFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\ImplementISerializableCorrectlyTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.Rules.Serialization.SerializableThroughProperties
Broken Hierarchy,Test.Rules.Serialization,InheritWithoutNewFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\ImplementISerializableCorrectlyTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.Rules.Serialization.SerializableThroughProperties
Broken Hierarchy,Test.Rules.Serialization,InheritFromISerializableClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MissingSerializableAttributeOnISerializableTypeTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.Rules.Serialization.ClassWithAttribute
Broken Hierarchy,Test.Rules.Serialization,SerializableInheritFromISerializableClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Serialization\Test\MissingSerializableAttributeOnISerializableTypeTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.Rules.Serialization.ClassWithAttribute
