Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,Mono.CSharp,Outline,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\outline.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 180
Cyclically-dependent Modularization,Mono.CSharp.Gui,MainClass,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CSharp.Gui.MainClass' Mono.CSharp.Gui.MainWindow
Cyclically-dependent Modularization,Mono.CSharp.Gui,Shell,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Shell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CSharp.Gui.Shell' Mono.CSharp.Gui.MainWindow
Cyclically-dependent Modularization,Mono.CSharp.Gui,TypeView,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\TypeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CSharp.Gui.TypeView' Mono.CSharp.Gui.MainWindow
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Option,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.CSharp.Gui,MainClass,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CSharp.Gui.MainClass' Mono.CSharp.Gui.Shell' Mono.CSharp.Gui.MainWindow
Cyclically-dependent Modularization,Mono.CSharp.Gui,MainWindow,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CSharp.Gui.MainWindow' Mono.CSharp.Gui.InteractiveGraphicsBase' Mono.CSharp.Gui.MainClass
Cyclically-dependent Modularization,Mono.CSharp.Gui,TypeView,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\TypeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CSharp.Gui.TypeView' Mono.CSharp.Gui.MainWindow' Mono.CSharp.Gui.MainClass
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,Option,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.CSharp.Gui,Shell,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Shell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CSharp.Gui.Shell' Mono.CSharp.Gui.MainWindow' Mono.CSharp.Gui.InteractiveGraphicsBase' Mono.CSharp.Gui.MainClass
Cyclically-dependent Modularization,Mono.CSharp.Gui,TypeView,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\TypeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CSharp.Gui.TypeView' Mono.CSharp.Gui.MainWindow' Mono.CSharp.Gui.InteractiveGraphicsBase' Mono.CSharp.Gui.MainClass
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Rebellious Hierarchy,Mono.CSharp.Gui,GuiStream,C:\research\architectureSmells\repos\mono_mono-tools\gsharp\Shell.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength
